matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	0	0	0
504	amp_chr_4p	del_chr_7q	0	0	0
505	amp_chr_4p	del_chr_8p	16	8	8
506	amp_chr_4p	del_chr_8q_MYC_del	0	0	0
507	amp_chr_4p	del_chr_9p	0	0	0
508	amp_chr_4p	del_chr_9q	0	0	0
509	amp_chr_4p	del_chr_10p	0	8	2
510	amp_chr_4p	del_chr_10q	0	0	0
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	0	8	2
514	amp_chr_4p	del_chr_12q	0	10	2
515	amp_chr_4p	del_chr_13q	31	30	19
516	amp_chr_4p	del_chr_14q_MAX	6	0	3
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	4	10	5
520	amp_chr_4p	del_chr_17p	20	0	8
521	amp_chr_4p	del_chr_17q	24	0	8
522	amp_chr_4p	del_chr_18p	8	0	2
523	amp_chr_4p	del_chr_18q	8	0	2
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	4	0	1
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	10	14	8
530	amp_chr_4p	HyperDiploidy	0	46	19
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	2	9	8
534	amp_chr_4q	amp_chr_6q	12	1	4
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	0	0
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	10	7
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	2	1
542	amp_chr_4q	amp_chr_10q	0	2	1
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	0	1	1
546	amp_chr_4q	amp_chr_12q	0	2	2
547	amp_chr_4q	amp_chr_13q	6	0	2
548	amp_chr_4q	amp_chr_14q	8	1	6
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	4	7	6
551	amp_chr_4q	amp_chr_16q	1	0	1
552	amp_chr_4q	amp_chr_17p	6	0	3
553	amp_chr_4q	amp_chr_17q	10	2	5
554	amp_chr_4q	amp_chr_18p	0	14	5
555	amp_chr_4q	amp_chr_18q	0	14	5
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	6	0	3
559	amp_chr_4q	amp_chr_20q	2	2	3
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	11	0	4
562	amp_chr_4q	del_chr_1p_CDKN2C	10	1	5
563	amp_chr_4q	del_chr_1p_EVI5	10	9	7
564	amp_chr_4q	del_chr_1p_TENT5C	13	10	10
565	amp_chr_4q	del_chr_1q	12	0	6
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	8	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	0	3
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	12	0	3
574	amp_chr_4q	del_chr_6q	12	3	4
575	amp_chr_4q	del_chr_7p	0	0	0
576	amp_chr_4q	del_chr_7q	0	0	0
577	amp_chr_4q	del_chr_8p	21	10	10
578	amp_chr_4q	del_chr_8q_MYC_del	0	0	0
579	amp_chr_4q	del_chr_9p	0	0	0
580	amp_chr_4q	del_chr_9q	0	0	0
581	amp_chr_4q	del_chr_10p	0	8	2
582	amp_chr_4q	del_chr_10q	0	0	0
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	0	14	4
586	amp_chr_4q	del_chr_12q	0	6	2
587	amp_chr_4q	del_chr_13q	34	29	18
588	amp_chr_4q	del_chr_14q_MAX	0	8	2
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	10	3	4
591	amp_chr_4q	del_chr_16q_CYLD	4	4	4
592	amp_chr_4q	del_chr_17p	26	9	11
593	amp_chr_4q	del_chr_17q	20	0	6
594	amp_chr_4q	del_chr_18p	10	0	3
595	amp_chr_4q	del_chr_18q	10	6	5
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	0	0	0
598	amp_chr_4q	del_chr_20p	14	4	5
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	2	0	1
601	amp_chr_4q	del_chr_22q_XBP1	10	5	7
602	amp_chr_4q	HyperDiploidy	2	32	13
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	9	5	4
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	7	4
634	amp_chr_5p	del_chr_1p_EVI5	0	11	5
635	amp_chr_5p	del_chr_1p_TENT5C	0	13	6
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	3	3
642	amp_chr_5p	del_chr_4q	0	3	3
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	8	2
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	12	1	4
653	amp_chr_5p	del_chr_10q	12	0	3
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	16	6
659	amp_chr_5p	del_chr_14q_MAX	0	12	5
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	3	3
662	amp_chr_5p	del_chr_16q_CYLD	1	3	4
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	0	0
668	amp_chr_5p	del_chr_19q	1	0	1
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	3	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	4	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	4	1
729	amp_chr_5q	del_chr_14q_MAX	0	4	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	57	0	32
745	amp_chr_6p	amp_chr_7p	0	3	1
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	13	2	5
748	amp_chr_6p	amp_chr_8q_MYC_amp	27	18	15
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	0	3	1
751	amp_chr_6p	amp_chr_10p	20	2	5
752	amp_chr_6p	amp_chr_10q	10	1	3
753	amp_chr_6p	amp_chr_11p	0	2	1
754	amp_chr_6p	amp_chr_11q	10	0	2
755	amp_chr_6p	amp_chr_12p	10	0	3
756	amp_chr_6p	amp_chr_12q	4	0	1
757	amp_chr_6p	amp_chr_13q	33	0	8
758	amp_chr_6p	amp_chr_14q	63	7	18
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	3	4	5
761	amp_chr_6p	amp_chr_16q	9	0	3
762	amp_chr_6p	amp_chr_17p	34	10	14
763	amp_chr_6p	amp_chr_17q	29	10	13
764	amp_chr_6p	amp_chr_18p	5	4	6
765	amp_chr_6p	amp_chr_18q	6	6	8
766	amp_chr_6p	amp_chr_19p	0	13	3
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	40	0	9
769	amp_chr_6p	amp_chr_20q	42	3	12
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	43	0	10
772	amp_chr_6p	del_chr_1p_CDKN2C	1	18	5
773	amp_chr_6p	del_chr_1p_EVI5	1	28	9
774	amp_chr_6p	del_chr_1p_TENT5C	5	18	7
775	amp_chr_6p	del_chr_1q	4	0	4
776	amp_chr_6p	del_chr_2p	0	10	2
777	amp_chr_6p	del_chr_2q_SP140	10	0	2
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	24	3	7
780	amp_chr_6p	del_chr_4p_NSD2	25	18	10
781	amp_chr_6p	del_chr_4q	9	12	5
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	0	0	0
784	amp_chr_6p	del_chr_6q	9	28	13
785	amp_chr_6p	del_chr_7p	7	1	4
786	amp_chr_6p	del_chr_7q	7	0	3
787	amp_chr_6p	del_chr_8p	53	31	29
788	amp_chr_6p	del_chr_8q_MYC_del	0	8	2
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	0	0	0
791	amp_chr_6p	del_chr_10p	15	0	3
792	amp_chr_6p	del_chr_10q	15	4	5
793	amp_chr_6p	del_chr_11p	5	0	1
794	amp_chr_6p	del_chr_11q_BIRC2	11	8	6
795	amp_chr_6p	del_chr_12p	5	24	9
796	amp_chr_6p	del_chr_12q	13	16	8
797	amp_chr_6p	del_chr_13q	57	56	33
798	amp_chr_6p	del_chr_14q_MAX	27	43	26
799	amp_chr_6p	del_chr_15q	0	5	1
800	amp_chr_6p	del_chr_16p	35	7	10
801	amp_chr_6p	del_chr_16q_CYLD	14	8	7
802	amp_chr_6p	del_chr_17p	89	8	26
803	amp_chr_6p	del_chr_17q	77	0	20
804	amp_chr_6p	del_chr_18p	15	11	7
805	amp_chr_6p	del_chr_18q	17	17	8
806	amp_chr_6p	del_chr_19p	27	0	6
807	amp_chr_6p	del_chr_19q	25	3	7
808	amp_chr_6p	del_chr_20p	16	25	14
809	amp_chr_6p	del_chr_20q	11	4	4
810	amp_chr_6p	del_chr_21q	23	0	5
811	amp_chr_6p	del_chr_22q_XBP1	21	34	15
812	amp_chr_6p	HyperDiploidy	3	49	20
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	6	3	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	14	17	14
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	10	7	4
820	amp_chr_6q	amp_chr_10q	10	14	8
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	12	4
824	amp_chr_6q	amp_chr_12q	5	8	3
825	amp_chr_6q	amp_chr_13q	24	0	6
826	amp_chr_6q	amp_chr_14q	41	3	13
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	3	2	4
829	amp_chr_6q	amp_chr_16q	9	0	3
830	amp_chr_6q	amp_chr_17p	20	19	12
831	amp_chr_6q	amp_chr_17q	12	21	13
832	amp_chr_6q	amp_chr_18p	2	20	10
833	amp_chr_6q	amp_chr_18q	2	22	11
834	amp_chr_6q	amp_chr_19p	0	3	1
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	21	0	7
837	amp_chr_6q	amp_chr_20q	19	3	9
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	38	0	10
840	amp_chr_6q	del_chr_1p_CDKN2C	0	9	3
841	amp_chr_6q	del_chr_1p_EVI5	0	15	7
842	amp_chr_6q	del_chr_1p_TENT5C	0	8	4
843	amp_chr_6q	del_chr_1q	2	6	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	10	0	2
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	24	3	7
848	amp_chr_6q	del_chr_4p_NSD2	4	7	4
849	amp_chr_6q	del_chr_4q	3	7	4
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	7	0	3
854	amp_chr_6q	del_chr_7q	7	0	3
855	amp_chr_6q	del_chr_8p	35	31	26
856	amp_chr_6q	del_chr_8q_MYC_del	0	4	1
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	12	0	3
860	amp_chr_6q	del_chr_10q	12	5	6
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	10	12	8
863	amp_chr_6q	del_chr_12p	1	5	3
864	amp_chr_6q	del_chr_12q	13	4	5
865	amp_chr_6q	del_chr_13q	36	50	33
866	amp_chr_6q	del_chr_14q_MAX	19	16	15
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	17	5	6
869	amp_chr_6q	del_chr_16q_CYLD	3	14	8
870	amp_chr_6q	del_chr_17p	75	1	22
871	amp_chr_6q	del_chr_17q	64	0	18
872	amp_chr_6q	del_chr_18p	13	11	7
873	amp_chr_6q	del_chr_18q	15	9	6
874	amp_chr_6q	del_chr_19p	9	0	3
875	amp_chr_6q	del_chr_19q	17	0	5
876	amp_chr_6q	del_chr_20p	1	10	5
877	amp_chr_6q	del_chr_20q	11	4	4
878	amp_chr_6q	del_chr_21q	15	0	4
879	amp_chr_6q	del_chr_22q_XBP1	19	24	11
880	amp_chr_6q	HyperDiploidy	1	79	36
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	0	1
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	8	2
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	10	2
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	4	2
916	amp_chr_7p	del_chr_4q	0	4	2
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	10	2
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	5	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	5	3
933	amp_chr_7p	del_chr_14q_MAX	0	8	2
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	1	2
937	amp_chr_7p	del_chr_17p	0	2	2
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	2	2
944	amp_chr_7p	del_chr_20q	0	4	2
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	10	2
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	2	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	0	0
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	0	1
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	8	0	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	16	4
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	0	1
1018	amp_chr_8p	amp_chr_10q	1	0	1
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	3	0	1
1024	amp_chr_8p	amp_chr_14q	2	4	3
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	0	0
1027	amp_chr_8p	amp_chr_16q	4	0	1
1028	amp_chr_8p	amp_chr_17p	0	3	1
1029	amp_chr_8p	amp_chr_17q	0	4	1
