matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	0	0	0
504	amp_chr_4p	del_chr_7q	5	0	1
505	amp_chr_4p	del_chr_8p	12	18	9
506	amp_chr_4p	del_chr_8q_MYC_del	5	0	1
507	amp_chr_4p	del_chr_9p	10	4	4
508	amp_chr_4p	del_chr_9q	5	0	1
509	amp_chr_4p	del_chr_10p	0	4	1
510	amp_chr_4p	del_chr_10q	6	0	2
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	4	1
513	amp_chr_4p	del_chr_12p	0	4	1
514	amp_chr_4p	del_chr_12q	4	15	5
515	amp_chr_4p	del_chr_13q	20	45	19
516	amp_chr_4p	del_chr_14q_MAX	4	13	5
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	4	14	6
520	amp_chr_4p	del_chr_17p	10	0	4
521	amp_chr_4p	del_chr_17q	17	0	5
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	10	0	2
526	amp_chr_4p	del_chr_20p	12	0	3
527	amp_chr_4p	del_chr_20q	22	0	5
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	16	17	9
530	amp_chr_4p	HyperDiploidy	0	34	13
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	4	16	12
534	amp_chr_4q	amp_chr_6q	0	3	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	4	6	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	5	30	10
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	2	1
542	amp_chr_4q	amp_chr_10q	12	2	4
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	0	0	0
546	amp_chr_4q	amp_chr_12q	0	1	1
547	amp_chr_4q	amp_chr_13q	3	0	1
548	amp_chr_4q	amp_chr_14q	13	2	8
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	4	14	7
551	amp_chr_4q	amp_chr_16q	4	0	4
552	amp_chr_4q	amp_chr_17p	0	6	2
553	amp_chr_4q	amp_chr_17q	9	4	5
554	amp_chr_4q	amp_chr_18p	0	20	5
555	amp_chr_4q	amp_chr_18q	0	30	7
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	5	0	2
559	amp_chr_4q	amp_chr_20q	1	8	5
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	14	0	5
562	amp_chr_4q	del_chr_1p_CDKN2C	10	9	7
563	amp_chr_4q	del_chr_1p_EVI5	10	13	8
564	amp_chr_4q	del_chr_1p_TENT5C	14	13	12
565	amp_chr_4q	del_chr_1q	9	0	3
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	4	1
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	0	8	2
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	4	0	1
574	amp_chr_4q	del_chr_6q	4	18	5
575	amp_chr_4q	del_chr_7p	0	0	0
576	amp_chr_4q	del_chr_7q	4	0	1
577	amp_chr_4q	del_chr_8p	14	22	11
578	amp_chr_4q	del_chr_8q_MYC_del	5	0	1
579	amp_chr_4q	del_chr_9p	9	4	4
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	0	4	1
582	amp_chr_4q	del_chr_10q	6	0	2
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	4	1
585	amp_chr_4q	del_chr_12p	0	16	5
586	amp_chr_4q	del_chr_12q	4	12	6
587	amp_chr_4q	del_chr_13q	14	53	22
588	amp_chr_4q	del_chr_14q_MAX	0	29	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	12	0	4
591	amp_chr_4q	del_chr_16q_CYLD	4	18	8
592	amp_chr_4q	del_chr_17p	16	18	11
593	amp_chr_4q	del_chr_17q	13	2	6
594	amp_chr_4q	del_chr_18p	8	0	3
595	amp_chr_4q	del_chr_18q	8	12	7
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	10	0	2
598	amp_chr_4q	del_chr_20p	12	8	7
599	amp_chr_4q	del_chr_20q	22	0	5
600	amp_chr_4q	del_chr_21q	4	0	2
601	amp_chr_4q	del_chr_22q_XBP1	16	2	6
602	amp_chr_4q	HyperDiploidy	4	35	15
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	3	3
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	5	3
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	3	0	3
631	amp_chr_5p	amp_chr_21q	0	3	3
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	6	3
634	amp_chr_5p	del_chr_1p_EVI5	0	6	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	4
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	12	3
641	amp_chr_5p	del_chr_4p_NSD2	3	2	5
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	3	0	3
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	16	4
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	8	1	3
653	amp_chr_5p	del_chr_10q	8	0	2
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	23	7
659	amp_chr_5p	del_chr_14q_MAX	0	20	7
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	2
662	amp_chr_5p	del_chr_16q_CYLD	0	14	5
663	amp_chr_5p	del_chr_17p	0	12	3
664	amp_chr_5p	del_chr_17q	0	12	3
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	0	0
668	amp_chr_5p	del_chr_19q	0	0	0
669	amp_chr_5p	del_chr_20p	0	3	3
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	2	1
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	4	1
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	4	1
729	amp_chr_5q	del_chr_14q_MAX	0	4	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	37	0	18
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	34	4	10
748	amp_chr_6p	amp_chr_8q_MYC_amp	23	30	16
749	amp_chr_6p	amp_chr_9p	0	8	2
750	amp_chr_6p	amp_chr_9q	0	24	7
751	amp_chr_6p	amp_chr_10p	10	4	4
752	amp_chr_6p	amp_chr_10q	5	2	3
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	5	0	1
755	amp_chr_6p	amp_chr_12p	27	0	9
756	amp_chr_6p	amp_chr_12q	8	0	2
757	amp_chr_6p	amp_chr_13q	38	0	10
758	amp_chr_6p	amp_chr_14q	68	20	24
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	0	4	2
761	amp_chr_6p	amp_chr_16q	7	0	4
762	amp_chr_6p	amp_chr_17p	19	7	10
763	amp_chr_6p	amp_chr_17q	36	8	16
764	amp_chr_6p	amp_chr_18p	1	10	7
765	amp_chr_6p	amp_chr_18q	2	14	10
766	amp_chr_6p	amp_chr_19p	2	0	1
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	27	0	8
769	amp_chr_6p	amp_chr_20q	35	6	14
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	34	0	8
772	amp_chr_6p	del_chr_1p_CDKN2C	5	23	9
773	amp_chr_6p	del_chr_1p_EVI5	6	46	16
774	amp_chr_6p	del_chr_1p_TENT5C	8	23	11
775	amp_chr_6p	del_chr_1q	1	0	1
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	5	0	1
778	amp_chr_6p	del_chr_3p	4	0	1
779	amp_chr_6p	del_chr_3q_BCL6	4	5	4
780	amp_chr_6p	del_chr_4p_NSD2	20	2	6
781	amp_chr_6p	del_chr_4q	13	0	3
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	0	0	0
784	amp_chr_6p	del_chr_6q	11	46	19
785	amp_chr_6p	del_chr_7p	11	2	5
786	amp_chr_6p	del_chr_7q	16	0	4
787	amp_chr_6p	del_chr_8p	25	48	25
788	amp_chr_6p	del_chr_8q_MYC_del	5	16	5
789	amp_chr_6p	del_chr_9p	12	0	4
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	10	4	3
792	amp_chr_6p	del_chr_10q	10	2	3
793	amp_chr_6p	del_chr_11p	0	0	0
794	amp_chr_6p	del_chr_11q_BIRC2	4	4	3
795	amp_chr_6p	del_chr_12p	5	40	13
796	amp_chr_6p	del_chr_12q	6	32	11
797	amp_chr_6p	del_chr_13q	30	92	35
798	amp_chr_6p	del_chr_14q_MAX	25	58	27
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	48	10	13
801	amp_chr_6p	del_chr_16q_CYLD	29	25	19
802	amp_chr_6p	del_chr_17p	90	12	29
803	amp_chr_6p	del_chr_17q	73	0	20
804	amp_chr_6p	del_chr_18p	16	14	7
805	amp_chr_6p	del_chr_18q	14	30	10
806	amp_chr_6p	del_chr_19p	5	0	1
807	amp_chr_6p	del_chr_19q	4	6	3
808	amp_chr_6p	del_chr_20p	9	31	15
809	amp_chr_6p	del_chr_20q	6	8	4
810	amp_chr_6p	del_chr_21q	26	0	6
811	amp_chr_6p	del_chr_22q_XBP1	15	35	15
812	amp_chr_6p	HyperDiploidy	3	62	26
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	6	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	12	16	12
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	9	4
820	amp_chr_6q	amp_chr_10q	5	10	5
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	2	2
823	amp_chr_6q	amp_chr_12p	10	0	2
824	amp_chr_6q	amp_chr_12q	10	0	2
825	amp_chr_6q	amp_chr_13q	25	0	6
826	amp_chr_6q	amp_chr_14q	53	4	16
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	6	3
829	amp_chr_6q	amp_chr_16q	7	0	4
830	amp_chr_6q	amp_chr_17p	8	9	6
831	amp_chr_6q	amp_chr_17q	17	16	14
832	amp_chr_6q	amp_chr_18p	0	16	8
833	amp_chr_6q	amp_chr_18q	0	20	10
834	amp_chr_6q	amp_chr_19p	0	2	2
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	20	2	8
837	amp_chr_6q	amp_chr_20q	13	8	12
838	amp_chr_6q	amp_chr_21q	2	0	2
839	amp_chr_6q	amp_chr_22q	29	0	7
840	amp_chr_6q	del_chr_1p_CDKN2C	0	5	2
841	amp_chr_6q	del_chr_1p_EVI5	4	13	7
842	amp_chr_6q	del_chr_1p_TENT5C	0	11	5
843	amp_chr_6q	del_chr_1q	1	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	3	2	3
847	amp_chr_6q	del_chr_3q_BCL6	4	3	2
848	amp_chr_6q	del_chr_4p_NSD2	6	0	3
849	amp_chr_6q	del_chr_4q	4	5	4
850	amp_chr_6q	del_chr_5p	8	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	11	0	3
854	amp_chr_6q	del_chr_7q	16	0	4
855	amp_chr_6q	del_chr_8p	16	18	14
856	amp_chr_6q	del_chr_8q_MYC_del	5	8	3
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	7	0	2
860	amp_chr_6q	del_chr_10q	7	2	3
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	4	4	3
863	amp_chr_6q	del_chr_12p	2	9	5
864	amp_chr_6q	del_chr_12q	6	8	5
865	amp_chr_6q	del_chr_13q	29	31	20
866	amp_chr_6q	del_chr_14q_MAX	13	15	11
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	21	10	8
869	amp_chr_6q	del_chr_16q_CYLD	4	15	10
870	amp_chr_6q	del_chr_17p	67	1	22
871	amp_chr_6q	del_chr_17q	59	0	16
872	amp_chr_6q	del_chr_18p	12	14	7
873	amp_chr_6q	del_chr_18q	10	14	6
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	4	0	1
876	amp_chr_6q	del_chr_20p	5	10	6
877	amp_chr_6q	del_chr_20q	6	8	4
878	amp_chr_6q	del_chr_21q	13	0	4
879	amp_chr_6q	del_chr_22q_XBP1	11	19	10
880	amp_chr_6q	HyperDiploidy	2	59	25
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	3	3
900	amp_chr_7p	amp_chr_18q	0	3	3
901	amp_chr_7p	amp_chr_19p	0	4	1
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	5	1
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	2	1
916	amp_chr_7p	del_chr_4q	0	2	1
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	5	1
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	10	4
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	2	1
933	amp_chr_7p	del_chr_14q_MAX	0	4	1
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	3	0	3
937	amp_chr_7p	del_chr_17p	0	1	1
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	1	1
944	amp_chr_7p	del_chr_20q	0	2	1
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	5	1
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	3	3
966	amp_chr_7q	amp_chr_18q	0	3	3
967	amp_chr_7q	amp_chr_19p	0	1	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	1	1
974	amp_chr_7q	del_chr_1p_EVI5	0	1	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	1	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	4	2
989	amp_chr_7q	del_chr_8q_MYC_del	3	3	2
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	1	0	1
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	9	3
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	4	2
999	amp_chr_7q	del_chr_14q_MAX	0	4	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	1	4
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	31	11
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	2	0	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	2	2
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	14	5	9
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	2	2
1027	amp_chr_8p	amp_chr_16q	12	0	3
1028	amp_chr_8p	amp_chr_17p	4	0	1
1029	amp_chr_8p	amp_chr_17q	11	2	5
