matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	7	0	3
504	amp_chr_4p	del_chr_7q	9	0	3
505	amp_chr_4p	del_chr_8p	12	13	9
506	amp_chr_4p	del_chr_8q_MYC_del	10	0	2
507	amp_chr_4p	del_chr_9p	15	2	4
508	amp_chr_4p	del_chr_9q	5	0	1
509	amp_chr_4p	del_chr_10p	0	8	2
510	amp_chr_4p	del_chr_10q	3	0	1
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	8	2
513	amp_chr_4p	del_chr_12p	0	8	2
514	amp_chr_4p	del_chr_12q	3	0	1
515	amp_chr_4p	del_chr_13q	19	34	15
516	amp_chr_4p	del_chr_14q_MAX	0	14	4
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	2	15	6
520	amp_chr_4p	del_chr_17p	2	0	2
521	amp_chr_4p	del_chr_17q	11	0	3
522	amp_chr_4p	del_chr_18p	4	0	1
523	amp_chr_4p	del_chr_18q	4	0	1
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	5	0	1
526	amp_chr_4p	del_chr_20p	4	0	1
527	amp_chr_4p	del_chr_20q	9	0	2
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	4	4
530	amp_chr_4p	HyperDiploidy	0	33	12
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	1	20	14
534	amp_chr_4q	amp_chr_6q	12	7	10
535	amp_chr_4q	amp_chr_7p	0	1	1
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	12	3	4
538	amp_chr_4q	amp_chr_8q_MYC_amp	25	14	12
539	amp_chr_4q	amp_chr_9p	0	4	4
540	amp_chr_4q	amp_chr_9q	0	8	5
541	amp_chr_4q	amp_chr_10p	0	2	1
542	amp_chr_4q	amp_chr_10q	0	2	1
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	0	2	2
546	amp_chr_4q	amp_chr_12q	0	2	2
547	amp_chr_4q	amp_chr_13q	6	0	2
548	amp_chr_4q	amp_chr_14q	11	3	8
549	amp_chr_4q	amp_chr_15q	0	8	3
550	amp_chr_4q	amp_chr_16p_BCMA	3	11	6
551	amp_chr_4q	amp_chr_16q	1	0	1
552	amp_chr_4q	amp_chr_17p	2	4	3
553	amp_chr_4q	amp_chr_17q	10	4	6
554	amp_chr_4q	amp_chr_18p	0	19	7
555	amp_chr_4q	amp_chr_18q	0	24	8
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	6	1	4
559	amp_chr_4q	amp_chr_20q	2	5	5
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	15	0	5
562	amp_chr_4q	del_chr_1p_CDKN2C	8	8	8
563	amp_chr_4q	del_chr_1p_EVI5	8	16	10
564	amp_chr_4q	del_chr_1p_TENT5C	9	17	11
565	amp_chr_4q	del_chr_1q	2	0	2
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	9	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	4	2
570	amp_chr_4q	del_chr_4p_NSD2	1	0	1
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	3	1
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	0	19	5
575	amp_chr_4q	del_chr_7p	4	0	2
576	amp_chr_4q	del_chr_7q	8	0	3
577	amp_chr_4q	del_chr_8p	14	19	12
578	amp_chr_4q	del_chr_8q_MYC_del	10	0	2
579	amp_chr_4q	del_chr_9p	14	2	4
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	0	8	2
582	amp_chr_4q	del_chr_10q	1	0	1
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	8	2
585	amp_chr_4q	del_chr_12p	0	11	3
586	amp_chr_4q	del_chr_12q	0	7	2
587	amp_chr_4q	del_chr_13q	28	47	23
588	amp_chr_4q	del_chr_14q_MAX	2	18	7
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	5	6	4
591	amp_chr_4q	del_chr_16q_CYLD	2	13	6
592	amp_chr_4q	del_chr_17p	14	16	10
593	amp_chr_4q	del_chr_17q	12	1	5
594	amp_chr_4q	del_chr_18p	6	0	2
595	amp_chr_4q	del_chr_18q	6	3	3
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	5	0	1
598	amp_chr_4q	del_chr_20p	9	2	3
599	amp_chr_4q	del_chr_20q	9	0	2
600	amp_chr_4q	del_chr_21q	2	0	1
601	amp_chr_4q	del_chr_22q_XBP1	9	6	6
602	amp_chr_4q	HyperDiploidy	1	38	15
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	6	0	2
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	2	2
634	amp_chr_5p	del_chr_1p_EVI5	0	6	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	14	7
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	2	2
642	amp_chr_5p	del_chr_4q	0	2	2
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	20	5
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	8	0	2
653	amp_chr_5p	del_chr_10q	8	0	2
654	amp_chr_5p	del_chr_11p	1	0	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	4	1
658	amp_chr_5p	del_chr_13q	0	22	7
659	amp_chr_5p	del_chr_14q_MAX	0	18	6
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	2
662	amp_chr_5p	del_chr_16q_CYLD	1	2	3
663	amp_chr_5p	del_chr_17p	1	0	1
664	amp_chr_5p	del_chr_17q	1	0	1
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	0	0
668	amp_chr_5p	del_chr_19q	1	0	1
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	2
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	8	4
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	16	4
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	16	4
729	amp_chr_5q	del_chr_14q_MAX	0	16	4
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	29	0	12
745	amp_chr_6p	amp_chr_7p	3	3	2
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	23	4	8
748	amp_chr_6p	amp_chr_8q_MYC_amp	35	14	16
749	amp_chr_6p	amp_chr_9p	0	4	1
750	amp_chr_6p	amp_chr_9q	6	14	6
751	amp_chr_6p	amp_chr_10p	5	4	3
752	amp_chr_6p	amp_chr_10q	5	2	3
753	amp_chr_6p	amp_chr_11p	0	2	1
754	amp_chr_6p	amp_chr_11q	0	3	1
755	amp_chr_6p	amp_chr_12p	6	0	2
756	amp_chr_6p	amp_chr_12q	0	0	0
757	amp_chr_6p	amp_chr_13q	21	0	6
758	amp_chr_6p	amp_chr_14q	37	5	11
759	amp_chr_6p	amp_chr_15q	0	2	2
760	amp_chr_6p	amp_chr_16p_BCMA	2	8	6
761	amp_chr_6p	amp_chr_16q	6	0	6
762	amp_chr_6p	amp_chr_17p	8	33	14
763	amp_chr_6p	amp_chr_17q	14	37	16
764	amp_chr_6p	amp_chr_18p	0	9	5
765	amp_chr_6p	amp_chr_18q	0	13	7
766	amp_chr_6p	amp_chr_19p	0	3	1
767	amp_chr_6p	amp_chr_19q	0	4	1
768	amp_chr_6p	amp_chr_20p	20	0	9
769	amp_chr_6p	amp_chr_20q	17	5	9
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	24	0	6
772	amp_chr_6p	del_chr_1p_CDKN2C	7	21	9
773	amp_chr_6p	del_chr_1p_EVI5	9	38	16
774	amp_chr_6p	del_chr_1p_TENT5C	14	21	14
775	amp_chr_6p	del_chr_1q	2	0	2
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	8	0	2
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	8	7	5
780	amp_chr_6p	del_chr_4p_NSD2	15	4	5
781	amp_chr_6p	del_chr_4q	10	5	7
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	1	0	1
784	amp_chr_6p	del_chr_6q	6	42	15
785	amp_chr_6p	del_chr_7p	8	1	5
786	amp_chr_6p	del_chr_7q	13	0	5
787	amp_chr_6p	del_chr_8p	37	41	27
788	amp_chr_6p	del_chr_8q_MYC_del	10	8	4
789	amp_chr_6p	del_chr_9p	16	0	4
790	amp_chr_6p	del_chr_9q	5	0	1
791	amp_chr_6p	del_chr_10p	5	4	2
792	amp_chr_6p	del_chr_10q	9	4	4
793	amp_chr_6p	del_chr_11p	0	0	0
794	amp_chr_6p	del_chr_11q_BIRC2	0	20	5
795	amp_chr_6p	del_chr_12p	6	16	8
796	amp_chr_6p	del_chr_12q	6	12	6
797	amp_chr_6p	del_chr_13q	23	91	34
798	amp_chr_6p	del_chr_14q_MAX	11	46	22
799	amp_chr_6p	del_chr_15q	0	21	5
800	amp_chr_6p	del_chr_16p	14	9	6
801	amp_chr_6p	del_chr_16q_CYLD	7	15	9
802	amp_chr_6p	del_chr_17p	39	7	18
803	amp_chr_6p	del_chr_17q	47	0	15
804	amp_chr_6p	del_chr_18p	11	13	7
805	amp_chr_6p	del_chr_18q	13	17	7
806	amp_chr_6p	del_chr_19p	13	0	3
807	amp_chr_6p	del_chr_19q	17	3	5
808	amp_chr_6p	del_chr_20p	7	26	13
809	amp_chr_6p	del_chr_20q	5	7	3
810	amp_chr_6p	del_chr_21q	16	0	4
811	amp_chr_6p	del_chr_22q_XBP1	15	56	21
812	amp_chr_6p	HyperDiploidy	0	98	29
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	13	6	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	17	22	14
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	5	4	3
820	amp_chr_6q	amp_chr_10q	5	4	3
821	amp_chr_6q	amp_chr_11p	0	2	1
822	amp_chr_6q	amp_chr_11q	0	1	1
823	amp_chr_6q	amp_chr_12p	0	12	3
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	18	0	4
826	amp_chr_6q	amp_chr_14q	31	2	10
827	amp_chr_6q	amp_chr_15q	0	2	2
828	amp_chr_6q	amp_chr_16p_BCMA	2	4	4
829	amp_chr_6q	amp_chr_16q	6	0	6
830	amp_chr_6q	amp_chr_17p	2	38	13
831	amp_chr_6q	amp_chr_17q	6	44	17
832	amp_chr_6q	amp_chr_18p	0	12	4
833	amp_chr_6q	amp_chr_18q	0	16	6
834	amp_chr_6q	amp_chr_19p	0	4	2
835	amp_chr_6q	amp_chr_19q	0	4	1
836	amp_chr_6q	amp_chr_20p	18	0	9
837	amp_chr_6q	amp_chr_20q	11	5	9
838	amp_chr_6q	amp_chr_21q	1	0	1
839	amp_chr_6q	amp_chr_22q	20	0	6
840	amp_chr_6q	del_chr_1p_CDKN2C	6	8	4
841	amp_chr_6q	del_chr_1p_EVI5	8	13	8
842	amp_chr_6q	del_chr_1p_TENT5C	7	8	7
843	amp_chr_6q	del_chr_1q	1	3	2
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	8	6	4
848	amp_chr_6q	del_chr_4p_NSD2	4	3	3
849	amp_chr_6q	del_chr_4q	2	5	6
850	amp_chr_6q	del_chr_5p	4	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	8	0	4
854	amp_chr_6q	del_chr_7q	13	0	5
855	amp_chr_6q	del_chr_8p	15	37	18
856	amp_chr_6q	del_chr_8q_MYC_del	10	4	3
857	amp_chr_6q	del_chr_9p	15	0	3
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	5	0	1
860	amp_chr_6q	del_chr_10q	5	5	4
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	0	20	5
863	amp_chr_6q	del_chr_12p	2	4	3
864	amp_chr_6q	del_chr_12q	6	4	4
865	amp_chr_6q	del_chr_13q	11	67	24
866	amp_chr_6q	del_chr_14q_MAX	5	28	15
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	7	5	3
869	amp_chr_6q	del_chr_16q_CYLD	2	9	5
870	amp_chr_6q	del_chr_17p	31	0	14
871	amp_chr_6q	del_chr_17q	34	0	14
872	amp_chr_6q	del_chr_18p	9	13	7
873	amp_chr_6q	del_chr_18q	11	13	6
874	amp_chr_6q	del_chr_19p	6	0	2
875	amp_chr_6q	del_chr_19q	10	0	3
876	amp_chr_6q	del_chr_20p	2	14	8
877	amp_chr_6q	del_chr_20q	5	4	2
878	amp_chr_6q	del_chr_21q	8	0	2
879	amp_chr_6q	del_chr_22q_XBP1	11	49	16
880	amp_chr_6q	HyperDiploidy	0	92	28
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	3	1
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	3	3	2
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	12	3
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	4	0	1
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	15	3
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	2	6	4
916	amp_chr_7p	del_chr_4q	0	6	3
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	1	1
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	2	1
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	3	1
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	15	3
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	2	0	1
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	3
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	3	1
932	amp_chr_7p	del_chr_13q	0	10	5
933	amp_chr_7p	del_chr_14q_MAX	0	12	3
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	1	1
937	amp_chr_7p	del_chr_17p	0	6	4
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	3	3
944	amp_chr_7p	del_chr_20q	0	6	3
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	15	3
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	4	0	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	1	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	8	0	2
974	amp_chr_7q	del_chr_1p_EVI5	8	0	2
975	amp_chr_7q	del_chr_1p_TENT5C	8	0	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	10	0	2
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	4	3	3
989	amp_chr_7q	del_chr_8q_MYC_del	0	3	1
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	1
999	amp_chr_7q	del_chr_14q_MAX	0	3	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	0	0
1003	amp_chr_7q	del_chr_17p	1	0	1
1004	amp_chr_7q	del_chr_17q	1	0	1
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	4	0	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	34	10
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	2	0	2
1018	amp_chr_8p	amp_chr_10q	2	0	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	1	1
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	9	3	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	1	1
1027	amp_chr_8p	amp_chr_16q	12	0	3
1028	amp_chr_8p	amp_chr_17p	4	0	1
1029	amp_chr_8p	amp_chr_17q	8	1	3
