matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	5	0	1
504	amp_chr_4p	del_chr_7q	5	0	1
505	amp_chr_4p	del_chr_8p	6	20	6
506	amp_chr_4p	del_chr_8q_MYC_del	8	0	2
507	amp_chr_4p	del_chr_9p	4	0	1
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	2	0	2
510	amp_chr_4p	del_chr_10q	5	0	1
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	2	18	7
514	amp_chr_4p	del_chr_12q	4	8	5
515	amp_chr_4p	del_chr_13q	17	26	13
516	amp_chr_4p	del_chr_14q_MAX	1	19	6
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	0	2	2
520	amp_chr_4p	del_chr_17p	25	10	11
521	amp_chr_4p	del_chr_17q	32	0	9
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	1	6	3
527	amp_chr_4p	del_chr_20q	0	0	0
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	4	10	3
530	amp_chr_4p	HyperDiploidy	0	38	10
531	amp_chr_4q	amp_chr_5p	0	8	2
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	8	12	8
534	amp_chr_4q	amp_chr_6q	8	0	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	2	0	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	3	6	3
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	0	0
541	amp_chr_4q	amp_chr_10p	0	0	0
542	amp_chr_4q	amp_chr_10q	7	0	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	8	2
545	amp_chr_4q	amp_chr_12p	0	0	0
546	amp_chr_4q	amp_chr_12q	5	0	1
547	amp_chr_4q	amp_chr_13q	8	2	3
548	amp_chr_4q	amp_chr_14q	9	0	3
549	amp_chr_4q	amp_chr_15q	2	0	2
550	amp_chr_4q	amp_chr_16p_BCMA	2	0	2
551	amp_chr_4q	amp_chr_16q	4	0	1
552	amp_chr_4q	amp_chr_17p	6	0	3
553	amp_chr_4q	amp_chr_17q	6	0	3
554	amp_chr_4q	amp_chr_18p	0	4	4
555	amp_chr_4q	amp_chr_18q	0	4	4
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	15	0	5
559	amp_chr_4q	amp_chr_20q	8	0	2
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	8	0	2
562	amp_chr_4q	del_chr_1p_CDKN2C	5	5	8
563	amp_chr_4q	del_chr_1p_EVI5	5	7	10
564	amp_chr_4q	del_chr_1p_TENT5C	2	5	5
565	amp_chr_4q	del_chr_1q	0	8	2
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	12	4
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	2	2
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	6	17	9
575	amp_chr_4q	del_chr_7p	5	0	1
576	amp_chr_4q	del_chr_7q	5	2	3
577	amp_chr_4q	del_chr_8p	6	9	8
578	amp_chr_4q	del_chr_8q_MYC_del	8	0	2
579	amp_chr_4q	del_chr_9p	4	0	1
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	2	10	6
582	amp_chr_4q	del_chr_10q	5	2	3
583	amp_chr_4q	del_chr_11p	4	8	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	2	17	9
586	amp_chr_4q	del_chr_12q	4	2	3
587	amp_chr_4q	del_chr_13q	24	33	17
588	amp_chr_4q	del_chr_14q_MAX	1	15	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	0	0	0
591	amp_chr_4q	del_chr_16q_CYLD	0	3	3
592	amp_chr_4q	del_chr_17p	21	11	10
593	amp_chr_4q	del_chr_17q	28	0	7
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	2	0	2
598	amp_chr_4q	del_chr_20p	2	4	4
599	amp_chr_4q	del_chr_20q	0	0	0
600	amp_chr_4q	del_chr_21q	3	0	1
601	amp_chr_4q	del_chr_22q_XBP1	4	8	3
602	amp_chr_4q	HyperDiploidy	0	8	5
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	2	0	1
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	1	1
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	4	0	1
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	1	1
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	1	3
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	0	0	0
651	amp_chr_5p	del_chr_9q	4	0	1
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	3	0	1
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	1	1
659	amp_chr_5p	del_chr_14q_MAX	1	0	1
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	0	1
668	amp_chr_5p	del_chr_19q	5	0	1
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	4	0	1
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	4	0	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	5	0	1
738	amp_chr_5q	del_chr_19q	5	0	1
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	58	0	27
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	3	0	3
748	amp_chr_6p	amp_chr_8q_MYC_amp	40	10	17
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	11	4
751	amp_chr_6p	amp_chr_10p	6	0	2
752	amp_chr_6p	amp_chr_10q	47	0	14
753	amp_chr_6p	amp_chr_11p	16	0	4
754	amp_chr_6p	amp_chr_11q	0	11	3
755	amp_chr_6p	amp_chr_12p	15	4	4
756	amp_chr_6p	amp_chr_12q	30	4	9
757	amp_chr_6p	amp_chr_13q	72	3	17
758	amp_chr_6p	amp_chr_14q	100	0	22
759	amp_chr_6p	amp_chr_15q	10	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	17	0	5
761	amp_chr_6p	amp_chr_16q	4	0	1
762	amp_chr_6p	amp_chr_17p	10	10	10
763	amp_chr_6p	amp_chr_17q	51	10	19
764	amp_chr_6p	amp_chr_18p	7	0	3
765	amp_chr_6p	amp_chr_18q	11	0	5
766	amp_chr_6p	amp_chr_19p	1	0	1
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	63	0	15
769	amp_chr_6p	amp_chr_20q	54	0	16
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	58	0	15
772	amp_chr_6p	del_chr_1p_CDKN2C	22	7	12
773	amp_chr_6p	del_chr_1p_EVI5	22	18	17
774	amp_chr_6p	del_chr_1p_TENT5C	18	9	11
775	amp_chr_6p	del_chr_1q	0	0	0
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	0	4	1
778	amp_chr_6p	del_chr_3p	2	4	3
779	amp_chr_6p	del_chr_3q_BCL6	12	1	4
780	amp_chr_6p	del_chr_4p_NSD2	21	1	7
781	amp_chr_6p	del_chr_4q	17	0	5
782	amp_chr_6p	del_chr_5p	8	0	2
783	amp_chr_6p	del_chr_5q	10	2	4
784	amp_chr_6p	del_chr_6q	29	5	19
785	amp_chr_6p	del_chr_7p	4	2	3
786	amp_chr_6p	del_chr_7q	6	0	2
787	amp_chr_6p	del_chr_8p	41	8	22
788	amp_chr_6p	del_chr_8q_MYC_del	2	1	3
789	amp_chr_6p	del_chr_9p	15	0	4
790	amp_chr_6p	del_chr_9q	22	0	6
791	amp_chr_6p	del_chr_10p	19	0	7
792	amp_chr_6p	del_chr_10q	22	0	6
793	amp_chr_6p	del_chr_11p	11	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	7	4	4
795	amp_chr_6p	del_chr_12p	54	0	21
796	amp_chr_6p	del_chr_12q	14	3	5
797	amp_chr_6p	del_chr_13q	64	35	32
798	amp_chr_6p	del_chr_14q_MAX	7	19	12
799	amp_chr_6p	del_chr_15q	5	2	3
800	amp_chr_6p	del_chr_16p	38	0	9
801	amp_chr_6p	del_chr_16q_CYLD	40	15	15
802	amp_chr_6p	del_chr_17p	92	2	26
803	amp_chr_6p	del_chr_17q	104	0	27
804	amp_chr_6p	del_chr_18p	13	0	3
805	amp_chr_6p	del_chr_18q	13	0	3
806	amp_chr_6p	del_chr_19p	13	0	3
807	amp_chr_6p	del_chr_19q	32	0	7
808	amp_chr_6p	del_chr_20p	19	9	7
809	amp_chr_6p	del_chr_20q	22	0	5
810	amp_chr_6p	del_chr_21q	0	0	0
811	amp_chr_6p	del_chr_22q_XBP1	8	2	4
812	amp_chr_6p	HyperDiploidy	4	49	21
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	1	2	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	30	4	12
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	2
820	amp_chr_6q	amp_chr_10q	26	8	10
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	0	0
824	amp_chr_6q	amp_chr_12q	0	0	0
825	amp_chr_6q	amp_chr_13q	53	3	12
826	amp_chr_6q	amp_chr_14q	54	0	13
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	15	0	3
829	amp_chr_6q	amp_chr_16q	4	0	1
830	amp_chr_6q	amp_chr_17p	0	17	8
831	amp_chr_6q	amp_chr_17q	20	19	13
832	amp_chr_6q	amp_chr_18p	0	23	8
833	amp_chr_6q	amp_chr_18q	0	23	8
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	24	0	6
837	amp_chr_6q	amp_chr_20q	40	0	11
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	37	0	11
840	amp_chr_6q	del_chr_1p_CDKN2C	8	10	8
841	amp_chr_6q	del_chr_1p_EVI5	7	19	9
842	amp_chr_6q	del_chr_1p_TENT5C	10	7	6
843	amp_chr_6q	del_chr_1q	0	9	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	10	4	4
848	amp_chr_6q	del_chr_4p_NSD2	17	0	5
849	amp_chr_6q	del_chr_4q	17	5	6
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	16	21	14
856	amp_chr_6q	del_chr_8q_MYC_del	2	0	2
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	11	5	6
860	amp_chr_6q	del_chr_10q	7	4	5
861	amp_chr_6q	del_chr_11p	2	0	2
862	amp_chr_6q	del_chr_11q_BIRC2	2	0	2
863	amp_chr_6q	del_chr_12p	8	7	11
864	amp_chr_6q	del_chr_12q	2	5	3
865	amp_chr_6q	del_chr_13q	24	41	25
866	amp_chr_6q	del_chr_14q_MAX	2	10	4
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	0	0	0
869	amp_chr_6q	del_chr_16q_CYLD	8	12	8
870	amp_chr_6q	del_chr_17p	50	0	14
871	amp_chr_6q	del_chr_17q	68	0	18
872	amp_chr_6q	del_chr_18p	4	0	1
873	amp_chr_6q	del_chr_18q	4	0	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	5	0	1
876	amp_chr_6q	del_chr_20p	7	8	5
877	amp_chr_6q	del_chr_20q	6	0	3
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	0	10	3
880	amp_chr_6q	HyperDiploidy	1	77	31
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	2	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	4	1
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	2	0	2
960	amp_chr_7q	amp_chr_15q	1	0	1
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	3	0	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	1
974	amp_chr_7q	del_chr_1p_EVI5	0	4	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	2	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	10	3
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	4	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	8	2
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	11	3
999	amp_chr_7q	del_chr_14q_MAX	0	4	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	4	2
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	2	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	8	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	8	2
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	0	0
1018	amp_chr_8p	amp_chr_10q	0	0	0
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	0	0
1022	amp_chr_8p	amp_chr_12q	0	0	0
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	4	2	3
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	4	1
1027	amp_chr_8p	amp_chr_16q	9	0	3
1028	amp_chr_8p	amp_chr_17p	12	0	3
1029	amp_chr_8p	amp_chr_17q	4	2	3
