matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	0	0	0
504	amp_chr_4p	del_chr_7q	0	0	0
505	amp_chr_4p	del_chr_8p	20	15	11
506	amp_chr_4p	del_chr_8q_MYC_del	16	0	4
507	amp_chr_4p	del_chr_9p	4	0	1
508	amp_chr_4p	del_chr_9q	4	0	1
509	amp_chr_4p	del_chr_10p	4	1	4
510	amp_chr_4p	del_chr_10q	0	0	0
511	amp_chr_4p	del_chr_11p	4	0	1
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	2	13	6
514	amp_chr_4p	del_chr_12q	4	8	5
515	amp_chr_4p	del_chr_13q	19	20	11
516	amp_chr_4p	del_chr_14q_MAX	5	9	4
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	0	0	0
519	amp_chr_4p	del_chr_16q_CYLD	0	2	2
520	amp_chr_4p	del_chr_17p	25	10	10
521	amp_chr_4p	del_chr_17q	33	0	8
522	amp_chr_4p	del_chr_18p	15	0	3
523	amp_chr_4p	del_chr_18q	15	0	3
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	2	0	1
526	amp_chr_4p	del_chr_20p	2	6	4
527	amp_chr_4p	del_chr_20q	0	0	0
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	0	10	2
530	amp_chr_4p	HyperDiploidy	0	22	6
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	4	23	9
534	amp_chr_4q	amp_chr_6q	6	4	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	2	4	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	3	10	4
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	0	0
541	amp_chr_4q	amp_chr_10p	0	4	1
542	amp_chr_4q	amp_chr_10q	5	4	5
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	4	1
545	amp_chr_4q	amp_chr_12p	12	4	4
546	amp_chr_4q	amp_chr_12q	12	4	4
547	amp_chr_4q	amp_chr_13q	5	2	2
548	amp_chr_4q	amp_chr_14q	16	0	4
549	amp_chr_4q	amp_chr_15q	4	0	4
550	amp_chr_4q	amp_chr_16p_BCMA	2	0	2
551	amp_chr_4q	amp_chr_16q	4	0	1
552	amp_chr_4q	amp_chr_17p	8	0	5
553	amp_chr_4q	amp_chr_17q	5	0	2
554	amp_chr_4q	amp_chr_18p	0	7	4
555	amp_chr_4q	amp_chr_18q	0	7	4
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	22	0	7
559	amp_chr_4q	amp_chr_20q	20	0	5
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	20	0	5
562	amp_chr_4q	del_chr_1p_CDKN2C	3	4	5
563	amp_chr_4q	del_chr_1p_EVI5	2	5	5
564	amp_chr_4q	del_chr_1p_TENT5C	2	4	4
565	amp_chr_4q	del_chr_1q	0	16	4
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	2	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	4	0	1
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	4	4
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	4	20	8
575	amp_chr_4q	del_chr_7p	0	0	0
576	amp_chr_4q	del_chr_7q	0	4	4
577	amp_chr_4q	del_chr_8p	20	13	15
578	amp_chr_4q	del_chr_8q_MYC_del	16	0	4
579	amp_chr_4q	del_chr_9p	4	0	1
580	amp_chr_4q	del_chr_9q	4	0	1
581	amp_chr_4q	del_chr_10p	4	17	8
582	amp_chr_4q	del_chr_10q	0	1	1
583	amp_chr_4q	del_chr_11p	4	4	2
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	2	14	9
586	amp_chr_4q	del_chr_12q	4	1	2
587	amp_chr_4q	del_chr_13q	23	34	16
588	amp_chr_4q	del_chr_14q_MAX	5	17	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	0	0	0
591	amp_chr_4q	del_chr_16q_CYLD	0	2	2
592	amp_chr_4q	del_chr_17p	24	18	12
593	amp_chr_4q	del_chr_17q	32	0	8
594	amp_chr_4q	del_chr_18p	12	2	4
595	amp_chr_4q	del_chr_18q	12	2	4
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	4	0	4
598	amp_chr_4q	del_chr_20p	1	6	3
599	amp_chr_4q	del_chr_20q	4	0	1
600	amp_chr_4q	del_chr_21q	3	0	1
601	amp_chr_4q	del_chr_22q_XBP1	0	4	1
602	amp_chr_4q	HyperDiploidy	0	16	6
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	12	0	3
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	2	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	1
651	amp_chr_5p	del_chr_9q	12	0	3
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	6	0	2
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	2	2
659	amp_chr_5p	del_chr_14q_MAX	3	0	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	15	0	3
668	amp_chr_5p	del_chr_19q	15	0	3
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	12	0	3
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	12	0	3
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	3	0	3
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	15	0	3
738	amp_chr_5q	del_chr_19q	15	0	3
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	19	0	12
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	1	0	1
747	amp_chr_6p	amp_chr_8p	23	0	10
748	amp_chr_6p	amp_chr_8q_MYC_amp	14	19	13
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	4	9	5
751	amp_chr_6p	amp_chr_10p	9	0	3
752	amp_chr_6p	amp_chr_10q	23	0	8
753	amp_chr_6p	amp_chr_11p	30	0	8
754	amp_chr_6p	amp_chr_11q	0	10	3
755	amp_chr_6p	amp_chr_12p	10	4	3
756	amp_chr_6p	amp_chr_12q	15	4	5
757	amp_chr_6p	amp_chr_13q	53	3	13
758	amp_chr_6p	amp_chr_14q	91	0	20
759	amp_chr_6p	amp_chr_15q	23	0	5
760	amp_chr_6p	amp_chr_16p_BCMA	7	0	3
761	amp_chr_6p	amp_chr_16q	8	4	3
762	amp_chr_6p	amp_chr_17p	38	6	17
763	amp_chr_6p	amp_chr_17q	46	6	19
764	amp_chr_6p	amp_chr_18p	17	0	5
765	amp_chr_6p	amp_chr_18q	19	0	6
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	49	0	12
769	amp_chr_6p	amp_chr_20q	35	0	11
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	39	0	12
772	amp_chr_6p	del_chr_1p_CDKN2C	23	4	11
773	amp_chr_6p	del_chr_1p_EVI5	18	24	20
774	amp_chr_6p	del_chr_1p_TENT5C	24	7	13
775	amp_chr_6p	del_chr_1q	16	0	4
776	amp_chr_6p	del_chr_2p	0	0	0
777	amp_chr_6p	del_chr_2q_SP140	0	4	1
778	amp_chr_6p	del_chr_3p	8	2	4
779	amp_chr_6p	del_chr_3q_BCL6	9	1	3
780	amp_chr_6p	del_chr_4p_NSD2	18	1	6
781	amp_chr_6p	del_chr_4q	15	0	3
782	amp_chr_6p	del_chr_5p	12	0	3
783	amp_chr_6p	del_chr_5q	16	4	7
784	amp_chr_6p	del_chr_6q	25	10	23
785	amp_chr_6p	del_chr_7p	13	4	7
786	amp_chr_6p	del_chr_7q	15	0	5
787	amp_chr_6p	del_chr_8p	39	4	21
788	amp_chr_6p	del_chr_8q_MYC_del	12	3	6
789	amp_chr_6p	del_chr_9p	24	0	7
790	amp_chr_6p	del_chr_9q	13	0	4
791	amp_chr_6p	del_chr_10p	8	4	4
792	amp_chr_6p	del_chr_10q	9	0	2
793	amp_chr_6p	del_chr_11p	34	0	7
794	amp_chr_6p	del_chr_11q_BIRC2	30	4	7
795	amp_chr_6p	del_chr_12p	35	0	14
796	amp_chr_6p	del_chr_12q	16	7	6
797	amp_chr_6p	del_chr_13q	48	34	31
798	amp_chr_6p	del_chr_14q_MAX	5	15	12
799	amp_chr_6p	del_chr_15q	1	4	3
800	amp_chr_6p	del_chr_16p	35	0	9
801	amp_chr_6p	del_chr_16q_CYLD	26	16	14
802	amp_chr_6p	del_chr_17p	78	2	21
803	amp_chr_6p	del_chr_17q	81	0	20
804	amp_chr_6p	del_chr_18p	15	0	3
805	amp_chr_6p	del_chr_18q	15	0	3
806	amp_chr_6p	del_chr_19p	9	0	2
807	amp_chr_6p	del_chr_19q	35	0	7
808	amp_chr_6p	del_chr_20p	5	1	2
809	amp_chr_6p	del_chr_20q	32	4	10
810	amp_chr_6p	del_chr_21q	0	0	0
811	amp_chr_6p	del_chr_22q_XBP1	10	2	4
812	amp_chr_6p	HyperDiploidy	5	52	26
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	4	3	7
816	amp_chr_6q	amp_chr_8q_MYC_amp	10	9	10
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	6	0	2
820	amp_chr_6q	amp_chr_10q	11	2	5
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	0	0
824	amp_chr_6q	amp_chr_12q	0	0	0
825	amp_chr_6q	amp_chr_13q	30	3	8
826	amp_chr_6q	amp_chr_14q	48	0	11
827	amp_chr_6q	amp_chr_15q	0	1	1
828	amp_chr_6q	amp_chr_16p_BCMA	5	0	1
829	amp_chr_6q	amp_chr_16q	8	4	3
830	amp_chr_6q	amp_chr_17p	30	8	14
831	amp_chr_6q	amp_chr_17q	30	9	15
832	amp_chr_6q	amp_chr_18p	15	11	6
833	amp_chr_6q	amp_chr_18q	15	11	6
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	29	0	7
837	amp_chr_6q	amp_chr_20q	24	0	8
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	28	0	8
840	amp_chr_6q	del_chr_1p_CDKN2C	6	11	8
841	amp_chr_6q	del_chr_1p_EVI5	4	17	9
842	amp_chr_6q	del_chr_1p_TENT5C	10	7	5
843	amp_chr_6q	del_chr_1q	12	3	4
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	2	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	5	2	2
848	amp_chr_6q	del_chr_4p_NSD2	15	0	3
849	amp_chr_6q	del_chr_4q	15	5	4
850	amp_chr_6q	del_chr_5p	9	0	3
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	15	10	9
856	amp_chr_6q	del_chr_8q_MYC_del	12	0	3
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	2	9	3
860	amp_chr_6q	del_chr_10q	0	0	0
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	0	0	0
863	amp_chr_6q	del_chr_12p	3	4	4
864	amp_chr_6q	del_chr_12q	0	9	2
865	amp_chr_6q	del_chr_13q	25	25	20
866	amp_chr_6q	del_chr_14q_MAX	0	4	1
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	5	0	1
869	amp_chr_6q	del_chr_16q_CYLD	3	13	7
870	amp_chr_6q	del_chr_17p	29	0	7
871	amp_chr_6q	del_chr_17q	30	0	7
872	amp_chr_6q	del_chr_18p	15	0	3
873	amp_chr_6q	del_chr_18q	15	0	3
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	10	0	2
876	amp_chr_6q	del_chr_20p	0	0	0
877	amp_chr_6q	del_chr_20q	2	0	1
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	8	10	5
880	amp_chr_6q	HyperDiploidy	0	45	21
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	5	2
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	2	1
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	8	2
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	2	0	2
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	3	0	1
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	2	1
974	amp_chr_7q	del_chr_1p_EVI5	0	7	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	5	2
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	2	1
981	amp_chr_7q	del_chr_4p_NSD2	0	2	1
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	8	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	3	1
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	4	1
998	amp_chr_7q	del_chr_13q	0	6	2
999	amp_chr_7q	del_chr_14q_MAX	0	7	2
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	3	4	2
1003	amp_chr_7q	del_chr_17p	0	3	1
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	5	2
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	24	7
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	2	2
1018	amp_chr_8p	amp_chr_10q	0	2	2
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	2	2
1022	amp_chr_8p	amp_chr_12q	0	2	2
1023	amp_chr_8p	amp_chr_13q	6	0	2
1024	amp_chr_8p	amp_chr_14q	6	4	6
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	4	1
1027	amp_chr_8p	amp_chr_16q	0	4	1
1028	amp_chr_8p	amp_chr_17p	4	12	4
1029	amp_chr_8p	amp_chr_17q	8	14	7
