matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	8	3
1525	amp_chr_12p	del_chr_1q	0	23	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	15	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	8	4
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	70	18
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	36	8
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	2
1540	amp_chr_12p	del_chr_9p	0	8	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	10	2
1543	amp_chr_12p	del_chr_10q	0	14	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	13	4
1547	amp_chr_12p	del_chr_13q	0	80	22
1548	amp_chr_12p	del_chr_14q_MAX	0	37	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	8	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	17	4
1552	amp_chr_12p	del_chr_17p	0	26	8
1553	amp_chr_12p	del_chr_17q	5	14	9
1554	amp_chr_12p	del_chr_18p	0	15	3
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	8	2
1559	amp_chr_12p	del_chr_20q	0	20	5
1560	amp_chr_12p	del_chr_21q	0	10	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	50	11
1562	amp_chr_12p	HyperDiploidy	2	60	16
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	5	8	3
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	6	3
1568	amp_chr_12q	amp_chr_17p	5	2	3
1569	amp_chr_12q	amp_chr_17q	10	6	4
1570	amp_chr_12q	amp_chr_18p	0	25	5
1571	amp_chr_12q	amp_chr_18q	0	25	5
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	20	5
1575	amp_chr_12q	amp_chr_20q	0	20	5
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	18	0	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	5	4
1579	amp_chr_12q	del_chr_1p_EVI5	4	69	22
1580	amp_chr_12q	del_chr_1p_TENT5C	4	20	8
1581	amp_chr_12q	del_chr_1q	0	10	5
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	6	2
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	9	4
1587	amp_chr_12q	del_chr_4q	0	3	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	6	3
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	48	13
1592	amp_chr_12q	del_chr_7p	0	15	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	39	14
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	2
1596	amp_chr_12q	del_chr_9p	0	18	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	10	2
1599	amp_chr_12q	del_chr_10q	0	14	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	15	3
1602	amp_chr_12q	del_chr_12p	0	4	2
1603	amp_chr_12q	del_chr_13q	2	126	35
1604	amp_chr_12q	del_chr_14q_MAX	0	49	13
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	12	4
1607	amp_chr_12q	del_chr_16q_CYLD	0	60	13
1608	amp_chr_12q	del_chr_17p	0	18	6
1609	amp_chr_12q	del_chr_17q	5	4	5
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	26	8
1615	amp_chr_12q	del_chr_20q	0	10	4
1616	amp_chr_12q	del_chr_21q	2	13	5
1617	amp_chr_12q	del_chr_22q_XBP1	0	30	7
1618	amp_chr_12q	HyperDiploidy	2	113	28
1619	amp_chr_13q	amp_chr_14q	4	1	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	22	7
1622	amp_chr_13q	amp_chr_16q	6	0	2
1623	amp_chr_13q	amp_chr_17p	0	35	10
1624	amp_chr_13q	amp_chr_17q	1	49	17
1625	amp_chr_13q	amp_chr_18p	0	87	22
1626	amp_chr_13q	amp_chr_18q	2	83	22
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	22	7
1630	amp_chr_13q	amp_chr_20q	2	27	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	10	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	20	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	14	3
1636	amp_chr_13q	del_chr_1q	0	13	5
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	10	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	50	15
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	15	3
1649	amp_chr_13q	del_chr_8p	0	53	13
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	4	10	6
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	33	8
1658	amp_chr_13q	del_chr_12q	0	12	3
1659	amp_chr_13q	del_chr_14q_MAX	0	4	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	15	6
1663	amp_chr_13q	del_chr_17p	6	19	7
1664	amp_chr_13q	del_chr_17q	4	10	7
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	21	7
1670	amp_chr_13q	del_chr_20q	0	3	3
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	212	51
1674	amp_chr_14q	amp_chr_15q	0	3	3
1675	amp_chr_14q	amp_chr_16p_BCMA	5	21	10
1676	amp_chr_14q	amp_chr_16q	4	0	3
1677	amp_chr_14q	amp_chr_17p	0	45	12
1678	amp_chr_14q	amp_chr_17q	0	65	20
1679	amp_chr_14q	amp_chr_18p	1	110	26
1680	amp_chr_14q	amp_chr_18q	0	126	29
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	6	34	15
1684	amp_chr_14q	amp_chr_20q	0	44	18
1685	amp_chr_14q	amp_chr_21q	0	9	2
1686	amp_chr_14q	amp_chr_22q	8	2	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	13	5
1688	amp_chr_14q	del_chr_1p_EVI5	6	58	18
1689	amp_chr_14q	del_chr_1p_TENT5C	6	24	8
1690	amp_chr_14q	del_chr_1q	0	28	10
1691	amp_chr_14q	del_chr_2p	0	5	1
1692	amp_chr_14q	del_chr_2q_SP140	0	7	4
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	15	5
1696	amp_chr_14q	del_chr_4q	0	7	3
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	36	14
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	15	4
1703	amp_chr_14q	del_chr_8p	0	85	20
1704	amp_chr_14q	del_chr_8q_MYC_del	0	1	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	15	4
1708	amp_chr_14q	del_chr_10q	4	4	2
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	54	17
1712	amp_chr_14q	del_chr_12q	2	4	2
1713	amp_chr_14q	del_chr_13q	0	105	29
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	8	2
1716	amp_chr_14q	del_chr_16q_CYLD	2	75	21
1717	amp_chr_14q	del_chr_17p	6	15	8
1718	amp_chr_14q	del_chr_17q	4	6	7
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	26	8
1724	amp_chr_14q	del_chr_20q	8	0	2
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	2	22	6
1727	amp_chr_14q	HyperDiploidy	2	270	65
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	9	3
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	10	0	3
1738	amp_chr_15q	amp_chr_21q	3	5	4
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	11	5	5
1741	amp_chr_15q	del_chr_1p_EVI5	11	39	15
1742	amp_chr_15q	del_chr_1p_TENT5C	11	28	13
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	12	5	8
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	20	11	8
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	7	0	7
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	18	8
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	7	32	14
1757	amp_chr_15q	del_chr_8q_MYC_del	0	13	4
1758	amp_chr_15q	del_chr_9p	14	5	5
1759	amp_chr_15q	del_chr_9q	17	0	7
1760	amp_chr_15q	del_chr_10p	0	12	3
1761	amp_chr_15q	del_chr_10q	16	9	7
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	5	0	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	2	63	18
1767	amp_chr_15q	del_chr_14q_MAX	7	32	11
1768	amp_chr_15q	del_chr_16p	8	8	5
1769	amp_chr_15q	del_chr_16q_CYLD	2	35	13
1770	amp_chr_15q	del_chr_17p	0	6	3
1771	amp_chr_15q	del_chr_17q	9	0	5
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	11	0	5
1775	amp_chr_15q	del_chr_19q	11	0	5
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	9	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	16	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	3	13	7
1783	amp_chr_16p_BCMA	amp_chr_17q	0	15	7
1784	amp_chr_16p_BCMA	amp_chr_18p	6	7	6
1785	amp_chr_16p_BCMA	amp_chr_18q	12	8	6
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	9	5
1789	amp_chr_16p_BCMA	amp_chr_20q	9	6	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	9	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	15	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	16	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	2	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	1	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	12	3
1805	amp_chr_16p_BCMA	del_chr_6q	5	18	9
1806	amp_chr_16p_BCMA	del_chr_7p	16	10	6
1807	amp_chr_16p_BCMA	del_chr_7q	24	0	8
1808	amp_chr_16p_BCMA	del_chr_8p	5	14	9
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	9	5
1817	amp_chr_16p_BCMA	del_chr_12q	16	2	6
1818	amp_chr_16p_BCMA	del_chr_13q	9	32	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	19	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	15	44	24
1822	amp_chr_16p_BCMA	del_chr_17p	22	7	10
1823	amp_chr_16p_BCMA	del_chr_17q	25	0	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	0	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	10	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	31	10
1832	amp_chr_16p_BCMA	HyperDiploidy	1	75	26
1833	amp_chr_16q	amp_chr_17p	0	3	3
1834	amp_chr_16q	amp_chr_17q	2	7	6
1835	amp_chr_16q	amp_chr_18p	0	8	3
1836	amp_chr_16q	amp_chr_18q	0	10	3
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	14	5
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	1	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	4	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	21	7
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	4	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	5	2
1852	amp_chr_16q	del_chr_4q	0	20	4
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	10	2
1856	amp_chr_16q	del_chr_6q	0	12	3
1857	amp_chr_16q	del_chr_7p	0	12	4
1858	amp_chr_16q	del_chr_7q	3	0	3
1859	amp_chr_16q	del_chr_8p	12	15	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	9	3
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	1	2
1869	amp_chr_16q	del_chr_13q	2	41	16
1870	amp_chr_16q	del_chr_14q_MAX	1	22	9
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	6	21	9
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	3	0	3
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	5	2
1880	amp_chr_16q	del_chr_20q	0	5	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	12	4
1883	amp_chr_16q	HyperDiploidy	0	90	29
1884	amp_chr_17p	amp_chr_17q	9	6	11
1885	amp_chr_17p	amp_chr_18p	9	7	7
1886	amp_chr_17p	amp_chr_18q	5	7	6
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	13	10	8
1890	amp_chr_17p	amp_chr_20q	19	10	10
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	12	4	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	11	3	5
1894	amp_chr_17p	del_chr_1p_EVI5	9	12	7
1895	amp_chr_17p	del_chr_1p_TENT5C	16	11	9
1896	amp_chr_17p	del_chr_1q	4	1	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	4
1902	amp_chr_17p	del_chr_4q	5	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	17	5
1907	amp_chr_17p	del_chr_7p	0	10	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	7	12	12
1910	amp_chr_17p	del_chr_8q_MYC_del	6	1	3
1911	amp_chr_17p	del_chr_9p	10	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	23	0	5
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	1	3	2
1918	amp_chr_17p	del_chr_12q	1	3	2
1919	amp_chr_17p	del_chr_13q	24	29	19
1920	amp_chr_17p	del_chr_14q_MAX	0	17	4
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	32	0	8
1923	amp_chr_17p	del_chr_16q_CYLD	28	32	19
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	8	1	4
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	14	0	3
1929	amp_chr_17p	del_chr_20p	3	4	4
1930	amp_chr_17p	del_chr_20q	13	0	3
1931	amp_chr_17p	del_chr_21q	2	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	17	5	7
1933	amp_chr_17p	HyperDiploidy	0	99	31
1934	amp_chr_17q	amp_chr_18p	12	51	18
1935	amp_chr_17q	amp_chr_18q	6	51	16
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	36	12	18
1939	amp_chr_17q	amp_chr_20q	25	16	18
1940	amp_chr_17q	amp_chr_21q	12	0	3
1941	amp_chr_17q	amp_chr_22q	25	7	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	24	3	6
1943	amp_chr_17q	del_chr_1p_EVI5	24	73	27
1944	amp_chr_17q	del_chr_1p_TENT5C	30	54	24
1945	amp_chr_17q	del_chr_1q	4	0	1
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	0	5
1950	amp_chr_17q	del_chr_4p_NSD2	10	2	6
1951	amp_chr_17q	del_chr_4q	3	2	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	2	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	2	27	10
1956	amp_chr_17q	del_chr_7p	11	20	8
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	11	36	20
1959	amp_chr_17q	del_chr_8q_MYC_del	8	4	4
1960	amp_chr_17q	del_chr_9p	10	8	4
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	23	0	5
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	7	31	15
1967	amp_chr_17q	del_chr_12q	4	4	4
1968	amp_chr_17q	del_chr_13q	45	89	38
1969	amp_chr_17q	del_chr_14q_MAX	0	21	5
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	47	7	18
1972	amp_chr_17q	del_chr_16q_CYLD	31	41	31
1973	amp_chr_17q	del_chr_17p	27	6	17
1974	amp_chr_17q	del_chr_18p	9	1	4
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	18	0	4
1978	amp_chr_17q	del_chr_20p	3	23	9
1979	amp_chr_17q	del_chr_20q	13	13	8
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	20	18	11
1982	amp_chr_17q	HyperDiploidy	1	179	56
1983	amp_chr_18p	amp_chr_18q	14	13	9
1984	amp_chr_18p	amp_chr_19p	0	6	3
1985	amp_chr_18p	amp_chr_19q	0	6	3
1986	amp_chr_18p	amp_chr_20p	30	0	7
1987	amp_chr_18p	amp_chr_20q	32	7	12
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	29	0	10
1990	amp_chr_18p	del_chr_1p_CDKN2C	17	17	11
1991	amp_chr_18p	del_chr_1p_EVI5	19	22	13
1992	amp_chr_18p	del_chr_1p_TENT5C	17	22	12
1993	amp_chr_18p	del_chr_1q	2	7	5
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	4	5	2
1998	amp_chr_18p	del_chr_4p_NSD2	8	7	4
1999	amp_chr_18p	del_chr_4q	2	0	1
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	5	0	3
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	22	17	15
2004	amp_chr_18p	del_chr_7p	19	5	6
2005	amp_chr_18p	del_chr_7q	19	0	5
2006	amp_chr_18p	del_chr_8p	43	13	23
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	18	0	4
2009	amp_chr_18p	del_chr_9q	8	0	2
2010	amp_chr_18p	del_chr_10p	6	8	5
2011	amp_chr_18p	del_chr_10q	28	0	6
2012	amp_chr_18p	del_chr_11p	28	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	10	0	2
2014	amp_chr_18p	del_chr_12p	31	3	11
2015	amp_chr_18p	del_chr_12q	16	6	7
2016	amp_chr_18p	del_chr_13q	45	33	25
2017	amp_chr_18p	del_chr_14q_MAX	13	17	9
2018	amp_chr_18p	del_chr_15q	0	6	3
2019	amp_chr_18p	del_chr_16p	79	12	23
2020	amp_chr_18p	del_chr_16q_CYLD	43	33	23
2021	amp_chr_18p	del_chr_17p	102	9	33
2022	amp_chr_18p	del_chr_17q	95	7	29
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
