matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	9	13	6
1525	amp_chr_12p	del_chr_1q	1	2	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	2	2
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	25	9
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	19	5
1539	amp_chr_12p	del_chr_8q_MYC_del	0	5	1
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	5	50	14
1548	amp_chr_12p	del_chr_14q_MAX	0	21	5
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	0	0
1551	amp_chr_12p	del_chr_16q_CYLD	0	6	2
1552	amp_chr_12p	del_chr_17p	4	8	4
1553	amp_chr_12p	del_chr_17q	10	7	6
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	0	1
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	9	2
1562	amp_chr_12p	HyperDiploidy	6	37	12
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	17	8	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	6	2	4
1569	amp_chr_12q	amp_chr_17q	20	14	9
1570	amp_chr_12q	amp_chr_18p	0	15	3
1571	amp_chr_12q	amp_chr_18q	0	23	5
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	12	3
1575	amp_chr_12q	amp_chr_20q	0	12	3
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	11	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	12	5
1579	amp_chr_12q	del_chr_1p_EVI5	9	49	17
1580	amp_chr_12q	del_chr_1p_TENT5C	9	26	10
1581	amp_chr_12q	del_chr_1q	1	3	3
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	12	3
1587	amp_chr_12q	del_chr_4q	0	9	4
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	2	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	9	42	13
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	54	18
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	12	5
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	24	5
1603	amp_chr_12q	del_chr_13q	9	128	38
1604	amp_chr_12q	del_chr_14q_MAX	0	52	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	1	23	6
1608	amp_chr_12q	del_chr_17p	4	10	5
1609	amp_chr_12q	del_chr_17q	14	3	6
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	13	6
1615	amp_chr_12q	del_chr_20q	0	16	4
1616	amp_chr_12q	del_chr_21q	2	5	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	14	4
1618	amp_chr_12q	HyperDiploidy	6	112	32
1619	amp_chr_13q	amp_chr_14q	7	10	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	10	3
1622	amp_chr_13q	amp_chr_16q	9	0	3
1623	amp_chr_13q	amp_chr_17p	0	17	5
1624	amp_chr_13q	amp_chr_17q	1	18	9
1625	amp_chr_13q	amp_chr_18p	0	47	11
1626	amp_chr_13q	amp_chr_18q	0	57	13
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	14	4
1630	amp_chr_13q	amp_chr_20q	0	18	5
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	8	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	27	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	22	7
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	2	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	5	3
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	5	3
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	19	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	56	15
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	15	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	36	9
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	10	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	25	8
1663	amp_chr_13q	del_chr_17p	5	6	4
1664	amp_chr_13q	del_chr_17q	4	8	6
1665	amp_chr_13q	del_chr_18p	6	10	4
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	10	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	10	2
1673	amp_chr_13q	HyperDiploidy	0	162	39
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	5	25	10
1676	amp_chr_14q	amp_chr_16q	8	0	2
1677	amp_chr_14q	amp_chr_17p	0	22	6
1678	amp_chr_14q	amp_chr_17q	2	21	10
1679	amp_chr_14q	amp_chr_18p	0	90	24
1680	amp_chr_14q	amp_chr_18q	0	110	28
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	9	17	11
1684	amp_chr_14q	amp_chr_20q	4	26	10
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	3	7	9
1687	amp_chr_14q	del_chr_1p_CDKN2C	4	11	8
1688	amp_chr_14q	del_chr_1p_EVI5	4	36	14
1689	amp_chr_14q	del_chr_1p_TENT5C	4	37	14
1690	amp_chr_14q	del_chr_1q	0	15	4
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	13	6
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	6	2
1696	amp_chr_14q	del_chr_4q	4	7	5
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	4	38	16
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	5	1
1703	amp_chr_14q	del_chr_8p	10	80	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	9	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	8	6
1708	amp_chr_14q	del_chr_10q	0	4	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	31	13
1712	amp_chr_14q	del_chr_12q	0	7	2
1713	amp_chr_14q	del_chr_13q	3	101	31
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	9	3
1716	amp_chr_14q	del_chr_16q_CYLD	4	54	20
1717	amp_chr_14q	del_chr_17p	17	19	15
1718	amp_chr_14q	del_chr_17q	8	8	10
1719	amp_chr_14q	del_chr_18p	1	10	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	16	5
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	3	21	6
1727	amp_chr_14q	HyperDiploidy	3	207	52
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	3	0	3
1740	amp_chr_15q	del_chr_1p_CDKN2C	10	0	2
1741	amp_chr_15q	del_chr_1p_EVI5	10	13	6
1742	amp_chr_15q	del_chr_1p_TENT5C	10	14	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	2	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	2	3
1749	amp_chr_15q	del_chr_4q	0	4	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	4	3	7
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	11	5
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	9	11	8
1757	amp_chr_15q	del_chr_8q_MYC_del	3	8	5
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	11	0	5
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	3	0	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	42	12
1767	amp_chr_15q	del_chr_14q_MAX	6	15	6
1768	amp_chr_15q	del_chr_16p	5	4	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	23	9
1770	amp_chr_15q	del_chr_17p	2	4	2
1771	amp_chr_15q	del_chr_17q	21	0	6
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	22	0	6
1775	amp_chr_15q	del_chr_19q	22	0	6
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	5	0	1
1782	amp_chr_16p_BCMA	amp_chr_17p	5	9	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	14	7
1784	amp_chr_16p_BCMA	amp_chr_18p	2	9	6
1785	amp_chr_16p_BCMA	amp_chr_18q	0	13	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	4	4	5
1789	amp_chr_16p_BCMA	amp_chr_20q	6	8	7
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	2	4	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	5	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	9	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	11	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	8	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	0	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	8	2
1805	amp_chr_16p_BCMA	del_chr_6q	4	8	5
1806	amp_chr_16p_BCMA	del_chr_7p	1	5	2
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	4	2	3
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	4	4
1817	amp_chr_16p_BCMA	del_chr_12q	11	4	7
1818	amp_chr_16p_BCMA	del_chr_13q	17	25	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	16	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	39	16
1822	amp_chr_16p_BCMA	del_chr_17p	18	13	11
1823	amp_chr_16p_BCMA	del_chr_17q	21	5	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	5	2	2
1829	amp_chr_16p_BCMA	del_chr_20q	4	14	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	8	18	6
1832	amp_chr_16p_BCMA	HyperDiploidy	1	48	18
1833	amp_chr_16q	amp_chr_17p	2	0	1
1834	amp_chr_16q	amp_chr_17q	0	6	2
1835	amp_chr_16q	amp_chr_18p	0	15	4
1836	amp_chr_16q	amp_chr_18q	0	23	6
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	0	1
1840	amp_chr_16q	amp_chr_20q	4	10	3
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	7	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	13	6
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	29	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	2	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	15	5
1852	amp_chr_16q	del_chr_4q	0	16	4
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	5	3
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	0	18	4
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	10	18	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	4	2
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	0	1
1868	amp_chr_16q	del_chr_12q	1	6	3
1869	amp_chr_16q	del_chr_13q	4	42	17
1870	amp_chr_16q	del_chr_14q_MAX	1	32	10
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	0	17	4
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	2	0	2
1876	amp_chr_16q	del_chr_18q	2	0	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	13	0	3
1879	amp_chr_16q	del_chr_20p	8	6	5
1880	amp_chr_16q	del_chr_20q	1	20	5
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	13	3
1883	amp_chr_16q	HyperDiploidy	0	77	21
1884	amp_chr_17p	amp_chr_17q	6	9	10
1885	amp_chr_17p	amp_chr_18p	33	6	12
1886	amp_chr_17p	amp_chr_18q	17	6	8
1887	amp_chr_17p	amp_chr_19p	0	4	3
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	15	4	6
1890	amp_chr_17p	amp_chr_20q	15	4	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	5	4	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	16	10	9
1894	amp_chr_17p	del_chr_1p_EVI5	14	16	10
1895	amp_chr_17p	del_chr_1p_TENT5C	20	14	10
1896	amp_chr_17p	del_chr_1q	1	2	3
1897	amp_chr_17p	del_chr_2p	3	0	3
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	2
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	3	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	15	9
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	12	16	15
1910	amp_chr_17p	del_chr_8q_MYC_del	4	3	4
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	8	0	2
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	1	0	1
1917	amp_chr_17p	del_chr_12p	8	9	7
1918	amp_chr_17p	del_chr_12q	1	18	8
1919	amp_chr_17p	del_chr_13q	28	31	23
1920	amp_chr_17p	del_chr_14q_MAX	3	14	6
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	19	0	5
1923	amp_chr_17p	del_chr_16q_CYLD	16	42	19
1924	amp_chr_17p	del_chr_17q	8	12	5
1925	amp_chr_17p	del_chr_18p	5	1	3
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	30	7	12
1930	amp_chr_17p	del_chr_20q	10	1	3
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	20	3	8
1933	amp_chr_17p	HyperDiploidy	0	51	20
1934	amp_chr_17q	amp_chr_18p	36	42	22
1935	amp_chr_17q	amp_chr_18q	20	44	20
1936	amp_chr_17q	amp_chr_19p	0	2	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	24	8	15
1939	amp_chr_17q	amp_chr_20q	24	12	14
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	16	10	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	14	13	7
1943	amp_chr_17q	del_chr_1p_EVI5	14	49	18
1944	amp_chr_17q	del_chr_1p_TENT5C	18	43	17
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	3	0	3
1947	amp_chr_17q	del_chr_2q_SP140	0	4	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	4	4	2
1950	amp_chr_17q	del_chr_4p_NSD2	8	4	6
1951	amp_chr_17q	del_chr_4q	5	2	5
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	3	2	5
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	19	35	25
1956	amp_chr_17q	del_chr_7p	6	10	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	20	29	21
1959	amp_chr_17q	del_chr_8q_MYC_del	4	6	5
1960	amp_chr_17q	del_chr_9p	0	2	1
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	4	0	4
1963	amp_chr_17q	del_chr_10q	8	0	2
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	1	0	1
1966	amp_chr_17q	del_chr_12p	11	18	12
1967	amp_chr_17q	del_chr_12q	1	19	10
1968	amp_chr_17q	del_chr_13q	37	84	38
1969	amp_chr_17q	del_chr_14q_MAX	2	24	7
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	21	6	11
1972	amp_chr_17q	del_chr_16q_CYLD	15	39	24
1973	amp_chr_17q	del_chr_17p	14	6	11
1974	amp_chr_17q	del_chr_18p	5	1	3
1975	amp_chr_17q	del_chr_18q	0	1	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	28	22	16
1979	amp_chr_17q	del_chr_20q	11	13	9
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	20	11	8
1982	amp_chr_17q	HyperDiploidy	3	91	32
1983	amp_chr_18p	amp_chr_18q	0	19	5
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	38	0	11
1987	amp_chr_18p	amp_chr_20q	38	0	14
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	28	0	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	17	30	17
1991	amp_chr_18p	del_chr_1p_EVI5	21	37	21
1992	amp_chr_18p	del_chr_1p_TENT5C	19	30	19
1993	amp_chr_18p	del_chr_1q	4	0	2
1994	amp_chr_18p	del_chr_2p	3	0	3
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	1	0	1
1998	amp_chr_18p	del_chr_4p_NSD2	3	7	5
1999	amp_chr_18p	del_chr_4q	2	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	5	0	4
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	47	9	20
2004	amp_chr_18p	del_chr_7p	2	5	3
2005	amp_chr_18p	del_chr_7q	1	0	1
2006	amp_chr_18p	del_chr_8p	30	30	22
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	26	0	8
2009	amp_chr_18p	del_chr_9q	22	0	7
2010	amp_chr_18p	del_chr_10p	12	3	7
2011	amp_chr_18p	del_chr_10q	15	2	6
2012	amp_chr_18p	del_chr_11p	35	0	9
2013	amp_chr_18p	del_chr_11q_BIRC2	10	2	3
2014	amp_chr_18p	del_chr_12p	34	8	14
2015	amp_chr_18p	del_chr_12q	19	12	10
2016	amp_chr_18p	del_chr_13q	34	43	25
2017	amp_chr_18p	del_chr_14q_MAX	25	35	16
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	47	9	16
2020	amp_chr_18p	del_chr_16q_CYLD	36	47	25
2021	amp_chr_18p	del_chr_17p	79	2	24
2022	amp_chr_18p	del_chr_17q	80	1	22
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
