matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	12	3
1525	amp_chr_12p	del_chr_1q	2	11	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	10	3
1531	amp_chr_12p	del_chr_4q	0	0	0
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	36	8
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	50	14
1539	amp_chr_12p	del_chr_8q_MYC_del	0	15	4
1540	amp_chr_12p	del_chr_9p	0	8	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	11	3
1543	amp_chr_12p	del_chr_10q	0	10	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	10	68	20
1548	amp_chr_12p	del_chr_14q_MAX	0	41	10
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	20	8	6
1551	amp_chr_12p	del_chr_16q_CYLD	0	18	6
1552	amp_chr_12p	del_chr_17p	8	15	7
1553	amp_chr_12p	del_chr_17q	5	3	4
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	16	6
1559	amp_chr_12p	del_chr_20q	0	17	4
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	29	7
1562	amp_chr_12p	HyperDiploidy	0	60	15
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	11	24	9
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	10	2
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	1	2	2
1569	amp_chr_12q	amp_chr_17q	0	11	4
1570	amp_chr_12q	amp_chr_18p	0	5	1
1571	amp_chr_12q	amp_chr_18q	0	11	3
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	16	4
1575	amp_chr_12q	amp_chr_20q	0	22	6
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	10	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	17	11
1579	amp_chr_12q	del_chr_1p_EVI5	3	69	23
1580	amp_chr_12q	del_chr_1p_TENT5C	3	28	12
1581	amp_chr_12q	del_chr_1q	2	9	7
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	0	6	2
1584	amp_chr_12q	del_chr_3p	3	2	4
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	0	18	7
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	13	4
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	65	17
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	68	22
1595	amp_chr_12q	del_chr_8q_MYC_del	0	15	4
1596	amp_chr_12q	del_chr_9p	0	8	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	13	4
1599	amp_chr_12q	del_chr_10q	0	10	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	9	2
1603	amp_chr_12q	del_chr_13q	14	156	46
1604	amp_chr_12q	del_chr_14q_MAX	0	71	20
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	16	20	9
1607	amp_chr_12q	del_chr_16q_CYLD	1	46	12
1608	amp_chr_12q	del_chr_17p	8	29	11
1609	amp_chr_12q	del_chr_17q	9	3	5
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	33	13
1615	amp_chr_12q	del_chr_20q	0	26	8
1616	amp_chr_12q	del_chr_21q	1	14	5
1617	amp_chr_12q	del_chr_22q_XBP1	0	35	9
1618	amp_chr_12q	HyperDiploidy	0	123	32
1619	amp_chr_13q	amp_chr_14q	1	6	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	14	5
1622	amp_chr_13q	amp_chr_16q	1	0	1
1623	amp_chr_13q	amp_chr_17p	0	14	4
1624	amp_chr_13q	amp_chr_17q	1	17	6
1625	amp_chr_13q	amp_chr_18p	0	58	14
1626	amp_chr_13q	amp_chr_18q	4	66	18
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	20	6
1630	amp_chr_13q	amp_chr_20q	4	19	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	31	9
1634	amp_chr_13q	del_chr_1p_EVI5	0	30	9
1635	amp_chr_13q	del_chr_1p_TENT5C	0	53	14
1636	amp_chr_13q	del_chr_1q	0	4	2
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	0	1
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	31	11
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	34	10
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	22	5
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	19	5
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	27	7
1663	amp_chr_13q	del_chr_17p	1	5	2
1664	amp_chr_13q	del_chr_17q	0	2	2
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	5	2
1670	amp_chr_13q	del_chr_20q	0	2	2
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	14	3
1673	amp_chr_13q	HyperDiploidy	0	151	36
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	6	3
1676	amp_chr_14q	amp_chr_16q	7	0	3
1677	amp_chr_14q	amp_chr_17p	0	10	3
1678	amp_chr_14q	amp_chr_17q	1	27	9
1679	amp_chr_14q	amp_chr_18p	1	67	16
1680	amp_chr_14q	amp_chr_18q	0	73	17
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	17	18	10
1684	amp_chr_14q	amp_chr_20q	8	38	12
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	4	1	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	15	9	8
1688	amp_chr_14q	del_chr_1p_EVI5	15	33	14
1689	amp_chr_14q	del_chr_1p_TENT5C	15	24	11
1690	amp_chr_14q	del_chr_1q	0	11	3
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	13	3
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	9	10	5
1696	amp_chr_14q	del_chr_4q	2	16	5
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	22	6
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	9	0	3
1703	amp_chr_14q	del_chr_8p	5	69	19
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	0	11	3
1708	amp_chr_14q	del_chr_10q	12	1	4
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	2	14	6
1712	amp_chr_14q	del_chr_12q	2	6	3
1713	amp_chr_14q	del_chr_13q	2	112	31
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	0	0
1716	amp_chr_14q	del_chr_16q_CYLD	10	45	14
1717	amp_chr_14q	del_chr_17p	20	7	12
1718	amp_chr_14q	del_chr_17q	12	6	9
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	2	13	5
1724	amp_chr_14q	del_chr_20q	8	0	2
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	5	23	7
1727	amp_chr_14q	HyperDiploidy	1	186	46
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	14	4
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	15	0	4
1737	amp_chr_15q	amp_chr_20q	10	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	25	6
1741	amp_chr_15q	del_chr_1p_EVI5	5	34	10
1742	amp_chr_15q	del_chr_1p_TENT5C	5	33	10
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	12	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	10	4
1749	amp_chr_15q	del_chr_4q	0	13	6
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	5	5
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	22	9
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	6	10	5
1757	amp_chr_15q	del_chr_8q_MYC_del	1	4	2
1758	amp_chr_15q	del_chr_9p	14	10	6
1759	amp_chr_15q	del_chr_9q	18	0	5
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	5	8	4
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	6	0	4
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	2	33	10
1767	amp_chr_15q	del_chr_14q_MAX	3	15	5
1768	amp_chr_15q	del_chr_16p	10	14	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	43	12
1770	amp_chr_15q	del_chr_17p	0	8	2
1771	amp_chr_15q	del_chr_17q	22	0	6
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	24	0	6
1775	amp_chr_15q	del_chr_19q	24	0	6
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	13	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	3	5
1782	amp_chr_16p_BCMA	amp_chr_17p	0	12	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	12	5
1784	amp_chr_16p_BCMA	amp_chr_18p	6	8	7
1785	amp_chr_16p_BCMA	amp_chr_18q	0	8	4
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	10	7	6
1789	amp_chr_16p_BCMA	amp_chr_20q	10	3	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	11	0	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	22	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	26	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	31	14
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	10	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	6	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	11	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	8	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	4	13	7
1806	amp_chr_16p_BCMA	del_chr_7p	2	0	2
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	9	7	7
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	3	7	3
1817	amp_chr_16p_BCMA	del_chr_12q	13	0	3
1818	amp_chr_16p_BCMA	del_chr_13q	9	24	8
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	8	2
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	36	12
1822	amp_chr_16p_BCMA	del_chr_17p	35	4	12
1823	amp_chr_16p_BCMA	del_chr_17q	23	0	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	13	0	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	39	10
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	9	3
1832	amp_chr_16p_BCMA	HyperDiploidy	1	83	23
1833	amp_chr_16q	amp_chr_17p	0	4	4
1834	amp_chr_16q	amp_chr_17q	3	13	9
1835	amp_chr_16q	amp_chr_18p	0	5	2
1836	amp_chr_16q	amp_chr_18q	0	11	3
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	3	3
1840	amp_chr_16q	amp_chr_20q	0	21	7
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	9	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	6	6
1844	amp_chr_16q	del_chr_1p_EVI5	0	9	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	14	9
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	4	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	5	2
1852	amp_chr_16q	del_chr_4q	0	21	5
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	10	2
1856	amp_chr_16q	del_chr_6q	1	13	4
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	4	0	4
1859	amp_chr_16q	del_chr_8p	4	17	6
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	5	50	18
1870	amp_chr_16q	del_chr_14q_MAX	0	45	12
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	8	0	2
1879	amp_chr_16q	del_chr_20p	8	3	3
1880	amp_chr_16q	del_chr_20q	0	35	7
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	12	4
1883	amp_chr_16q	HyperDiploidy	0	118	32
1884	amp_chr_17p	amp_chr_17q	10	6	9
1885	amp_chr_17p	amp_chr_18p	39	2	16
1886	amp_chr_17p	amp_chr_18q	31	2	14
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	16	0	8
1890	amp_chr_17p	amp_chr_20q	12	3	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	6	0	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	8	8
1894	amp_chr_17p	del_chr_1p_EVI5	8	9	7
1895	amp_chr_17p	del_chr_1p_TENT5C	17	8	11
1896	amp_chr_17p	del_chr_1q	6	1	4
1897	amp_chr_17p	del_chr_2p	2	0	2
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	2	2
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	2	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	6	4	7
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	34	2	18
1910	amp_chr_17p	del_chr_8q_MYC_del	8	0	2
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	5	0	1
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	3	0	3
1917	amp_chr_17p	del_chr_12p	12	3	6
1918	amp_chr_17p	del_chr_12q	0	0	0
1919	amp_chr_17p	del_chr_13q	29	21	19
1920	amp_chr_17p	del_chr_14q_MAX	9	12	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	35	0	8
1923	amp_chr_17p	del_chr_16q_CYLD	12	18	10
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	13	0	4
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	3
1929	amp_chr_17p	del_chr_20p	45	0	13
1930	amp_chr_17p	del_chr_20q	33	0	7
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	13	3	6
1933	amp_chr_17p	HyperDiploidy	0	61	22
1934	amp_chr_17q	amp_chr_18p	45	18	19
1935	amp_chr_17q	amp_chr_18q	35	19	17
1936	amp_chr_17q	amp_chr_19p	0	2	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	20	4	10
1939	amp_chr_17q	amp_chr_20q	22	12	16
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	32	1	11
1942	amp_chr_17q	del_chr_1p_CDKN2C	8	14	6
1943	amp_chr_17q	del_chr_1p_EVI5	8	33	13
1944	amp_chr_17q	del_chr_1p_TENT5C	18	23	14
1945	amp_chr_17q	del_chr_1q	6	0	3
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	1	8	3
1950	amp_chr_17q	del_chr_4p_NSD2	5	4	6
1951	amp_chr_17q	del_chr_4q	4	1	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	2	3	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	6	16	11
1956	amp_chr_17q	del_chr_7p	0	2	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	38	30	25
1959	amp_chr_17q	del_chr_8q_MYC_del	8	9	5
1960	amp_chr_17q	del_chr_9p	0	4	2
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	4	0	1
1963	amp_chr_17q	del_chr_10q	5	0	1
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	3	0	3
1966	amp_chr_17q	del_chr_12p	21	1	9
1967	amp_chr_17q	del_chr_12q	3	0	1
1968	amp_chr_17q	del_chr_13q	45	61	30
1969	amp_chr_17q	del_chr_14q_MAX	6	15	6
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	59	2	15
1972	amp_chr_17q	del_chr_16q_CYLD	16	46	20
1973	amp_chr_17q	del_chr_17p	23	1	11
1974	amp_chr_17q	del_chr_18p	25	0	7
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	44	11	16
1979	amp_chr_17q	del_chr_20q	32	12	11
1980	amp_chr_17q	del_chr_21q	12	1	4
1981	amp_chr_17q	del_chr_22q_XBP1	17	14	10
1982	amp_chr_17q	HyperDiploidy	0	80	28
1983	amp_chr_18p	amp_chr_18q	4	17	8
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	25	0	6
1987	amp_chr_18p	amp_chr_20q	36	7	13
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	40	0	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	19	23	13
1991	amp_chr_18p	del_chr_1p_EVI5	25	43	21
1992	amp_chr_18p	del_chr_1p_TENT5C	20	32	16
1993	amp_chr_18p	del_chr_1q	0	2	1
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	28	5	9
1998	amp_chr_18p	del_chr_4p_NSD2	0	11	5
1999	amp_chr_18p	del_chr_4q	0	2	2
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	6	1	5
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	15	17	14
2004	amp_chr_18p	del_chr_7p	11	5	7
2005	amp_chr_18p	del_chr_7q	9	0	4
2006	amp_chr_18p	del_chr_8p	66	39	39
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	24	0	6
2009	amp_chr_18p	del_chr_9q	16	0	4
2010	amp_chr_18p	del_chr_10p	3	8	3
2011	amp_chr_18p	del_chr_10q	6	2	3
2012	amp_chr_18p	del_chr_11p	25	0	9
2013	amp_chr_18p	del_chr_11q_BIRC2	0	8	4
2014	amp_chr_18p	del_chr_12p	26	2	10
2015	amp_chr_18p	del_chr_12q	40	13	16
2016	amp_chr_18p	del_chr_13q	49	51	31
2017	amp_chr_18p	del_chr_14q_MAX	6	18	9
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	73	6	20
2020	amp_chr_18p	del_chr_16q_CYLD	38	61	35
2021	amp_chr_18p	del_chr_17p	91	5	32
2022	amp_chr_18p	del_chr_17q	94	3	28
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
