matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	17	4
1525	amp_chr_12p	del_chr_1q	0	21	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	10	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	6	3
1531	amp_chr_12p	del_chr_4q	0	10	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	26	6
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	55	17
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	0	92	23
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	27	8
1552	amp_chr_12p	del_chr_17p	8	8	5
1553	amp_chr_12p	del_chr_17q	0	8	5
1554	amp_chr_12p	del_chr_18p	0	14	3
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	8	2
1559	amp_chr_12p	del_chr_20q	0	13	3
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	22	5
1562	amp_chr_12p	HyperDiploidy	0	73	20
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	8	24	9
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	0	12	9
1569	amp_chr_12q	amp_chr_17q	0	34	11
1570	amp_chr_12q	amp_chr_18p	0	32	7
1571	amp_chr_12q	amp_chr_18q	0	49	13
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	20	6
1575	amp_chr_12q	amp_chr_20q	0	22	6
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	18	0	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	10	7
1579	amp_chr_12q	del_chr_1p_EVI5	2	52	17
1580	amp_chr_12q	del_chr_1p_TENT5C	2	44	15
1581	amp_chr_12q	del_chr_1q	0	12	5
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	2	2	3
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	18	6
1587	amp_chr_12q	del_chr_4q	0	11	6
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	9	3
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	0	29	8
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	76	27
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	5	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	15	6
1599	amp_chr_12q	del_chr_10q	0	10	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	30	8
1603	amp_chr_12q	del_chr_13q	2	167	45
1604	amp_chr_12q	del_chr_14q_MAX	0	66	19
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	8	3
1607	amp_chr_12q	del_chr_16q_CYLD	2	35	10
1608	amp_chr_12q	del_chr_17p	8	22	10
1609	amp_chr_12q	del_chr_17q	0	13	7
1610	amp_chr_12q	del_chr_18p	0	16	4
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	15	7
1615	amp_chr_12q	del_chr_20q	0	31	7
1616	amp_chr_12q	del_chr_21q	1	11	4
1617	amp_chr_12q	del_chr_22q_XBP1	0	20	5
1618	amp_chr_12q	HyperDiploidy	0	107	28
1619	amp_chr_13q	amp_chr_14q	4	10	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	8	2
1622	amp_chr_13q	amp_chr_16q	3	0	2
1623	amp_chr_13q	amp_chr_17p	0	15	4
1624	amp_chr_13q	amp_chr_17q	0	38	13
1625	amp_chr_13q	amp_chr_18p	0	37	9
1626	amp_chr_13q	amp_chr_18q	2	40	11
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	27	9
1630	amp_chr_13q	amp_chr_20q	2	33	14
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	12	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	17	6
1635	amp_chr_13q	del_chr_1p_TENT5C	0	18	6
1636	amp_chr_13q	del_chr_1q	0	6	3
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	0	2
1642	amp_chr_13q	del_chr_4q	0	16	4
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	18	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	52	15
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	10	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	39	10
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	22	7
1663	amp_chr_13q	del_chr_17p	1	10	6
1664	amp_chr_13q	del_chr_17q	0	3	2
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	14	5
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	131	33
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	2	31	9
1676	amp_chr_14q	amp_chr_16q	10	0	3
1677	amp_chr_14q	amp_chr_17p	0	46	18
1678	amp_chr_14q	amp_chr_17q	3	87	29
1679	amp_chr_14q	amp_chr_18p	1	98	23
1680	amp_chr_14q	amp_chr_18q	0	114	27
1681	amp_chr_14q	amp_chr_19p	0	13	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	13	48	17
1684	amp_chr_14q	amp_chr_20q	4	60	22
1685	amp_chr_14q	amp_chr_21q	0	11	3
1686	amp_chr_14q	amp_chr_22q	8	1	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	11	20	11
1688	amp_chr_14q	del_chr_1p_EVI5	11	29	13
1689	amp_chr_14q	del_chr_1p_TENT5C	11	31	13
1690	amp_chr_14q	del_chr_1q	0	11	4
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	14	4
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	0	2
1695	amp_chr_14q	del_chr_4p_NSD2	6	10	5
1696	amp_chr_14q	del_chr_4q	4	19	9
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	5	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	58	17
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	6	0	2
1703	amp_chr_14q	del_chr_8p	9	80	29
1704	amp_chr_14q	del_chr_8q_MYC_del	0	9	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	12	5
1708	amp_chr_14q	del_chr_10q	8	6	5
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	30	10
1712	amp_chr_14q	del_chr_12q	2	12	5
1713	amp_chr_14q	del_chr_13q	3	171	50
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	18	7
1716	amp_chr_14q	del_chr_16q_CYLD	10	78	23
1717	amp_chr_14q	del_chr_17p	26	20	19
1718	amp_chr_14q	del_chr_17q	8	14	16
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	2	2
1723	amp_chr_14q	del_chr_20p	2	24	7
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	2	21	6
1727	amp_chr_14q	HyperDiploidy	3	279	74
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	20	5
1741	amp_chr_15q	del_chr_1p_EVI5	5	24	7
1742	amp_chr_15q	del_chr_1p_TENT5C	5	24	7
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	5	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	4	2
1749	amp_chr_15q	del_chr_4q	0	9	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	10	8
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	0	31	7
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	2	3
1756	amp_chr_15q	del_chr_8p	11	10	9
1757	amp_chr_15q	del_chr_8q_MYC_del	2	0	2
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	14	3
1761	amp_chr_15q	del_chr_10q	6	4	4
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	2	4	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	39	10
1767	amp_chr_15q	del_chr_14q_MAX	7	26	8
1768	amp_chr_15q	del_chr_16p	3	8	4
1769	amp_chr_15q	del_chr_16q_CYLD	0	39	10
1770	amp_chr_15q	del_chr_17p	0	15	4
1771	amp_chr_15q	del_chr_17q	3	0	1
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	4	0	1
1775	amp_chr_15q	del_chr_19q	4	0	1
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	0	4
1782	amp_chr_16p_BCMA	amp_chr_17p	5	5	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	9	5
1784	amp_chr_16p_BCMA	amp_chr_18p	6	6	5
1785	amp_chr_16p_BCMA	amp_chr_18q	0	7	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	1	0	1
1789	amp_chr_16p_BCMA	amp_chr_20q	12	1	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	2	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	9	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	9	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	13	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	9	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	5	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	8	11	10
1806	amp_chr_16p_BCMA	del_chr_7p	0	5	1
1807	amp_chr_16p_BCMA	del_chr_7q	21	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	11	2	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	15	0	3
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	3	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	3	1	2
1817	amp_chr_16p_BCMA	del_chr_12q	3	1	2
1818	amp_chr_16p_BCMA	del_chr_13q	24	33	21
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	20	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	34	13
1822	amp_chr_16p_BCMA	del_chr_17p	45	12	15
1823	amp_chr_16p_BCMA	del_chr_17q	32	10	10
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	13	4	5
1829	amp_chr_16p_BCMA	del_chr_20q	0	14	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	19	14	8
1832	amp_chr_16p_BCMA	HyperDiploidy	3	40	20
1833	amp_chr_16q	amp_chr_17p	4	0	2
1834	amp_chr_16q	amp_chr_17q	1	9	4
1835	amp_chr_16q	amp_chr_18p	0	1	1
1836	amp_chr_16q	amp_chr_18q	0	11	3
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	0	0	0
1840	amp_chr_16q	amp_chr_20q	0	8	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	8	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	7	5
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	10
1845	amp_chr_16q	del_chr_1p_TENT5C	0	32	13
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	16	6
1852	amp_chr_16q	del_chr_4q	0	20	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	9	3
1856	amp_chr_16q	del_chr_6q	0	26	6
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	6	19	8
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	8	2
1864	amp_chr_16q	del_chr_10q	0	6	2
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	7	3
1869	amp_chr_16q	del_chr_13q	2	73	26
1870	amp_chr_16q	del_chr_14q_MAX	0	43	11
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	2	33	9
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	8	0	2
1879	amp_chr_16q	del_chr_20p	8	5	5
1880	amp_chr_16q	del_chr_20q	2	20	6
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	21	7
1883	amp_chr_16q	HyperDiploidy	0	84	25
1884	amp_chr_17p	amp_chr_17q	9	27	25
1885	amp_chr_17p	amp_chr_18p	22	20	16
1886	amp_chr_17p	amp_chr_18q	6	15	12
1887	amp_chr_17p	amp_chr_19p	0	6	4
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	13	12	9
1890	amp_chr_17p	amp_chr_20q	20	12	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	0	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	11	1	4
1894	amp_chr_17p	del_chr_1p_EVI5	10	5	5
1895	amp_chr_17p	del_chr_1p_TENT5C	13	5	6
1896	amp_chr_17p	del_chr_1q	8	0	2
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	11	1	9
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	4
1902	amp_chr_17p	del_chr_4q	5	0	4
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	12	4
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	11	9	15
1910	amp_chr_17p	del_chr_8q_MYC_del	8	2	6
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	5	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	5	0	2
1917	amp_chr_17p	del_chr_12p	7	6	9
1918	amp_chr_17p	del_chr_12q	0	22	9
1919	amp_chr_17p	del_chr_13q	21	48	27
1920	amp_chr_17p	del_chr_14q_MAX	3	17	6
1921	amp_chr_17p	del_chr_15q	2	0	2
1922	amp_chr_17p	del_chr_16p	30	0	9
1923	amp_chr_17p	del_chr_16q_CYLD	35	65	30
1924	amp_chr_17p	del_chr_17q	0	20	5
1925	amp_chr_17p	del_chr_18p	20	0	6
1926	amp_chr_17p	del_chr_18q	12	0	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	15	6	9
1930	amp_chr_17p	del_chr_20q	8	2	4
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	26	4	8
1933	amp_chr_17p	HyperDiploidy	0	99	35
1934	amp_chr_17q	amp_chr_18p	25	27	19
1935	amp_chr_17q	amp_chr_18q	7	24	16
1936	amp_chr_17q	amp_chr_19p	0	10	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	38	4	13
1939	amp_chr_17q	amp_chr_20q	23	4	10
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	50	1	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	4	3
1943	amp_chr_17q	del_chr_1p_EVI5	10	24	10
1944	amp_chr_17q	del_chr_1p_TENT5C	12	21	10
1945	amp_chr_17q	del_chr_1q	8	0	2
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	23	4	10
1950	amp_chr_17q	del_chr_4p_NSD2	13	8	10
1951	amp_chr_17q	del_chr_4q	11	3	8
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	6	25	11
1956	amp_chr_17q	del_chr_7p	2	10	3
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	33	29	28
1959	amp_chr_17q	del_chr_8q_MYC_del	16	2	6
1960	amp_chr_17q	del_chr_9p	0	6	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	5	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	5	0	2
1966	amp_chr_17q	del_chr_12p	19	13	16
1967	amp_chr_17q	del_chr_12q	3	19	8
1968	amp_chr_17q	del_chr_13q	25	45	26
1969	amp_chr_17q	del_chr_14q_MAX	2	25	7
1970	amp_chr_17q	del_chr_15q	6	0	2
1971	amp_chr_17q	del_chr_16p	33	1	10
1972	amp_chr_17q	del_chr_16q_CYLD	35	32	23
1973	amp_chr_17q	del_chr_17p	37	19	19
1974	amp_chr_17q	del_chr_18p	24	0	6
1975	amp_chr_17q	del_chr_18q	16	0	4
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	14	9	11
1979	amp_chr_17q	del_chr_20q	10	2	6
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	29	11	11
1982	amp_chr_17q	HyperDiploidy	1	91	39
1983	amp_chr_18p	amp_chr_18q	7	32	15
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	23	0	6
1987	amp_chr_18p	amp_chr_20q	38	12	15
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	51	0	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	6	19	9
1991	amp_chr_18p	del_chr_1p_EVI5	8	32	13
1992	amp_chr_18p	del_chr_1p_TENT5C	7	25	11
1993	amp_chr_18p	del_chr_1q	6	3	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	21	10	8
1998	amp_chr_18p	del_chr_4p_NSD2	3	16	8
1999	amp_chr_18p	del_chr_4q	2	4	5
2000	amp_chr_18p	del_chr_5p	0	10	2
2001	amp_chr_18p	del_chr_5q	4	2	4
2002	amp_chr_18p	del_chr_6p	0	6	2
2003	amp_chr_18p	del_chr_6q	33	41	22
2004	amp_chr_18p	del_chr_7p	6	0	2
2005	amp_chr_18p	del_chr_7q	5	0	1
2006	amp_chr_18p	del_chr_8p	64	64	41
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	14	0	4
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	4	10	4
2011	amp_chr_18p	del_chr_10q	10	2	4
2012	amp_chr_18p	del_chr_11p	22	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	17	2	5
2014	amp_chr_18p	del_chr_12p	11	18	10
2015	amp_chr_18p	del_chr_12q	7	10	8
2016	amp_chr_18p	del_chr_13q	30	40	22
2017	amp_chr_18p	del_chr_14q_MAX	18	44	15
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	62	4	16
2020	amp_chr_18p	del_chr_16q_CYLD	36	27	21
2021	amp_chr_18p	del_chr_17p	56	11	25
2022	amp_chr_18p	del_chr_17q	57	2	15
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
