matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	8	2
1525	amp_chr_12p	del_chr_1q	1	15	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	15	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	0	0
1531	amp_chr_12p	del_chr_4q	0	10	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	34	9
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	57	14
1539	amp_chr_12p	del_chr_8q_MYC_del	0	5	1
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	8	2
1547	amp_chr_12p	del_chr_13q	5	61	17
1548	amp_chr_12p	del_chr_14q_MAX	0	22	5
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	8	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	5	2
1552	amp_chr_12p	del_chr_17p	0	18	6
1553	amp_chr_12p	del_chr_17q	0	6	4
1554	amp_chr_12p	del_chr_18p	0	15	3
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	0	1
1559	amp_chr_12p	del_chr_20q	0	12	3
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	27	6
1562	amp_chr_12p	HyperDiploidy	0	67	17
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	10	12	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	0	3	2
1569	amp_chr_12q	amp_chr_17q	0	14	6
1570	amp_chr_12q	amp_chr_18p	0	17	4
1571	amp_chr_12q	amp_chr_18q	0	25	6
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	8	3
1575	amp_chr_12q	amp_chr_20q	0	16	4
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	10	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	7	3
1579	amp_chr_12q	del_chr_1p_EVI5	0	44	11
1580	amp_chr_12q	del_chr_1p_TENT5C	0	35	9
1581	amp_chr_12q	del_chr_1q	1	0	1
1582	amp_chr_12q	del_chr_2p	0	6	3
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	0	6	3
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	5	1
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	0	35	12
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	54	19
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	10	3
1599	amp_chr_12q	del_chr_10q	0	6	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	14	4
1603	amp_chr_12q	del_chr_13q	13	113	35
1604	amp_chr_12q	del_chr_14q_MAX	0	50	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	0	1
1607	amp_chr_12q	del_chr_16q_CYLD	4	31	12
1608	amp_chr_12q	del_chr_17p	0	14	6
1609	amp_chr_12q	del_chr_17q	8	5	5
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	5	4
1615	amp_chr_12q	del_chr_20q	0	15	3
1616	amp_chr_12q	del_chr_21q	1	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	22	7
1618	amp_chr_12q	HyperDiploidy	0	116	31
1619	amp_chr_13q	amp_chr_14q	6	8	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	15	5
1622	amp_chr_13q	amp_chr_16q	7	0	2
1623	amp_chr_13q	amp_chr_17p	0	21	6
1624	amp_chr_13q	amp_chr_17q	2	27	11
1625	amp_chr_13q	amp_chr_18p	0	84	21
1626	amp_chr_13q	amp_chr_18q	4	76	21
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	21	7
1630	amp_chr_13q	amp_chr_20q	4	26	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	19	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	15	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	53	13
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	6	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	0	2
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	15	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	44	13
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	42	12
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	3	5	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	28	7
1658	amp_chr_13q	del_chr_12q	0	28	6
1659	amp_chr_13q	del_chr_14q_MAX	0	34	9
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	28	9
1663	amp_chr_13q	del_chr_17p	5	13	6
1664	amp_chr_13q	del_chr_17q	4	9	6
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	12	4
1670	amp_chr_13q	del_chr_20q	0	3	3
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	19	4
1673	amp_chr_13q	HyperDiploidy	0	187	47
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	2	30	8
1676	amp_chr_14q	amp_chr_16q	5	0	2
1677	amp_chr_14q	amp_chr_17p	0	32	9
1678	amp_chr_14q	amp_chr_17q	1	47	15
1679	amp_chr_14q	amp_chr_18p	0	77	19
1680	amp_chr_14q	amp_chr_18q	0	92	22
1681	amp_chr_14q	amp_chr_19p	0	10	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	11	13	8
1684	amp_chr_14q	amp_chr_20q	3	29	12
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	2	1	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	10	4
1688	amp_chr_14q	del_chr_1p_EVI5	0	29	8
1689	amp_chr_14q	del_chr_1p_TENT5C	0	29	8
1690	amp_chr_14q	del_chr_1q	0	7	3
1691	amp_chr_14q	del_chr_2p	0	6	3
1692	amp_chr_14q	del_chr_2q_SP140	0	4	1
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	10	3
1696	amp_chr_14q	del_chr_4q	6	34	10
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	16	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	34	11
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	5	1
1703	amp_chr_14q	del_chr_8p	6	69	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	13	6
1708	amp_chr_14q	del_chr_10q	4	2	3
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	0	27	9
1712	amp_chr_14q	del_chr_12q	0	24	7
1713	amp_chr_14q	del_chr_13q	3	72	24
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	25	7
1716	amp_chr_14q	del_chr_16q_CYLD	4	54	16
1717	amp_chr_14q	del_chr_17p	21	27	17
1718	amp_chr_14q	del_chr_17q	15	6	10
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	22	7
1724	amp_chr_14q	del_chr_20q	4	1	2
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	6	41	12
1727	amp_chr_14q	HyperDiploidy	2	195	54
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	9	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	15	4
1741	amp_chr_15q	del_chr_1p_EVI5	2	41	11
1742	amp_chr_15q	del_chr_1p_TENT5C	2	39	11
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	9	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	11	4
1749	amp_chr_15q	del_chr_4q	0	8	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	1	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	8	26	10
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	18	11	11
1757	amp_chr_15q	del_chr_8q_MYC_del	2	15	6
1758	amp_chr_15q	del_chr_9p	7	10	4
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	4	1
1761	amp_chr_15q	del_chr_10q	2	7	4
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	4	0	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	58	16
1767	amp_chr_15q	del_chr_14q_MAX	4	21	7
1768	amp_chr_15q	del_chr_16p	7	16	7
1769	amp_chr_15q	del_chr_16q_CYLD	4	49	15
1770	amp_chr_15q	del_chr_17p	4	12	5
1771	amp_chr_15q	del_chr_17q	15	0	5
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	16	0	5
1775	amp_chr_15q	del_chr_19q	16	0	5
1776	amp_chr_15q	del_chr_20p	0	24	6
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	2	4
1782	amp_chr_16p_BCMA	amp_chr_17p	2	5	4
1783	amp_chr_16p_BCMA	amp_chr_17q	0	5	3
1784	amp_chr_16p_BCMA	amp_chr_18p	4	2	4
1785	amp_chr_16p_BCMA	amp_chr_18q	8	2	4
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	6	4
1789	amp_chr_16p_BCMA	amp_chr_20q	14	2	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	0	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	15	10	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	14	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	16	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	5	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	6	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	7	23	12
1806	amp_chr_16p_BCMA	del_chr_7p	11	10	5
1807	amp_chr_16p_BCMA	del_chr_7q	27	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	11	21	11
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	22	8
1817	amp_chr_16p_BCMA	del_chr_12q	11	3	6
1818	amp_chr_16p_BCMA	del_chr_13q	27	30	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	26	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	40	14
1822	amp_chr_16p_BCMA	del_chr_17p	38	16	15
1823	amp_chr_16p_BCMA	del_chr_17q	35	0	11
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	10	0	2
1829	amp_chr_16p_BCMA	del_chr_20q	4	5	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	12	18	7
1832	amp_chr_16p_BCMA	HyperDiploidy	2	69	24
1833	amp_chr_16q	amp_chr_17p	4	3	5
1834	amp_chr_16q	amp_chr_17q	0	8	4
1835	amp_chr_16q	amp_chr_18p	0	10	3
1836	amp_chr_16q	amp_chr_18q	0	14	4
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	12	2	5
1840	amp_chr_16q	amp_chr_20q	12	17	8
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	5	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	23	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	46	14
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	3
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	11	5
1852	amp_chr_16q	del_chr_4q	0	16	4
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	15	4
1855	amp_chr_16q	del_chr_6p	0	9	3
1856	amp_chr_16q	del_chr_6q	0	29	7
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	8	16	8
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	3	8	5
1864	amp_chr_16q	del_chr_10q	0	6	2
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	4	3	5
1868	amp_chr_16q	del_chr_12q	3	20	11
1869	amp_chr_16q	del_chr_13q	2	53	20
1870	amp_chr_16q	del_chr_14q_MAX	3	41	15
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	0	37	9
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	19	0	4
1879	amp_chr_16q	del_chr_20p	4	9	6
1880	amp_chr_16q	del_chr_20q	2	5	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	27	6
1883	amp_chr_16q	HyperDiploidy	0	104	32
1884	amp_chr_17p	amp_chr_17q	8	12	12
1885	amp_chr_17p	amp_chr_18p	14	4	9
1886	amp_chr_17p	amp_chr_18q	14	4	9
1887	amp_chr_17p	amp_chr_19p	0	5	3
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	10	2	6
1890	amp_chr_17p	amp_chr_20q	5	5	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	14	0	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	6	8	6
1894	amp_chr_17p	del_chr_1p_EVI5	5	10	6
1895	amp_chr_17p	del_chr_1p_TENT5C	10	10	9
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	2	0	2
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	2	2
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	2
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	2	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	11	8
1907	amp_chr_17p	del_chr_7p	0	10	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	12	6	12
1910	amp_chr_17p	del_chr_8q_MYC_del	2	0	1
1911	amp_chr_17p	del_chr_9p	7	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	18	0	4
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	6	3	4
1918	amp_chr_17p	del_chr_12q	1	6	3
1919	amp_chr_17p	del_chr_13q	26	21	18
1920	amp_chr_17p	del_chr_14q_MAX	0	7	3
1921	amp_chr_17p	del_chr_15q	7	0	3
1922	amp_chr_17p	del_chr_16p	28	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	11	22	13
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	7	1	3
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	17	0	4
1929	amp_chr_17p	del_chr_20p	17	6	8
1930	amp_chr_17p	del_chr_20q	19	2	6
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	10	2	3
1933	amp_chr_17p	HyperDiploidy	0	58	19
1934	amp_chr_17q	amp_chr_18p	17	39	15
1935	amp_chr_17q	amp_chr_18q	17	40	16
1936	amp_chr_17q	amp_chr_19p	0	1	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	26	8	13
1939	amp_chr_17q	amp_chr_20q	20	14	16
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	25	2	10
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	14	6
1943	amp_chr_17q	del_chr_1p_EVI5	10	49	16
1944	amp_chr_17q	del_chr_1p_TENT5C	16	34	14
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	8	2
1950	amp_chr_17q	del_chr_4p_NSD2	8	4	6
1951	amp_chr_17q	del_chr_4q	4	2	4
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	2	2	4
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	3	20	10
1956	amp_chr_17q	del_chr_7p	5	21	7
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	23	25	19
1959	amp_chr_17q	del_chr_8q_MYC_del	4	0	1
1960	amp_chr_17q	del_chr_9p	5	4	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	4	0	1
1963	amp_chr_17q	del_chr_10q	18	0	4
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	11	13	9
1967	amp_chr_17q	del_chr_12q	1	12	5
1968	amp_chr_17q	del_chr_13q	55	55	35
1969	amp_chr_17q	del_chr_14q_MAX	0	15	3
1970	amp_chr_17q	del_chr_15q	10	0	3
1971	amp_chr_17q	del_chr_16p	49	3	14
1972	amp_chr_17q	del_chr_16q_CYLD	12	28	16
1973	amp_chr_17q	del_chr_17p	15	8	11
1974	amp_chr_17q	del_chr_18p	12	1	4
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	21	0	5
1978	amp_chr_17q	del_chr_20p	16	9	10
1979	amp_chr_17q	del_chr_20q	21	5	9
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	11	17	7
1982	amp_chr_17q	HyperDiploidy	1	109	36
1983	amp_chr_18p	amp_chr_18q	12	4	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	28	0	6
1987	amp_chr_18p	amp_chr_20q	21	0	7
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	40	0	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	22	20	13
1991	amp_chr_18p	del_chr_1p_EVI5	22	19	13
1992	amp_chr_18p	del_chr_1p_TENT5C	24	12	13
1993	amp_chr_18p	del_chr_1q	0	2	2
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	8	0	2
1997	amp_chr_18p	del_chr_3q_BCL6	31	0	9
1998	amp_chr_18p	del_chr_4p_NSD2	10	0	2
1999	amp_chr_18p	del_chr_4q	5	0	1
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	6	0	4
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	20	17	15
2004	amp_chr_18p	del_chr_7p	15	0	3
2005	amp_chr_18p	del_chr_7q	15	0	3
2006	amp_chr_18p	del_chr_8p	78	22	32
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	21	0	6
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	7	0	2
2011	amp_chr_18p	del_chr_10q	20	2	5
2012	amp_chr_18p	del_chr_11p	9	0	3
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	45	3	15
2015	amp_chr_18p	del_chr_12q	43	3	14
2016	amp_chr_18p	del_chr_13q	58	17	22
2017	amp_chr_18p	del_chr_14q_MAX	20	21	13
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	48	6	14
2020	amp_chr_18p	del_chr_16q_CYLD	19	31	15
2021	amp_chr_18p	del_chr_17p	77	4	22
2022	amp_chr_18p	del_chr_17q	69	0	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
