matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	21	5
1525	amp_chr_12p	del_chr_1q	1	5	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	4	3
1531	amp_chr_12p	del_chr_4q	0	6	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	40	10
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	42	13
1539	amp_chr_12p	del_chr_8q_MYC_del	0	9	4
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	10	4
1547	amp_chr_12p	del_chr_13q	5	66	20
1548	amp_chr_12p	del_chr_14q_MAX	0	55	13
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	0	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	17	5
1552	amp_chr_12p	del_chr_17p	4	8	3
1553	amp_chr_12p	del_chr_17q	5	13	6
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	16	5
1559	amp_chr_12p	del_chr_20q	0	19	4
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	15	3
1562	amp_chr_12p	HyperDiploidy	0	76	19
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	18	4	7
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	15	3
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	9	8	9
1569	amp_chr_12q	amp_chr_17q	10	19	10
1570	amp_chr_12q	amp_chr_18p	0	26	7
1571	amp_chr_12q	amp_chr_18q	0	31	9
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	9	0	3
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	11	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	13	6
1579	amp_chr_12q	del_chr_1p_EVI5	0	38	12
1580	amp_chr_12q	del_chr_1p_TENT5C	0	35	10
1581	amp_chr_12q	del_chr_1q	1	1	2
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	0	6	3
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	9	2
1587	amp_chr_12q	del_chr_4q	0	5	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	31	11
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	40	17
1595	amp_chr_12q	del_chr_8q_MYC_del	0	9	4
1596	amp_chr_12q	del_chr_9p	0	5	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	2
1599	amp_chr_12q	del_chr_10q	0	3	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	17	7
1603	amp_chr_12q	del_chr_13q	13	129	40
1604	amp_chr_12q	del_chr_14q_MAX	0	77	22
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	10	0	4
1607	amp_chr_12q	del_chr_16q_CYLD	7	33	14
1608	amp_chr_12q	del_chr_17p	4	6	4
1609	amp_chr_12q	del_chr_17q	9	1	3
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	23	10
1615	amp_chr_12q	del_chr_20q	0	36	8
1616	amp_chr_12q	del_chr_21q	1	0	1
1617	amp_chr_12q	del_chr_22q_XBP1	0	5	2
1618	amp_chr_12q	HyperDiploidy	0	104	29
1619	amp_chr_13q	amp_chr_14q	3	6	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	13	4
1622	amp_chr_13q	amp_chr_16q	7	0	2
1623	amp_chr_13q	amp_chr_17p	0	3	1
1624	amp_chr_13q	amp_chr_17q	2	9	5
1625	amp_chr_13q	amp_chr_18p	0	67	17
1626	amp_chr_13q	amp_chr_18q	0	59	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	18	5
1630	amp_chr_13q	amp_chr_20q	0	33	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	7	3
1634	amp_chr_13q	del_chr_1p_EVI5	0	12	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	20	6
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	5	2
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	26	9
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	33	9
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	11	3
1658	amp_chr_13q	del_chr_12q	0	8	2
1659	amp_chr_13q	del_chr_14q_MAX	0	27	7
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	5
1663	amp_chr_13q	del_chr_17p	5	15	6
1664	amp_chr_13q	del_chr_17q	4	5	4
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	6	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	147	35
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	2	15	5
1676	amp_chr_14q	amp_chr_16q	5	0	2
1677	amp_chr_14q	amp_chr_17p	0	34	11
1678	amp_chr_14q	amp_chr_17q	2	53	18
1679	amp_chr_14q	amp_chr_18p	0	87	21
1680	amp_chr_14q	amp_chr_18q	0	91	22
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	4	22	10
1684	amp_chr_14q	amp_chr_20q	3	50	16
1685	amp_chr_14q	amp_chr_21q	0	7	2
1686	amp_chr_14q	amp_chr_22q	7	1	5
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	9	4
1688	amp_chr_14q	del_chr_1p_EVI5	0	30	9
1689	amp_chr_14q	del_chr_1p_TENT5C	0	26	8
1690	amp_chr_14q	del_chr_1q	0	14	5
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	4	1
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	19	5
1696	amp_chr_14q	del_chr_4q	6	10	6
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	3	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	37	11
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	5	1
1703	amp_chr_14q	del_chr_8p	5	72	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	12	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	9	4
1708	amp_chr_14q	del_chr_10q	4	1	2
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	0	33	10
1712	amp_chr_14q	del_chr_12q	0	7	4
1713	amp_chr_14q	del_chr_13q	2	142	39
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	4	2
1716	amp_chr_14q	del_chr_16q_CYLD	4	68	17
1717	amp_chr_14q	del_chr_17p	12	31	14
1718	amp_chr_14q	del_chr_17q	3	7	8
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	8	4
1724	amp_chr_14q	del_chr_20q	0	3	3
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	0	30	8
1727	amp_chr_14q	HyperDiploidy	2	231	59
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	2	5	3
1739	amp_chr_15q	amp_chr_22q	3	0	3
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	10	5
1741	amp_chr_15q	del_chr_1p_EVI5	9	16	8
1742	amp_chr_15q	del_chr_1p_TENT5C	9	18	9
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	5	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	10	3
1749	amp_chr_15q	del_chr_4q	0	7	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	3	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	21	8
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	17	19	15
1757	amp_chr_15q	del_chr_8q_MYC_del	3	18	8
1758	amp_chr_15q	del_chr_9p	6	5	3
1759	amp_chr_15q	del_chr_9q	10	0	3
1760	amp_chr_15q	del_chr_10p	0	4	1
1761	amp_chr_15q	del_chr_10q	3	10	6
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	5	0	3
1765	amp_chr_15q	del_chr_12q	0	6	3
1766	amp_chr_15q	del_chr_13q	2	74	21
1767	amp_chr_15q	del_chr_14q_MAX	11	14	7
1768	amp_chr_15q	del_chr_16p	8	4	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	64	18
1770	amp_chr_15q	del_chr_17p	2	19	8
1771	amp_chr_15q	del_chr_17q	14	0	4
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	14	0	4
1775	amp_chr_15q	del_chr_19q	14	0	4
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	5	0	1
1782	amp_chr_16p_BCMA	amp_chr_17p	1	18	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	19	6
1784	amp_chr_16p_BCMA	amp_chr_18p	4	5	3
1785	amp_chr_16p_BCMA	amp_chr_18q	8	5	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	15	16	7
1789	amp_chr_16p_BCMA	amp_chr_20q	19	12	8
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	14	0	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	8	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	10	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	16	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	5	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	5	9	5
1806	amp_chr_16p_BCMA	del_chr_7p	11	0	3
1807	amp_chr_16p_BCMA	del_chr_7q	18	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	9	5	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	7	2
1817	amp_chr_16p_BCMA	del_chr_12q	3	0	1
1818	amp_chr_16p_BCMA	del_chr_13q	9	47	17
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	29	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	49	14
1822	amp_chr_16p_BCMA	del_chr_17p	27	15	11
1823	amp_chr_16p_BCMA	del_chr_17q	32	10	11
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	14	4	5
1829	amp_chr_16p_BCMA	del_chr_20q	4	12	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	8	13	5
1832	amp_chr_16p_BCMA	HyperDiploidy	1	47	16
1833	amp_chr_16q	amp_chr_17p	2	1	2
1834	amp_chr_16q	amp_chr_17q	2	4	4
1835	amp_chr_16q	amp_chr_18p	0	7	2
1836	amp_chr_16q	amp_chr_18q	0	11	3
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	0	1
1840	amp_chr_16q	amp_chr_20q	4	15	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	9	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	20	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	27	10
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	4	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	14	4
1852	amp_chr_16q	del_chr_4q	0	19	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	0	1
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	0	9	2
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	2	0	2
1859	amp_chr_16q	del_chr_8p	4	11	5
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	4	2
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	2	0	1
1868	amp_chr_16q	del_chr_12q	1	1	2
1869	amp_chr_16q	del_chr_13q	0	43	14
1870	amp_chr_16q	del_chr_14q_MAX	1	36	10
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	17	5
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	13	0	3
1879	amp_chr_16q	del_chr_20p	8	7	6
1880	amp_chr_16q	del_chr_20q	1	10	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	4	3
1883	amp_chr_16q	HyperDiploidy	0	103	29
1884	amp_chr_17p	amp_chr_17q	10	9	10
1885	amp_chr_17p	amp_chr_18p	18	15	13
1886	amp_chr_17p	amp_chr_18q	6	14	10
1887	amp_chr_17p	amp_chr_19p	0	4	3
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	14	12	8
1890	amp_chr_17p	amp_chr_20q	6	12	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	6	8	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	9	4	5
1894	amp_chr_17p	del_chr_1p_EVI5	8	13	7
1895	amp_chr_17p	del_chr_1p_TENT5C	11	12	7
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	18	0	7
1902	amp_chr_17p	del_chr_4q	8	0	5
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	3	4
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	14	13	12
1910	amp_chr_17p	del_chr_8q_MYC_del	4	1	2
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	9	0	3
1917	amp_chr_17p	del_chr_12p	6	3	5
1918	amp_chr_17p	del_chr_12q	2	6	4
1919	amp_chr_17p	del_chr_13q	39	33	28
1920	amp_chr_17p	del_chr_14q_MAX	3	12	5
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	35	0	10
1923	amp_chr_17p	del_chr_16q_CYLD	11	22	10
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	5	2	4
1926	amp_chr_17p	del_chr_18q	0	2	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	13	0	3
1929	amp_chr_17p	del_chr_20p	26	11	13
1930	amp_chr_17p	del_chr_20q	9	1	3
1931	amp_chr_17p	del_chr_21q	3	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	12	1	4
1933	amp_chr_17p	HyperDiploidy	0	67	27
1934	amp_chr_17q	amp_chr_18p	18	44	19
1935	amp_chr_17q	amp_chr_18q	6	44	17
1936	amp_chr_17q	amp_chr_19p	0	10	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	20	20	14
1939	amp_chr_17q	amp_chr_20q	13	38	17
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	34	12	14
1942	amp_chr_17q	del_chr_1p_CDKN2C	18	7	6
1943	amp_chr_17q	del_chr_1p_EVI5	18	48	17
1944	amp_chr_17q	del_chr_1p_TENT5C	20	56	20
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	19	4	11
1951	amp_chr_17q	del_chr_4q	7	2	5
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	2	3
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	10	15	8
1956	amp_chr_17q	del_chr_7p	6	6	4
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	22	49	25
1959	amp_chr_17q	del_chr_8q_MYC_del	4	4	3
1960	amp_chr_17q	del_chr_9p	5	6	3
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	9	0	3
1966	amp_chr_17q	del_chr_12p	13	19	11
1967	amp_chr_17q	del_chr_12q	2	14	6
1968	amp_chr_17q	del_chr_13q	52	72	37
1969	amp_chr_17q	del_chr_14q_MAX	2	32	8
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	54	4	17
1972	amp_chr_17q	del_chr_16q_CYLD	13	37	19
1973	amp_chr_17q	del_chr_17p	11	13	12
1974	amp_chr_17q	del_chr_18p	13	2	6
1975	amp_chr_17q	del_chr_18q	8	2	4
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	21	0	5
1978	amp_chr_17q	del_chr_20p	25	28	19
1979	amp_chr_17q	del_chr_20q	10	10	7
1980	amp_chr_17q	del_chr_21q	8	3	5
1981	amp_chr_17q	del_chr_22q_XBP1	12	11	7
1982	amp_chr_17q	HyperDiploidy	0	136	44
1983	amp_chr_18p	amp_chr_18q	9	20	9
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	42	0	9
1987	amp_chr_18p	amp_chr_20q	26	5	8
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	44	0	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	19	12
1991	amp_chr_18p	del_chr_1p_EVI5	26	23	13
1992	amp_chr_18p	del_chr_1p_TENT5C	26	16	11
1993	amp_chr_18p	del_chr_1q	4	1	3
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	12	5	4
1997	amp_chr_18p	del_chr_3q_BCL6	22	5	7
1998	amp_chr_18p	del_chr_4p_NSD2	5	8	4
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	5	0	3
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	37	20	19
2004	amp_chr_18p	del_chr_7p	12	5	4
2005	amp_chr_18p	del_chr_7q	12	0	3
2006	amp_chr_18p	del_chr_8p	65	23	29
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	22	0	6
2009	amp_chr_18p	del_chr_9q	13	0	4
2010	amp_chr_18p	del_chr_10p	8	8	4
2011	amp_chr_18p	del_chr_10q	13	2	4
2012	amp_chr_18p	del_chr_11p	31	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	14	0	4
2014	amp_chr_18p	del_chr_12p	34	11	15
2015	amp_chr_18p	del_chr_12q	28	11	10
2016	amp_chr_18p	del_chr_13q	53	46	32
2017	amp_chr_18p	del_chr_14q_MAX	13	24	12
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	70	6	18
2020	amp_chr_18p	del_chr_16q_CYLD	30	29	19
2021	amp_chr_18p	del_chr_17p	98	9	33
2022	amp_chr_18p	del_chr_17q	93	1	25
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
