matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	12	31	11
1525	amp_chr_12p	del_chr_1q	1	17	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	15	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	14	6
1531	amp_chr_12p	del_chr_4q	0	13	4
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	12	36	13
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	62	16
1539	amp_chr_12p	del_chr_8q_MYC_del	0	21	6
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	2	2
1547	amp_chr_12p	del_chr_13q	5	118	30
1548	amp_chr_12p	del_chr_14q_MAX	0	69	17
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	18	5
1552	amp_chr_12p	del_chr_17p	4	16	8
1553	amp_chr_12p	del_chr_17q	20	11	9
1554	amp_chr_12p	del_chr_18p	0	27	6
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	16	5
1559	amp_chr_12p	del_chr_20q	0	17	4
1560	amp_chr_12p	del_chr_21q	0	20	4
1561	amp_chr_12p	del_chr_22q_XBP1	0	35	8
1562	amp_chr_12p	HyperDiploidy	8	56	21
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	31	28	15
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	4	2
1568	amp_chr_12q	amp_chr_17p	12	8	12
1569	amp_chr_12q	amp_chr_17q	30	18	13
1570	amp_chr_12q	amp_chr_18p	0	24	6
1571	amp_chr_12q	amp_chr_18q	0	32	10
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	0	2
1575	amp_chr_12q	amp_chr_20q	0	14	5
1576	amp_chr_12q	amp_chr_21q	0	30	6
1577	amp_chr_12q	amp_chr_22q	9	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	4	7	7
1579	amp_chr_12q	del_chr_1p_EVI5	16	71	25
1580	amp_chr_12q	del_chr_1p_TENT5C	16	45	19
1581	amp_chr_12q	del_chr_1q	1	2	2
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	9	3
1584	amp_chr_12q	del_chr_3p	4	4	6
1585	amp_chr_12q	del_chr_3q_BCL6	4	0	4
1586	amp_chr_12q	del_chr_4p_NSD2	0	18	8
1587	amp_chr_12q	del_chr_4q	0	4	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	16	4
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	12	46	19
1592	amp_chr_12q	del_chr_7p	0	10	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	69	21
1595	amp_chr_12q	del_chr_8q_MYC_del	0	21	6
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	4
1599	amp_chr_12q	del_chr_10q	0	4	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	10	2
1602	amp_chr_12q	del_chr_12p	0	15	5
1603	amp_chr_12q	del_chr_13q	11	181	49
1604	amp_chr_12q	del_chr_14q_MAX	0	79	21
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	16	6
1607	amp_chr_12q	del_chr_16q_CYLD	4	59	16
1608	amp_chr_12q	del_chr_17p	4	36	14
1609	amp_chr_12q	del_chr_17q	20	6	8
1610	amp_chr_12q	del_chr_18p	0	16	4
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	33	10
1615	amp_chr_12q	del_chr_20q	0	15	3
1616	amp_chr_12q	del_chr_21q	0	32	8
1617	amp_chr_12q	del_chr_22q_XBP1	0	35	8
1618	amp_chr_12q	HyperDiploidy	8	102	32
1619	amp_chr_13q	amp_chr_14q	2	5	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	15	2	4
1622	amp_chr_13q	amp_chr_16q	15	0	3
1623	amp_chr_13q	amp_chr_17p	0	22	6
1624	amp_chr_13q	amp_chr_17q	0	27	8
1625	amp_chr_13q	amp_chr_18p	0	35	9
1626	amp_chr_13q	amp_chr_18q	0	40	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	2	2
1630	amp_chr_13q	amp_chr_20q	0	7	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	28	7
1634	amp_chr_13q	del_chr_1p_EVI5	0	16	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	38	9
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	14	4
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	10	3
1642	amp_chr_13q	del_chr_4q	0	28	6
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	23	8
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	43	11
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	2	0	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	27	6
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	7	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	30	6
1662	amp_chr_13q	del_chr_16q_CYLD	0	32	9
1663	amp_chr_13q	del_chr_17p	15	15	6
1664	amp_chr_13q	del_chr_17q	12	0	3
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	12	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	5	1
1673	amp_chr_13q	HyperDiploidy	0	147	34
1674	amp_chr_14q	amp_chr_15q	0	5	3
1675	amp_chr_14q	amp_chr_16p_BCMA	2	15	5
1676	amp_chr_14q	amp_chr_16q	0	0	0
1677	amp_chr_14q	amp_chr_17p	0	58	19
1678	amp_chr_14q	amp_chr_17q	1	74	23
1679	amp_chr_14q	amp_chr_18p	0	88	22
1680	amp_chr_14q	amp_chr_18q	0	106	26
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	23	56	25
1684	amp_chr_14q	amp_chr_20q	10	75	27
1685	amp_chr_14q	amp_chr_21q	0	16	4
1686	amp_chr_14q	amp_chr_22q	1	3	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	21	5	7
1688	amp_chr_14q	del_chr_1p_EVI5	21	59	18
1689	amp_chr_14q	del_chr_1p_TENT5C	21	27	12
1690	amp_chr_14q	del_chr_1q	0	28	8
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	13	4
1693	amp_chr_14q	del_chr_3p	16	0	4
1694	amp_chr_14q	del_chr_3q_BCL6	16	0	4
1695	amp_chr_14q	del_chr_4p_NSD2	20	6	8
1696	amp_chr_14q	del_chr_4q	8	26	10
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	26	11
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	12	0	4
1703	amp_chr_14q	del_chr_8p	2	72	24
1704	amp_chr_14q	del_chr_8q_MYC_del	0	15	8
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	9	11	6
1708	amp_chr_14q	del_chr_10q	24	4	7
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	0	37	12
1712	amp_chr_14q	del_chr_12q	0	7	2
1713	amp_chr_14q	del_chr_13q	1	130	37
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	14	5
1716	amp_chr_14q	del_chr_16q_CYLD	4	122	30
1717	amp_chr_14q	del_chr_17p	23	29	17
1718	amp_chr_14q	del_chr_17q	22	4	10
1719	amp_chr_14q	del_chr_18p	0	5	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	19	5
1724	amp_chr_14q	del_chr_20q	12	1	4
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	0	35	8
1727	amp_chr_14q	HyperDiploidy	1	277	70
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	10	0	3
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	10	4
1741	amp_chr_15q	del_chr_1p_EVI5	7	39	12
1742	amp_chr_15q	del_chr_1p_TENT5C	7	41	14
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	6	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	7	4
1749	amp_chr_15q	del_chr_4q	0	10	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	7	1	8
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	22	6
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	10	31	15
1757	amp_chr_15q	del_chr_8q_MYC_del	2	7	4
1758	amp_chr_15q	del_chr_9p	11	5	4
1759	amp_chr_15q	del_chr_9q	12	0	4
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	10	7	6
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	2	0	1
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	86	23
1767	amp_chr_15q	del_chr_14q_MAX	11	39	13
1768	amp_chr_15q	del_chr_16p	3	4	2
1769	amp_chr_15q	del_chr_16q_CYLD	0	49	16
1770	amp_chr_15q	del_chr_17p	4	8	4
1771	amp_chr_15q	del_chr_17q	15	0	6
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	17	0	6
1775	amp_chr_15q	del_chr_19q	17	0	6
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	1	16	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	18	6
1784	amp_chr_16p_BCMA	amp_chr_18p	0	12	4
1785	amp_chr_16p_BCMA	amp_chr_18q	0	13	4
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	9	5
1789	amp_chr_16p_BCMA	amp_chr_20q	17	6	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	11	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	11	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	12	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	3	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	6	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	3	10	6
1806	amp_chr_16p_BCMA	del_chr_7p	0	15	3
1807	amp_chr_16p_BCMA	del_chr_7q	15	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	9	6	8
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	3	3
1816	amp_chr_16p_BCMA	del_chr_12p	0	4	2
1817	amp_chr_16p_BCMA	del_chr_12q	3	1	2
1818	amp_chr_16p_BCMA	del_chr_13q	27	20	17
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	7	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	35	13
1822	amp_chr_16p_BCMA	del_chr_17p	33	5	13
1823	amp_chr_16p_BCMA	del_chr_17q	26	0	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	12	0	3
1829	amp_chr_16p_BCMA	del_chr_20q	8	15	6
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	24	33	13
1832	amp_chr_16p_BCMA	HyperDiploidy	2	77	22
1833	amp_chr_16q	amp_chr_17p	0	1	1
1834	amp_chr_16q	amp_chr_17q	1	2	2
1835	amp_chr_16q	amp_chr_18p	0	8	2
1836	amp_chr_16q	amp_chr_18q	0	8	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	6	3
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	6	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	9	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	21	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	20	7
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	14	4
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	12	4
1852	amp_chr_16q	del_chr_4q	0	37	8
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	5	1
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	0	8	2
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	8	31	10
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	1	5	2
1869	amp_chr_16q	del_chr_13q	2	35	15
1870	amp_chr_16q	del_chr_14q_MAX	1	12	4
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	4	50	14
1873	amp_chr_16q	del_chr_17p	0	15	3
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	2	1
1880	amp_chr_16q	del_chr_20q	0	10	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	13	4
1883	amp_chr_16q	HyperDiploidy	0	108	29
1884	amp_chr_17p	amp_chr_17q	10	17	19
1885	amp_chr_17p	amp_chr_18p	23	18	15
1886	amp_chr_17p	amp_chr_18q	7	16	11
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	15	24	14
1890	amp_chr_17p	amp_chr_20q	11	24	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	9	8	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	15	2	7
1894	amp_chr_17p	del_chr_1p_EVI5	13	18	13
1895	amp_chr_17p	del_chr_1p_TENT5C	20	14	12
1896	amp_chr_17p	del_chr_1q	13	4	8
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	2	5
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	3
1902	amp_chr_17p	del_chr_4q	4	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	20	10
1907	amp_chr_17p	del_chr_7p	0	15	3
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	21	15	19
1910	amp_chr_17p	del_chr_8q_MYC_del	16	2	9
1911	amp_chr_17p	del_chr_9p	17	0	5
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	13	0	3
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	8	6	6
1918	amp_chr_17p	del_chr_12q	0	8	3
1919	amp_chr_17p	del_chr_13q	35	38	29
1920	amp_chr_17p	del_chr_14q_MAX	0	21	7
1921	amp_chr_17p	del_chr_15q	10	0	2
1922	amp_chr_17p	del_chr_16p	33	0	9
1923	amp_chr_17p	del_chr_16q_CYLD	12	47	21
1924	amp_chr_17p	del_chr_17q	16	4	5
1925	amp_chr_17p	del_chr_18p	22	0	7
1926	amp_chr_17p	del_chr_18q	18	0	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	23	0	5
1929	amp_chr_17p	del_chr_20p	15	8	5
1930	amp_chr_17p	del_chr_20q	36	0	8
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	19	8	10
1933	amp_chr_17p	HyperDiploidy	0	105	40
1934	amp_chr_17q	amp_chr_18p	24	29	17
1935	amp_chr_17q	amp_chr_18q	8	27	13
1936	amp_chr_17q	amp_chr_19p	0	5	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	26	12	15
1939	amp_chr_17q	amp_chr_20q	25	21	17
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	32	11	13
1942	amp_chr_17q	del_chr_1p_CDKN2C	18	8	6
1943	amp_chr_17q	del_chr_1p_EVI5	18	58	24
1944	amp_chr_17q	del_chr_1p_TENT5C	24	47	22
1945	amp_chr_17q	del_chr_1q	13	0	4
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	9	8	6
1950	amp_chr_17q	del_chr_4p_NSD2	9	4	7
1951	amp_chr_17q	del_chr_4q	6	1	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	3	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	6	34	14
1956	amp_chr_17q	del_chr_7p	5	33	11
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	34	51	30
1959	amp_chr_17q	del_chr_8q_MYC_del	28	11	12
1960	amp_chr_17q	del_chr_9p	15	4	5
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	13	0	3
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	17	27	16
1967	amp_chr_17q	del_chr_12q	0	17	5
1968	amp_chr_17q	del_chr_13q	51	86	38
1969	amp_chr_17q	del_chr_14q_MAX	0	36	8
1970	amp_chr_17q	del_chr_15q	8	0	2
1971	amp_chr_17q	del_chr_16p	51	1	13
1972	amp_chr_17q	del_chr_16q_CYLD	13	47	20
1973	amp_chr_17q	del_chr_17p	18	13	15
1974	amp_chr_17q	del_chr_18p	32	0	8
1975	amp_chr_17q	del_chr_18q	28	0	7
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	31	0	7
1978	amp_chr_17q	del_chr_20p	15	19	8
1979	amp_chr_17q	del_chr_20q	36	11	11
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	19	36	13
1982	amp_chr_17q	HyperDiploidy	1	161	51
1983	amp_chr_18p	amp_chr_18q	2	19	7
1984	amp_chr_18p	amp_chr_19p	0	16	8
1985	amp_chr_18p	amp_chr_19q	0	16	8
1986	amp_chr_18p	amp_chr_20p	53	0	13
1987	amp_chr_18p	amp_chr_20q	51	5	14
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	38	0	10
1990	amp_chr_18p	del_chr_1p_CDKN2C	24	46	24
1991	amp_chr_18p	del_chr_1p_EVI5	26	62	29
1992	amp_chr_18p	del_chr_1p_TENT5C	25	55	27
1993	amp_chr_18p	del_chr_1q	2	16	9
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	5	3
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	28	5	9
1998	amp_chr_18p	del_chr_4p_NSD2	23	10	9
1999	amp_chr_18p	del_chr_4q	12	1	4
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	23	19	15
2004	amp_chr_18p	del_chr_7p	5	10	6
2005	amp_chr_18p	del_chr_7q	2	0	1
2006	amp_chr_18p	del_chr_8p	44	29	30
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	26	0	7
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	15	11	7
2011	amp_chr_18p	del_chr_10q	20	2	5
2012	amp_chr_18p	del_chr_11p	23	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	10	2	3
2014	amp_chr_18p	del_chr_12p	50	4	16
2015	amp_chr_18p	del_chr_12q	31	22	13
2016	amp_chr_18p	del_chr_13q	53	31	25
2017	amp_chr_18p	del_chr_14q_MAX	9	25	14
2018	amp_chr_18p	del_chr_15q	0	16	8
2019	amp_chr_18p	del_chr_16p	68	34	29
2020	amp_chr_18p	del_chr_16q_CYLD	24	44	26
2021	amp_chr_18p	del_chr_17p	101	23	40
2022	amp_chr_18p	del_chr_17q	90	18	34
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
