matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	16	5
1525	amp_chr_12p	del_chr_1q	1	20	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	20	4
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	13	5
1531	amp_chr_12p	del_chr_4q	0	13	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	48	12
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	52	13
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	2
1540	amp_chr_12p	del_chr_9p	0	12	3
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	16	4
1543	amp_chr_12p	del_chr_10q	0	15	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	9	3
1547	amp_chr_12p	del_chr_13q	5	87	24
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	20	6
1551	amp_chr_12p	del_chr_16q_CYLD	0	24	6
1552	amp_chr_12p	del_chr_17p	0	13	3
1553	amp_chr_12p	del_chr_17q	20	11	10
1554	amp_chr_12p	del_chr_18p	0	24	5
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	16	5
1559	amp_chr_12p	del_chr_20q	0	28	7
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	36	8
1562	amp_chr_12p	HyperDiploidy	2	52	16
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	28	0	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	6	3
1568	amp_chr_12q	amp_chr_17p	8	5	9
1569	amp_chr_12q	amp_chr_17q	10	15	7
1570	amp_chr_12q	amp_chr_18p	0	15	3
1571	amp_chr_12q	amp_chr_18q	0	18	5
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	12	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	6	2
1579	amp_chr_12q	del_chr_1p_EVI5	3	54	15
1580	amp_chr_12q	del_chr_1p_TENT5C	3	23	7
1581	amp_chr_12q	del_chr_1q	1	0	1
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	4	2
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	13	4
1587	amp_chr_12q	del_chr_4q	0	1	1
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	3	34	10
1592	amp_chr_12q	del_chr_7p	0	15	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	32	11
1595	amp_chr_12q	del_chr_8q_MYC_del	0	8	2
1596	amp_chr_12q	del_chr_9p	0	17	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	22	6
1599	amp_chr_12q	del_chr_10q	0	18	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	15	3
1602	amp_chr_12q	del_chr_12p	0	7	2
1603	amp_chr_12q	del_chr_13q	7	125	35
1604	amp_chr_12q	del_chr_14q_MAX	0	56	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	12	4
1607	amp_chr_12q	del_chr_16q_CYLD	3	46	15
1608	amp_chr_12q	del_chr_17p	0	5	1
1609	amp_chr_12q	del_chr_17q	32	6	11
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	21	6
1615	amp_chr_12q	del_chr_20q	0	12	3
1616	amp_chr_12q	del_chr_21q	0	0	0
1617	amp_chr_12q	del_chr_22q_XBP1	0	28	9
1618	amp_chr_12q	HyperDiploidy	2	96	28
1619	amp_chr_13q	amp_chr_14q	4	9	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	10	4
1622	amp_chr_13q	amp_chr_16q	7	0	2
1623	amp_chr_13q	amp_chr_17p	0	19	5
1624	amp_chr_13q	amp_chr_17q	2	24	10
1625	amp_chr_13q	amp_chr_18p	0	77	19
1626	amp_chr_13q	amp_chr_18q	2	79	20
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	19	6
1630	amp_chr_13q	amp_chr_20q	2	29	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	31	8
1634	amp_chr_13q	del_chr_1p_EVI5	0	32	9
1635	amp_chr_13q	del_chr_1p_TENT5C	0	52	13
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	6	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	5	2
1642	amp_chr_13q	del_chr_4q	0	23	5
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	15	4
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	39	11
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	31	10
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	18	4
1658	amp_chr_13q	del_chr_12q	0	38	8
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	11	3
1663	amp_chr_13q	del_chr_17p	5	17	9
1664	amp_chr_13q	del_chr_17q	4	11	7
1665	amp_chr_13q	del_chr_18p	3	10	3
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	10	4
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	37	8
1673	amp_chr_13q	HyperDiploidy	0	152	39
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	2	5	3
1676	amp_chr_14q	amp_chr_16q	1	0	1
1677	amp_chr_14q	amp_chr_17p	0	52	16
1678	amp_chr_14q	amp_chr_17q	1	43	13
1679	amp_chr_14q	amp_chr_18p	0	96	22
1680	amp_chr_14q	amp_chr_18q	0	108	25
1681	amp_chr_14q	amp_chr_19p	0	13	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	8	9	5
1684	amp_chr_14q	amp_chr_20q	7	13	7
1685	amp_chr_14q	amp_chr_21q	0	17	4
1686	amp_chr_14q	amp_chr_22q	8	0	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	21	7
1688	amp_chr_14q	del_chr_1p_EVI5	0	51	15
1689	amp_chr_14q	del_chr_1p_TENT5C	0	49	13
1690	amp_chr_14q	del_chr_1q	0	20	4
1691	amp_chr_14q	del_chr_2p	0	6	3
1692	amp_chr_14q	del_chr_2q_SP140	0	8	3
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	0	1
1696	amp_chr_14q	del_chr_4q	4	51	13
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	15	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	27	7
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	3	86	25
1704	amp_chr_14q	del_chr_8q_MYC_del	0	21	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	17	6
1708	amp_chr_14q	del_chr_10q	4	2	3
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	14	5
1712	amp_chr_14q	del_chr_12q	0	32	8
1713	amp_chr_14q	del_chr_13q	1	130	34
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	25	8
1716	amp_chr_14q	del_chr_16q_CYLD	0	55	13
1717	amp_chr_14q	del_chr_17p	9	7	7
1718	amp_chr_14q	del_chr_17q	3	5	6
1719	amp_chr_14q	del_chr_18p	1	10	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	16	4
1724	amp_chr_14q	del_chr_20q	8	0	2
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	0	80	18
1727	amp_chr_14q	HyperDiploidy	1	207	55
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	0	15	3
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	10	0	2
1741	amp_chr_15q	del_chr_1p_EVI5	10	22	9
1742	amp_chr_15q	del_chr_1p_TENT5C	10	14	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	2	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	0	2
1749	amp_chr_15q	del_chr_4q	0	10	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	5	1	6
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	2	3
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	13	17	10
1757	amp_chr_15q	del_chr_8q_MYC_del	2	0	2
1758	amp_chr_15q	del_chr_9p	10	0	3
1759	amp_chr_15q	del_chr_9q	12	0	5
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	10	0	4
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	5	0	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	2	47	13
1767	amp_chr_15q	del_chr_14q_MAX	6	12	5
1768	amp_chr_15q	del_chr_16p	8	0	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	28	10
1770	amp_chr_15q	del_chr_17p	0	1	1
1771	amp_chr_15q	del_chr_17q	9	0	4
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	10	0	4
1775	amp_chr_15q	del_chr_19q	10	0	4
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	9	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	15	2	5
1782	amp_chr_16p_BCMA	amp_chr_17p	2	22	8
1783	amp_chr_16p_BCMA	amp_chr_17q	0	22	7
1784	amp_chr_16p_BCMA	amp_chr_18p	2	7	4
1785	amp_chr_16p_BCMA	amp_chr_18q	8	7	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	26	8
1789	amp_chr_16p_BCMA	amp_chr_20q	3	14	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	1	0	1
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	4	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	8	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	10	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	0	0
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	3	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	3	3	5
1806	amp_chr_16p_BCMA	del_chr_7p	11	0	3
1807	amp_chr_16p_BCMA	del_chr_7q	18	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	2	5	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	15	0	3
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	9	3
1817	amp_chr_16p_BCMA	del_chr_12q	5	0	1
1818	amp_chr_16p_BCMA	del_chr_13q	17	39	16
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	4	1
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	48	17
1822	amp_chr_16p_BCMA	del_chr_17p	20	5	7
1823	amp_chr_16p_BCMA	del_chr_17q	22	5	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	5	2	2
1829	amp_chr_16p_BCMA	del_chr_20q	8	21	8
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	4	17	5
1832	amp_chr_16p_BCMA	HyperDiploidy	3	75	24
1833	amp_chr_16q	amp_chr_17p	0	3	3
1834	amp_chr_16q	amp_chr_17q	3	5	6
1835	amp_chr_16q	amp_chr_18p	0	3	1
1836	amp_chr_16q	amp_chr_18q	0	3	1
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	8	2	4
1840	amp_chr_16q	amp_chr_20q	8	12	6
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	16	12	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	28	12
1845	amp_chr_16q	del_chr_1p_TENT5C	0	30	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	3
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	9	3
1852	amp_chr_16q	del_chr_4q	0	21	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	15	4
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	4	20	9
1857	amp_chr_16q	del_chr_7p	0	15	5
1858	amp_chr_16q	del_chr_7q	2	0	2
1859	amp_chr_16q	del_chr_8p	8	12	8
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	2	4	3
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	9	3
1867	amp_chr_16q	del_chr_12p	2	0	1
1868	amp_chr_16q	del_chr_12q	2	15	5
1869	amp_chr_16q	del_chr_13q	12	53	22
1870	amp_chr_16q	del_chr_14q_MAX	2	34	12
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	6	43	12
1873	amp_chr_16q	del_chr_17p	0	4	4
1874	amp_chr_16q	del_chr_17q	3	0	3
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	14	0	3
1879	amp_chr_16q	del_chr_20p	4	10	5
1880	amp_chr_16q	del_chr_20q	0	10	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	23	6
1883	amp_chr_16q	HyperDiploidy	0	121	40
1884	amp_chr_17p	amp_chr_17q	12	8	14
1885	amp_chr_17p	amp_chr_18p	26	16	17
1886	amp_chr_17p	amp_chr_18q	18	13	15
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	6	7
1890	amp_chr_17p	amp_chr_20q	17	6	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	17	4	8
1893	amp_chr_17p	del_chr_1p_CDKN2C	20	13	10
1894	amp_chr_17p	del_chr_1p_EVI5	19	23	15
1895	amp_chr_17p	del_chr_1p_TENT5C	24	19	14
1896	amp_chr_17p	del_chr_1q	9	4	7
1897	amp_chr_17p	del_chr_2p	4	0	4
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	4
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	5
1902	amp_chr_17p	del_chr_4q	7	0	4
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	4	0	4
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	21	9
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	20	10	17
1910	amp_chr_17p	del_chr_8q_MYC_del	10	0	3
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	8	0	2
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	8	0	2
1917	amp_chr_17p	del_chr_12p	2	0	2
1918	amp_chr_17p	del_chr_12q	1	0	1
1919	amp_chr_17p	del_chr_13q	27	44	28
1920	amp_chr_17p	del_chr_14q_MAX	0	10	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	41	0	10
1923	amp_chr_17p	del_chr_16q_CYLD	28	39	21
1924	amp_chr_17p	del_chr_17q	16	0	4
1925	amp_chr_17p	del_chr_18p	12	1	5
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	16	0	4
1929	amp_chr_17p	del_chr_20p	13	4	7
1930	amp_chr_17p	del_chr_20q	37	0	8
1931	amp_chr_17p	del_chr_21q	3	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	40	8	16
1933	amp_chr_17p	HyperDiploidy	0	94	35
1934	amp_chr_17q	amp_chr_18p	27	32	20
1935	amp_chr_17q	amp_chr_18q	19	29	18
1936	amp_chr_17q	amp_chr_19p	0	9	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	9	12	8
1939	amp_chr_17q	amp_chr_20q	13	12	10
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	31	7	14
1942	amp_chr_17q	del_chr_1p_CDKN2C	19	16	9
1943	amp_chr_17q	del_chr_1p_EVI5	19	42	17
1944	amp_chr_17q	del_chr_1p_TENT5C	25	47	22
1945	amp_chr_17q	del_chr_1q	9	0	3
1946	amp_chr_17q	del_chr_2p	4	0	4
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	5
1950	amp_chr_17q	del_chr_4p_NSD2	11	9	10
1951	amp_chr_17q	del_chr_4q	3	2	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	4	1	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	0	35	14
1956	amp_chr_17q	del_chr_7p	0	6	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	27	32	24
1959	amp_chr_17q	del_chr_8q_MYC_del	12	3	4
1960	amp_chr_17q	del_chr_9p	0	6	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	8	0	2
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	8	0	2
1966	amp_chr_17q	del_chr_12p	6	7	5
1967	amp_chr_17q	del_chr_12q	1	10	3
1968	amp_chr_17q	del_chr_13q	34	73	32
1969	amp_chr_17q	del_chr_14q_MAX	0	29	6
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	42	2	12
1972	amp_chr_17q	del_chr_16q_CYLD	26	40	23
1973	amp_chr_17q	del_chr_17p	5	20	10
1974	amp_chr_17q	del_chr_18p	13	1	5
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	9	12	6
1979	amp_chr_17q	del_chr_20q	35	7	10
1980	amp_chr_17q	del_chr_21q	0	3	3
1981	amp_chr_17q	del_chr_22q_XBP1	40	10	15
1982	amp_chr_17q	HyperDiploidy	0	115	41
1983	amp_chr_18p	amp_chr_18q	13	11	9
1984	amp_chr_18p	amp_chr_19p	0	8	4
1985	amp_chr_18p	amp_chr_19q	0	8	4
1986	amp_chr_18p	amp_chr_20p	12	0	3
1987	amp_chr_18p	amp_chr_20q	31	0	9
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	48	0	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	18	32	16
1991	amp_chr_18p	del_chr_1p_EVI5	22	48	22
1992	amp_chr_18p	del_chr_1p_TENT5C	19	36	18
1993	amp_chr_18p	del_chr_1q	2	9	6
1994	amp_chr_18p	del_chr_2p	4	0	4
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	8	0	2
1997	amp_chr_18p	del_chr_3q_BCL6	22	0	6
1998	amp_chr_18p	del_chr_4p_NSD2	10	3	4
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	6	0	5
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	13	19	13
2004	amp_chr_18p	del_chr_7p	31	5	10
2005	amp_chr_18p	del_chr_7q	29	0	7
2006	amp_chr_18p	del_chr_8p	53	31	33
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	13	0	4
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	8	3	3
2011	amp_chr_18p	del_chr_10q	10	0	2
2012	amp_chr_18p	del_chr_11p	24	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	9	0	3
2014	amp_chr_18p	del_chr_12p	30	8	11
2015	amp_chr_18p	del_chr_12q	24	16	11
2016	amp_chr_18p	del_chr_13q	16	58	26
2017	amp_chr_18p	del_chr_14q_MAX	12	15	9
2018	amp_chr_18p	del_chr_15q	0	8	4
2019	amp_chr_18p	del_chr_16p	76	14	26
2020	amp_chr_18p	del_chr_16q_CYLD	36	46	26
2021	amp_chr_18p	del_chr_17p	76	15	30
2022	amp_chr_18p	del_chr_17q	79	9	27
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
