matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	6	17	6
1525	amp_chr_12p	del_chr_1q	0	5	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	5	2
1531	amp_chr_12p	del_chr_4q	0	7	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	6	33	9
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	33	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	11	4
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	5	1
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	4	1
1547	amp_chr_12p	del_chr_13q	0	72	17
1548	amp_chr_12p	del_chr_14q_MAX	0	33	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	8	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	19	6
1552	amp_chr_12p	del_chr_17p	0	9	2
1553	amp_chr_12p	del_chr_17q	5	7	7
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	16	4
1559	amp_chr_12p	del_chr_20q	0	19	4
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	12	3
1562	amp_chr_12p	HyperDiploidy	4	51	15
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	13	8	5
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	4	2
1568	amp_chr_12q	amp_chr_17p	1	1	2
1569	amp_chr_12q	amp_chr_17q	10	3	3
1570	amp_chr_12q	amp_chr_18p	0	10	2
1571	amp_chr_12q	amp_chr_18q	0	17	4
1572	amp_chr_12q	amp_chr_19p	0	18	6
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	12	3
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	20	0	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	3	2
1579	amp_chr_12q	del_chr_1p_EVI5	7	57	17
1580	amp_chr_12q	del_chr_1p_TENT5C	7	35	12
1581	amp_chr_12q	del_chr_1q	0	5	2
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	6	2
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	6	3
1587	amp_chr_12q	del_chr_4q	0	2	1
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	6	3
1591	amp_chr_12q	del_chr_6q	6	30	10
1592	amp_chr_12q	del_chr_7p	0	10	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	43	13
1595	amp_chr_12q	del_chr_8q_MYC_del	0	11	4
1596	amp_chr_12q	del_chr_9p	0	34	7
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	23	7
1599	amp_chr_12q	del_chr_10q	0	18	5
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	10	2
1602	amp_chr_12q	del_chr_12p	0	27	9
1603	amp_chr_12q	del_chr_13q	0	151	38
1604	amp_chr_12q	del_chr_14q_MAX	0	85	21
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	8	3
1607	amp_chr_12q	del_chr_16q_CYLD	0	47	10
1608	amp_chr_12q	del_chr_17p	0	9	2
1609	amp_chr_12q	del_chr_17q	5	11	8
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	26	6
1615	amp_chr_12q	del_chr_20q	0	19	4
1616	amp_chr_12q	del_chr_21q	0	3	1
1617	amp_chr_12q	del_chr_22q_XBP1	0	34	8
1618	amp_chr_12q	HyperDiploidy	4	71	19
1619	amp_chr_13q	amp_chr_14q	4	9	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	14	4
1622	amp_chr_13q	amp_chr_16q	3	0	2
1623	amp_chr_13q	amp_chr_17p	0	11	3
1624	amp_chr_13q	amp_chr_17q	1	15	8
1625	amp_chr_13q	amp_chr_18p	0	44	11
1626	amp_chr_13q	amp_chr_18q	2	43	12
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	16	5
1630	amp_chr_13q	amp_chr_20q	2	26	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	44	11
1634	amp_chr_13q	del_chr_1p_EVI5	0	31	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	68	16
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	8	4
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	20	5
1642	amp_chr_13q	del_chr_4q	0	28	6
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	20	5
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	37	10
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	56	15
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	22	5
1658	amp_chr_13q	del_chr_12q	0	29	6
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	40	8
1662	amp_chr_13q	del_chr_16q_CYLD	0	31	9
1663	amp_chr_13q	del_chr_17p	1	11	6
1664	amp_chr_13q	del_chr_17q	0	8	4
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	8	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	24	5
1673	amp_chr_13q	HyperDiploidy	0	159	41
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	1	26	7
1676	amp_chr_14q	amp_chr_16q	2	0	1
1677	amp_chr_14q	amp_chr_17p	0	37	10
1678	amp_chr_14q	amp_chr_17q	3	50	19
1679	amp_chr_14q	amp_chr_18p	1	84	24
1680	amp_chr_14q	amp_chr_18q	0	94	26
1681	amp_chr_14q	amp_chr_19p	0	9	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	18	24	16
1684	amp_chr_14q	amp_chr_20q	10	44	18
1685	amp_chr_14q	amp_chr_21q	0	25	7
1686	amp_chr_14q	amp_chr_22q	2	2	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	19	8
1688	amp_chr_14q	del_chr_1p_EVI5	6	46	14
1689	amp_chr_14q	del_chr_1p_TENT5C	6	47	14
1690	amp_chr_14q	del_chr_1q	0	15	5
1691	amp_chr_14q	del_chr_2p	0	13	5
1692	amp_chr_14q	del_chr_2q_SP140	0	15	4
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	11	21	8
1696	amp_chr_14q	del_chr_4q	8	32	10
1697	amp_chr_14q	del_chr_5p	3	0	3
1698	amp_chr_14q	del_chr_5q	0	22	6
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	41	13
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	3	121	34
1704	amp_chr_14q	del_chr_8q_MYC_del	0	33	7
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	9	12	7
1708	amp_chr_14q	del_chr_10q	12	5	5
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	25	5
1711	amp_chr_14q	del_chr_12p	2	18	9
1712	amp_chr_14q	del_chr_12q	2	34	10
1713	amp_chr_14q	del_chr_13q	4	183	49
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	29	9
1716	amp_chr_14q	del_chr_16q_CYLD	10	94	26
1717	amp_chr_14q	del_chr_17p	18	28	16
1718	amp_chr_14q	del_chr_17q	14	6	10
1719	amp_chr_14q	del_chr_18p	3	0	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	7	4
1724	amp_chr_14q	del_chr_20q	0	2	2
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	5	73	19
1727	amp_chr_14q	HyperDiploidy	0	244	63
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	9	3
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	16	5
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	16	0	4
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	3	15	6
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	6	25	8
1741	amp_chr_15q	del_chr_1p_EVI5	6	27	10
1742	amp_chr_15q	del_chr_1p_TENT5C	6	33	13
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	10	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	17	6
1749	amp_chr_15q	del_chr_4q	0	18	6
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	5	6
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	12	33	12
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	18	32	16
1757	amp_chr_15q	del_chr_8q_MYC_del	0	17	5
1758	amp_chr_15q	del_chr_9p	7	15	5
1759	amp_chr_15q	del_chr_9q	19	0	5
1760	amp_chr_15q	del_chr_10p	0	13	3
1761	amp_chr_15q	del_chr_10q	4	17	6
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	5	2	5
1765	amp_chr_15q	del_chr_12q	0	4	2
1766	amp_chr_15q	del_chr_13q	1	89	24
1767	amp_chr_15q	del_chr_14q_MAX	8	42	13
1768	amp_chr_15q	del_chr_16p	9	12	7
1769	amp_chr_15q	del_chr_16q_CYLD	6	68	21
1770	amp_chr_15q	del_chr_17p	4	29	12
1771	amp_chr_15q	del_chr_17q	19	0	6
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	20	0	6
1775	amp_chr_15q	del_chr_19q	20	0	6
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	9	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	17	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	2	4
1782	amp_chr_16p_BCMA	amp_chr_17p	2	4	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	5	3
1784	amp_chr_16p_BCMA	amp_chr_18p	2	3	4
1785	amp_chr_16p_BCMA	amp_chr_18q	4	4	4
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	6	5
1789	amp_chr_16p_BCMA	amp_chr_20q	10	3	7
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	6	1	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	14	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	16	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	28	14
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	12	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	2	2
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	11	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	10	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	1	16	6
1806	amp_chr_16p_BCMA	del_chr_7p	5	5	2
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	5	11	8
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	2
1816	amp_chr_16p_BCMA	del_chr_12p	3	9	5
1817	amp_chr_16p_BCMA	del_chr_12q	6	2	4
1818	amp_chr_16p_BCMA	del_chr_13q	7	38	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	28	9
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	29	14
1822	amp_chr_16p_BCMA	del_chr_17p	21	8	10
1823	amp_chr_16p_BCMA	del_chr_17q	20	0	6
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	11	0	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	17	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	9	6
1832	amp_chr_16p_BCMA	HyperDiploidy	1	53	18
1833	amp_chr_16q	amp_chr_17p	6	2	5
1834	amp_chr_16q	amp_chr_17q	1	7	4
1835	amp_chr_16q	amp_chr_18p	0	5	2
1836	amp_chr_16q	amp_chr_18q	0	7	2
1837	amp_chr_16q	amp_chr_19p	3	0	3
1838	amp_chr_16q	amp_chr_19q	3	0	3
1839	amp_chr_16q	amp_chr_20p	12	2	5
1840	amp_chr_16q	amp_chr_20q	12	20	9
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	8	1	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	20	6
1844	amp_chr_16q	del_chr_1p_EVI5	0	40	13
1845	amp_chr_16q	del_chr_1p_TENT5C	0	70	20
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	8	4
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	24	6
1852	amp_chr_16q	del_chr_4q	0	24	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	20	5
1855	amp_chr_16q	del_chr_6p	0	6	3
1856	amp_chr_16q	del_chr_6q	2	12	5
1857	amp_chr_16q	del_chr_7p	0	9	3
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	4	14	6
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	3	12	6
1864	amp_chr_16q	del_chr_10q	0	9	3
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	0	1	1
1868	amp_chr_16q	del_chr_12q	3	24	11
1869	amp_chr_16q	del_chr_13q	6	74	27
1870	amp_chr_16q	del_chr_14q_MAX	3	58	19
1871	amp_chr_16q	del_chr_15q	9	0	3
1872	amp_chr_16q	del_chr_16p	4	49	12
1873	amp_chr_16q	del_chr_17p	0	2	2
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	15	0	3
1879	amp_chr_16q	del_chr_20p	0	8	5
1880	amp_chr_16q	del_chr_20q	3	10	5
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	4	36	12
1883	amp_chr_16q	HyperDiploidy	0	134	44
1884	amp_chr_17p	amp_chr_17q	10	13	15
1885	amp_chr_17p	amp_chr_18p	16	7	12
1886	amp_chr_17p	amp_chr_18q	12	6	11
1887	amp_chr_17p	amp_chr_19p	0	6	3
1888	amp_chr_17p	amp_chr_19q	0	6	3
1889	amp_chr_17p	amp_chr_20p	14	12	11
1890	amp_chr_17p	amp_chr_20q	11	15	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	25	0	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	19	2	8
1894	amp_chr_17p	del_chr_1p_EVI5	17	5	8
1895	amp_chr_17p	del_chr_1p_TENT5C	25	4	11
1896	amp_chr_17p	del_chr_1q	8	1	3
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	2	3
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	14	6
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	13	11	17
1910	amp_chr_17p	del_chr_8q_MYC_del	4	2	3
1911	amp_chr_17p	del_chr_9p	7	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	8	0	2
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	9	0	3
1917	amp_chr_17p	del_chr_12p	3	9	5
1918	amp_chr_17p	del_chr_12q	0	17	6
1919	amp_chr_17p	del_chr_13q	19	23	18
1920	amp_chr_17p	del_chr_14q_MAX	3	8	5
1921	amp_chr_17p	del_chr_15q	3	0	3
1922	amp_chr_17p	del_chr_16p	31	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	26	33	19
1924	amp_chr_17p	del_chr_17q	4	4	2
1925	amp_chr_17p	del_chr_18p	7	1	5
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	5	0	1
1929	amp_chr_17p	del_chr_20p	7	9	8
1930	amp_chr_17p	del_chr_20q	10	3	5
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	5	3	3
1933	amp_chr_17p	HyperDiploidy	0	58	21
1934	amp_chr_17q	amp_chr_18p	19	25	16
1935	amp_chr_17q	amp_chr_18q	13	24	14
1936	amp_chr_17q	amp_chr_19p	0	33	9
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	18	16	16
1939	amp_chr_17q	amp_chr_20q	10	20	18
1940	amp_chr_17q	amp_chr_21q	12	9	6
1941	amp_chr_17q	amp_chr_22q	49	2	18
1942	amp_chr_17q	del_chr_1p_CDKN2C	32	8	9
1943	amp_chr_17q	del_chr_1p_EVI5	32	39	21
1944	amp_chr_17q	del_chr_1p_TENT5C	40	27	20
1945	amp_chr_17q	del_chr_1q	8	0	2
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	5	8	6
1950	amp_chr_17q	del_chr_4p_NSD2	0	7	3
1951	amp_chr_17q	del_chr_4q	0	1	1
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	0	0
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	3	32	13
1956	amp_chr_17q	del_chr_7p	13	5	6
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	18	43	27
1959	amp_chr_17q	del_chr_8q_MYC_del	4	8	5
1960	amp_chr_17q	del_chr_9p	5	28	9
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	8	0	2
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	9	0	3
1966	amp_chr_17q	del_chr_12p	7	23	14
1967	amp_chr_17q	del_chr_12q	3	15	8
1968	amp_chr_17q	del_chr_13q	22	90	39
1969	amp_chr_17q	del_chr_14q_MAX	2	50	13
1970	amp_chr_17q	del_chr_15q	9	0	3
1971	amp_chr_17q	del_chr_16p	46	1	12
1972	amp_chr_17q	del_chr_16q_CYLD	31	52	31
1973	amp_chr_17q	del_chr_17p	7	25	13
1974	amp_chr_17q	del_chr_18p	19	1	8
1975	amp_chr_17q	del_chr_18q	12	1	4
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	5	0	1
1978	amp_chr_17q	del_chr_20p	5	10	8
1979	amp_chr_17q	del_chr_20q	11	8	7
1980	amp_chr_17q	del_chr_21q	12	0	3
1981	amp_chr_17q	del_chr_22q_XBP1	9	12	6
1982	amp_chr_17q	HyperDiploidy	2	100	37
1983	amp_chr_18p	amp_chr_18q	7	10	6
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	0	4	2
1986	amp_chr_18p	amp_chr_20p	22	0	6
1987	amp_chr_18p	amp_chr_20q	32	7	13
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	42	0	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	33	10	14
1991	amp_chr_18p	del_chr_1p_EVI5	33	19	16
1992	amp_chr_18p	del_chr_1p_TENT5C	33	19	16
1993	amp_chr_18p	del_chr_1q	4	5	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	19	5	7
1998	amp_chr_18p	del_chr_4p_NSD2	18	10	8
1999	amp_chr_18p	del_chr_4q	12	1	4
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	17	17	13
2004	amp_chr_18p	del_chr_7p	15	0	6
2005	amp_chr_18p	del_chr_7q	14	0	5
2006	amp_chr_18p	del_chr_8p	52	31	34
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	27	0	9
2009	amp_chr_18p	del_chr_9q	15	0	6
2010	amp_chr_18p	del_chr_10p	18	5	6
2011	amp_chr_18p	del_chr_10q	17	0	5
2012	amp_chr_18p	del_chr_11p	35	0	11
2013	amp_chr_18p	del_chr_11q_BIRC2	14	2	5
2014	amp_chr_18p	del_chr_12p	33	7	13
2015	amp_chr_18p	del_chr_12q	30	8	13
2016	amp_chr_18p	del_chr_13q	38	61	32
2017	amp_chr_18p	del_chr_14q_MAX	19	20	16
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	76	4	19
2020	amp_chr_18p	del_chr_16q_CYLD	30	43	24
2021	amp_chr_18p	del_chr_17p	108	9	38
2022	amp_chr_18p	del_chr_17q	88	4	26
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
