matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	9	37	12
1525	amp_chr_12p	del_chr_1q	4	5	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	9	4
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	52	14
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	43	11
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	5	2
1547	amp_chr_12p	del_chr_13q	20	83	27
1548	amp_chr_12p	del_chr_14q_MAX	0	47	11
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	4	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	19	6
1552	amp_chr_12p	del_chr_17p	4	12	5
1553	amp_chr_12p	del_chr_17q	0	11	7
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	20	12	7
1559	amp_chr_12p	del_chr_20q	0	9	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	21	5
1562	amp_chr_12p	HyperDiploidy	6	80	23
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	5	20	7
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	0	2	2
1569	amp_chr_12q	amp_chr_17q	15	16	10
1570	amp_chr_12q	amp_chr_18p	0	12	3
1571	amp_chr_12q	amp_chr_18q	0	25	7
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	8	3
1575	amp_chr_12q	amp_chr_20q	0	18	5
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	16	0	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	13	7
1579	amp_chr_12q	del_chr_1p_EVI5	10	78	26
1580	amp_chr_12q	del_chr_1p_TENT5C	10	59	20
1581	amp_chr_12q	del_chr_1q	4	7	8
1582	amp_chr_12q	del_chr_2p	0	6	3
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	1	8	5
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	20	6
1587	amp_chr_12q	del_chr_4q	0	8	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	6	3
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	9	76	24
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	73	25
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	16	6
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	20	5
1603	amp_chr_12q	del_chr_13q	28	182	58
1604	amp_chr_12q	del_chr_14q_MAX	0	90	24
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	8	4
1607	amp_chr_12q	del_chr_16q_CYLD	4	54	18
1608	amp_chr_12q	del_chr_17p	4	14	6
1609	amp_chr_12q	del_chr_17q	8	8	8
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	20	21	12
1615	amp_chr_12q	del_chr_20q	0	26	7
1616	amp_chr_12q	del_chr_21q	2	8	4
1617	amp_chr_12q	del_chr_22q_XBP1	0	22	7
1618	amp_chr_12q	HyperDiploidy	6	134	40
1619	amp_chr_13q	amp_chr_14q	0	9	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	10	9	5
1622	amp_chr_13q	amp_chr_16q	11	0	3
1623	amp_chr_13q	amp_chr_17p	0	29	7
1624	amp_chr_13q	amp_chr_17q	1	36	12
1625	amp_chr_13q	amp_chr_18p	0	66	15
1626	amp_chr_13q	amp_chr_18q	4	65	17
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	16	7
1630	amp_chr_13q	amp_chr_20q	4	19	11
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	31	8
1634	amp_chr_13q	del_chr_1p_EVI5	0	48	12
1635	amp_chr_13q	del_chr_1p_TENT5C	0	36	9
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	2	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	10	3
1642	amp_chr_13q	del_chr_4q	0	23	5
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	22	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	44	13
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	15	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	24	6
1658	amp_chr_13q	del_chr_12q	0	19	4
1659	amp_chr_13q	del_chr_14q_MAX	0	3	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	25	6
1663	amp_chr_13q	del_chr_17p	11	5	5
1664	amp_chr_13q	del_chr_17q	8	5	6
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	6	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	23	5
1673	amp_chr_13q	HyperDiploidy	0	186	43
1674	amp_chr_14q	amp_chr_15q	0	3	3
1675	amp_chr_14q	amp_chr_16p_BCMA	3	1	4
1676	amp_chr_14q	amp_chr_16q	11	0	4
1677	amp_chr_14q	amp_chr_17p	0	19	6
1678	amp_chr_14q	amp_chr_17q	3	33	14
1679	amp_chr_14q	amp_chr_18p	1	82	21
1680	amp_chr_14q	amp_chr_18q	0	82	21
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	9	17	10
1684	amp_chr_14q	amp_chr_20q	0	41	15
1685	amp_chr_14q	amp_chr_21q	0	6	2
1686	amp_chr_14q	amp_chr_22q	5	3	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	17	8
1688	amp_chr_14q	del_chr_1p_EVI5	6	49	17
1689	amp_chr_14q	del_chr_1p_TENT5C	6	60	18
1690	amp_chr_14q	del_chr_1q	0	8	3
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	7	4
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	11	4
1696	amp_chr_14q	del_chr_4q	4	12	5
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	35	10
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	9	91	27
1704	amp_chr_14q	del_chr_8q_MYC_del	0	15	4
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	16	5
1708	amp_chr_14q	del_chr_10q	4	5	3
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	13	7
1712	amp_chr_14q	del_chr_12q	2	18	6
1713	amp_chr_14q	del_chr_13q	4	106	32
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	9	3
1716	amp_chr_14q	del_chr_16q_CYLD	10	58	19
1717	amp_chr_14q	del_chr_17p	25	12	13
1718	amp_chr_14q	del_chr_17q	12	9	12
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	2	15	8
1724	amp_chr_14q	del_chr_20q	8	1	3
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	5	45	13
1727	amp_chr_14q	HyperDiploidy	3	196	53
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	17	4
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	25	7
1741	amp_chr_15q	del_chr_1p_EVI5	4	50	13
1742	amp_chr_15q	del_chr_1p_TENT5C	4	40	11
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	18	7
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	18	6
1749	amp_chr_15q	del_chr_4q	0	12	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	5	5
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	36	9
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	4	27	10
1757	amp_chr_15q	del_chr_8q_MYC_del	1	10	4
1758	amp_chr_15q	del_chr_9p	4	5	2
1759	amp_chr_15q	del_chr_9q	11	0	5
1760	amp_chr_15q	del_chr_10p	0	29	7
1761	amp_chr_15q	del_chr_10q	5	18	7
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	1	2	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	0	61	15
1767	amp_chr_15q	del_chr_14q_MAX	4	27	8
1768	amp_chr_15q	del_chr_16p	2	6	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	54	15
1770	amp_chr_15q	del_chr_17p	0	14	4
1771	amp_chr_15q	del_chr_17q	10	0	5
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	11	0	5
1775	amp_chr_15q	del_chr_19q	11	0	5
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	20	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	2	3
1782	amp_chr_16p_BCMA	amp_chr_17p	4	14	8
1783	amp_chr_16p_BCMA	amp_chr_17q	0	17	8
1784	amp_chr_16p_BCMA	amp_chr_18p	4	8	6
1785	amp_chr_16p_BCMA	amp_chr_18q	4	9	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	15	3
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	6	5
1789	amp_chr_16p_BCMA	amp_chr_20q	6	7	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	20	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	22	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	24	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	17	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	15	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	12	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	2	23	6
1806	amp_chr_16p_BCMA	del_chr_7p	6	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	8	2	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	12	3
1813	amp_chr_16p_BCMA	del_chr_10q	0	12	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	3	4
1817	amp_chr_16p_BCMA	del_chr_12q	11	3	6
1818	amp_chr_16p_BCMA	del_chr_13q	11	9	10
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	5	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	33	12
1822	amp_chr_16p_BCMA	del_chr_17p	16	3	7
1823	amp_chr_16p_BCMA	del_chr_17q	9	0	4
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	12	0	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	0	0
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	7	10	4
1832	amp_chr_16p_BCMA	HyperDiploidy	0	50	17
1833	amp_chr_16q	amp_chr_17p	0	3	3
1834	amp_chr_16q	amp_chr_17q	1	14	7
1835	amp_chr_16q	amp_chr_18p	0	15	5
1836	amp_chr_16q	amp_chr_18q	0	25	7
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	2	2
1840	amp_chr_16q	amp_chr_20q	0	5	3
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	14	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	10	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	26	10
1845	amp_chr_16q	del_chr_1p_TENT5C	0	35	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	2	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	20	4
1852	amp_chr_16q	del_chr_4q	0	21	5
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	5	1
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	1	22	6
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	6	18	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	4	2	4
1868	amp_chr_16q	del_chr_12q	0	7	3
1869	amp_chr_16q	del_chr_13q	3	52	18
1870	amp_chr_16q	del_chr_14q_MAX	0	29	9
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	17	5
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	3	1
1880	amp_chr_16q	del_chr_20q	0	10	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	17	6
1883	amp_chr_16q	HyperDiploidy	0	102	33
1884	amp_chr_17p	amp_chr_17q	5	10	10
1885	amp_chr_17p	amp_chr_18p	10	7	10
1886	amp_chr_17p	amp_chr_18q	10	6	10
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	6	2	5
1890	amp_chr_17p	amp_chr_20q	13	5	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	0	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	7	5
1894	amp_chr_17p	del_chr_1p_EVI5	10	7	5
1895	amp_chr_17p	del_chr_1p_TENT5C	12	7	7
1896	amp_chr_17p	del_chr_1q	12	0	6
1897	amp_chr_17p	del_chr_2p	2	0	2
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	5	1	4
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	2	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	4	4
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	20	5	15
1910	amp_chr_17p	del_chr_8q_MYC_del	10	0	3
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	6	0	3
1917	amp_chr_17p	del_chr_12p	0	3	1
1918	amp_chr_17p	del_chr_12q	0	4	2
1919	amp_chr_17p	del_chr_13q	37	25	20
1920	amp_chr_17p	del_chr_14q_MAX	6	11	5
1921	amp_chr_17p	del_chr_15q	10	0	2
1922	amp_chr_17p	del_chr_16p	25	0	6
1923	amp_chr_17p	del_chr_16q_CYLD	21	36	17
1924	amp_chr_17p	del_chr_17q	0	8	2
1925	amp_chr_17p	del_chr_18p	7	1	3
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	5	0	1
1929	amp_chr_17p	del_chr_20p	28	0	8
1930	amp_chr_17p	del_chr_20q	8	0	2
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	14	2	5
1933	amp_chr_17p	HyperDiploidy	0	59	22
1934	amp_chr_17q	amp_chr_18p	12	25	15
1935	amp_chr_17q	amp_chr_18q	10	26	16
1936	amp_chr_17q	amp_chr_19p	0	5	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	22	4	10
1939	amp_chr_17q	amp_chr_20q	18	22	15
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	36	2	13
1942	amp_chr_17q	del_chr_1p_CDKN2C	20	10	7
1943	amp_chr_17q	del_chr_1p_EVI5	20	42	17
1944	amp_chr_17q	del_chr_1p_TENT5C	24	40	18
1945	amp_chr_17q	del_chr_1q	12	0	6
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	10	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	0	8	8
1951	amp_chr_17q	del_chr_4q	2	4	6
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	2	4	6
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	10	19	13
1956	amp_chr_17q	del_chr_7p	8	7	6
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	29	48	29
1959	amp_chr_17q	del_chr_8q_MYC_del	12	9	6
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	6	0	3
1966	amp_chr_17q	del_chr_12p	5	8	7
1967	amp_chr_17q	del_chr_12q	3	16	5
1968	amp_chr_17q	del_chr_13q	63	64	35
1969	amp_chr_17q	del_chr_14q_MAX	4	20	6
1970	amp_chr_17q	del_chr_15q	8	0	2
1971	amp_chr_17q	del_chr_16p	37	3	12
1972	amp_chr_17q	del_chr_16q_CYLD	24	35	21
1973	amp_chr_17q	del_chr_17p	20	17	14
1974	amp_chr_17q	del_chr_18p	12	1	4
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	13	0	3
1978	amp_chr_17q	del_chr_20p	27	23	16
1979	amp_chr_17q	del_chr_20q	8	13	7
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	17	22	10
1982	amp_chr_17q	HyperDiploidy	1	105	37
1983	amp_chr_18p	amp_chr_18q	9	4	6
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	0	4	2
1986	amp_chr_18p	amp_chr_20p	19	0	5
1987	amp_chr_18p	amp_chr_20q	32	2	11
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	39	0	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	25	12
1991	amp_chr_18p	del_chr_1p_EVI5	13	33	15
1992	amp_chr_18p	del_chr_1p_TENT5C	11	21	11
1993	amp_chr_18p	del_chr_1q	4	5	5
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	19	0	5
1998	amp_chr_18p	del_chr_4p_NSD2	8	3	4
1999	amp_chr_18p	del_chr_4q	2	1	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	4	1	4
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	18	21	14
2004	amp_chr_18p	del_chr_7p	18	5	6
2005	amp_chr_18p	del_chr_7q	18	0	5
2006	amp_chr_18p	del_chr_8p	53	19	30
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	13	0	4
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	7	3	4
2011	amp_chr_18p	del_chr_10q	4	0	1
2012	amp_chr_18p	del_chr_11p	24	0	7
2013	amp_chr_18p	del_chr_11q_BIRC2	2	0	1
2014	amp_chr_18p	del_chr_12p	35	7	14
2015	amp_chr_18p	del_chr_12q	24	10	12
2016	amp_chr_18p	del_chr_13q	63	43	36
2017	amp_chr_18p	del_chr_14q_MAX	18	22	15
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	57	11	19
2020	amp_chr_18p	del_chr_16q_CYLD	28	30	19
2021	amp_chr_18p	del_chr_17p	102	11	32
2022	amp_chr_18p	del_chr_17q	99	5	27
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
