matchID	player1	player2	win1	win2	total_matches_performed
1523	amp_chr_12p	del_chr_1p_EVI5	0	20	5
1524	amp_chr_12p	del_chr_1p_TENT5C	0	22	5
1525	amp_chr_12p	del_chr_1q	2	2	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	5	3
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	38	9
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	21	8
1539	amp_chr_12p	del_chr_8q_MYC_del	0	5	1
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	5	1
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	9	3
1547	amp_chr_12p	del_chr_13q	10	73	21
1548	amp_chr_12p	del_chr_14q_MAX	0	50	12
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	10	4	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	25	6
1552	amp_chr_12p	del_chr_17p	12	15	8
1553	amp_chr_12p	del_chr_17q	5	11	7
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	4	3
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	10	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	26	6
1562	amp_chr_12p	HyperDiploidy	0	60	15
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	18	12	8
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	15	3
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	1	3	3
1569	amp_chr_12q	amp_chr_17q	0	10	3
1570	amp_chr_12q	amp_chr_18p	0	20	4
1571	amp_chr_12q	amp_chr_18q	0	23	5
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	8	2
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	27	0	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	4	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	25	7
1580	amp_chr_12q	del_chr_1p_TENT5C	0	23	6
1581	amp_chr_12q	del_chr_1q	2	3	4
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	2	1
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	10	3
1587	amp_chr_12q	del_chr_4q	0	6	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	32	9
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	24	9
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	9	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	1
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	2	1
1603	amp_chr_12q	del_chr_13q	10	103	29
1604	amp_chr_12q	del_chr_14q_MAX	0	59	15
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	8	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	1	36	10
1608	amp_chr_12q	del_chr_17p	12	7	6
1609	amp_chr_12q	del_chr_17q	9	3	5
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	10	5
1615	amp_chr_12q	del_chr_20q	0	10	3
1616	amp_chr_12q	del_chr_21q	0	10	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	22	6
1618	amp_chr_12q	HyperDiploidy	0	79	20
1619	amp_chr_13q	amp_chr_14q	7	4	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	15	6
1622	amp_chr_13q	amp_chr_16q	10	0	4
1623	amp_chr_13q	amp_chr_17p	0	33	9
1624	amp_chr_13q	amp_chr_17q	1	39	13
1625	amp_chr_13q	amp_chr_18p	0	53	13
1626	amp_chr_13q	amp_chr_18q	0	53	13
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	12	5
1630	amp_chr_13q	amp_chr_20q	0	13	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	20	8
1634	amp_chr_13q	del_chr_1p_EVI5	0	20	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	54	15
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	10	4
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	10	2
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	15	5
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	40	13
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	35	10
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	9	2
1658	amp_chr_13q	del_chr_12q	0	23	5
1659	amp_chr_13q	del_chr_14q_MAX	0	12	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	25	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	6	14	6
1664	amp_chr_13q	del_chr_17q	4	4	3
1665	amp_chr_13q	del_chr_18p	6	5	3
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	16	5
1670	amp_chr_13q	del_chr_20q	0	2	2
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	15	3
1673	amp_chr_13q	HyperDiploidy	0	171	41
1674	amp_chr_14q	amp_chr_15q	0	5	4
1675	amp_chr_14q	amp_chr_16p_BCMA	5	6	7
1676	amp_chr_14q	amp_chr_16q	6	0	2
1677	amp_chr_14q	amp_chr_17p	0	27	8
1678	amp_chr_14q	amp_chr_17q	1	49	17
1679	amp_chr_14q	amp_chr_18p	1	52	16
1680	amp_chr_14q	amp_chr_18q	0	67	19
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	17	25	18
1684	amp_chr_14q	amp_chr_20q	4	33	15
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	5	4	8
1687	amp_chr_14q	del_chr_1p_CDKN2C	4	22	14
1688	amp_chr_14q	del_chr_1p_EVI5	4	63	23
1689	amp_chr_14q	del_chr_1p_TENT5C	4	42	18
1690	amp_chr_14q	del_chr_1q	0	13	5
1691	amp_chr_14q	del_chr_2p	0	16	5
1692	amp_chr_14q	del_chr_2q_SP140	0	15	8
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	17	4
1696	amp_chr_14q	del_chr_4q	2	7	4
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	15	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	4	47	16
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	4	67	20
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	21	11
1708	amp_chr_14q	del_chr_10q	0	7	4
1709	amp_chr_14q	del_chr_11p	0	12	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	20	4
1711	amp_chr_14q	del_chr_12p	2	38	16
1712	amp_chr_14q	del_chr_12q	2	26	9
1713	amp_chr_14q	del_chr_13q	1	129	35
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	15	4
1716	amp_chr_14q	del_chr_16q_CYLD	2	59	19
1717	amp_chr_14q	del_chr_17p	19	13	15
1718	amp_chr_14q	del_chr_17q	8	5	7
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	16	5
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	2	56	14
1727	amp_chr_14q	HyperDiploidy	2	216	58
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	20	6
1741	amp_chr_15q	del_chr_1p_EVI5	7	45	12
1742	amp_chr_15q	del_chr_1p_TENT5C	7	34	10
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	15	6
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	13	4
1749	amp_chr_15q	del_chr_4q	0	11	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	7	5
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	4	40	10
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	9	28	11
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	11	0	5
1760	amp_chr_15q	del_chr_10p	0	25	6
1761	amp_chr_15q	del_chr_10q	0	11	3
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	1	2	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	47	12
1767	amp_chr_15q	del_chr_14q_MAX	7	27	9
1768	amp_chr_15q	del_chr_16p	2	8	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	40	11
1770	amp_chr_15q	del_chr_17p	2	6	3
1771	amp_chr_15q	del_chr_17q	12	0	6
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	13	0	6
1775	amp_chr_15q	del_chr_19q	13	0	6
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	17	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	2	3
1782	amp_chr_16p_BCMA	amp_chr_17p	3	19	7
1783	amp_chr_16p_BCMA	amp_chr_17q	0	24	10
1784	amp_chr_16p_BCMA	amp_chr_18p	4	21	11
1785	amp_chr_16p_BCMA	amp_chr_18q	8	25	11
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	19	2	9
1789	amp_chr_16p_BCMA	amp_chr_20q	18	6	12
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	16	4	11
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	19	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	21	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	27	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	18	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	3	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	7	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	10	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	8	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	2	14	7
1806	amp_chr_16p_BCMA	del_chr_7p	11	5	4
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	11	21	15
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	3	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	3	3
1816	amp_chr_16p_BCMA	del_chr_12p	3	12	7
1817	amp_chr_16p_BCMA	del_chr_12q	9	4	7
1818	amp_chr_16p_BCMA	del_chr_13q	21	39	26
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	23	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	59	24
1822	amp_chr_16p_BCMA	del_chr_17p	23	24	17
1823	amp_chr_16p_BCMA	del_chr_17q	22	5	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	20	2	6
1829	amp_chr_16p_BCMA	del_chr_20q	4	8	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	20	8
1832	amp_chr_16p_BCMA	HyperDiploidy	0	91	29
1833	amp_chr_16q	amp_chr_17p	4	2	4
1834	amp_chr_16q	amp_chr_17q	1	10	5
1835	amp_chr_16q	amp_chr_18p	0	10	4
1836	amp_chr_16q	amp_chr_18q	0	16	5
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	12	2	5
1840	amp_chr_16q	amp_chr_20q	12	10	7
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	8	0	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	14	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	31	15
1845	amp_chr_16q	del_chr_1p_TENT5C	0	52	19
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	10	4
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	12	3
1852	amp_chr_16q	del_chr_4q	0	27	7
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	15	5
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	2	9	4
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	6	21	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	12	3
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	3	0	3
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	12	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	6	0	3
1868	amp_chr_16q	del_chr_12q	3	17	8
1869	amp_chr_16q	del_chr_13q	6	61	22
1870	amp_chr_16q	del_chr_14q_MAX	3	34	13
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	0	31	8
1873	amp_chr_16q	del_chr_17p	0	7	3
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	2	3	5
1876	amp_chr_16q	del_chr_18q	2	3	5
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	15	0	3
1879	amp_chr_16q	del_chr_20p	0	5	3
1880	amp_chr_16q	del_chr_20q	2	5	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	31	9
1883	amp_chr_16q	HyperDiploidy	0	97	30
1884	amp_chr_17p	amp_chr_17q	6	15	14
1885	amp_chr_17p	amp_chr_18p	30	5	13
1886	amp_chr_17p	amp_chr_18q	14	4	9
1887	amp_chr_17p	amp_chr_19p	0	4	2
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	19	12	12
1890	amp_chr_17p	amp_chr_20q	30	18	15
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	20	0	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	6	3	4
1894	amp_chr_17p	del_chr_1p_EVI5	4	4	3
1895	amp_chr_17p	del_chr_1p_TENT5C	12	3	6
1896	amp_chr_17p	del_chr_1q	10	1	5
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	0	2
1901	amp_chr_17p	del_chr_4p_NSD2	16	0	5
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	12	6
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	16	7	16
1910	amp_chr_17p	del_chr_8q_MYC_del	4	1	2
1911	amp_chr_17p	del_chr_9p	10	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	5	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	7	0	4
1917	amp_chr_17p	del_chr_12p	9	9	7
1918	amp_chr_17p	del_chr_12q	3	9	6
1919	amp_chr_17p	del_chr_13q	40	21	24
1920	amp_chr_17p	del_chr_14q_MAX	9	3	4
1921	amp_chr_17p	del_chr_15q	12	0	4
1922	amp_chr_17p	del_chr_16p	49	0	12
1923	amp_chr_17p	del_chr_16q_CYLD	12	25	10
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	1	2	3
1926	amp_chr_17p	del_chr_18q	0	2	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	18	0	4
1929	amp_chr_17p	del_chr_20p	32	6	12
1930	amp_chr_17p	del_chr_20q	24	2	7
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	16	1	5
1933	amp_chr_17p	HyperDiploidy	0	67	29
1934	amp_chr_17q	amp_chr_18p	34	27	22
1935	amp_chr_17q	amp_chr_18q	16	27	18
1936	amp_chr_17q	amp_chr_19p	0	3	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	32	16	21
1939	amp_chr_17q	amp_chr_20q	29	19	20
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	40	5	16
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	9	30	12
1944	amp_chr_17q	del_chr_1p_TENT5C	17	14	10
1945	amp_chr_17q	del_chr_1q	10	0	4
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	4	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	0	2
1950	amp_chr_17q	del_chr_4p_NSD2	17	2	7
1951	amp_chr_17q	del_chr_4q	4	1	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	0	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	16	16	13
1956	amp_chr_17q	del_chr_7p	3	5	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	26	17	19
1959	amp_chr_17q	del_chr_8q_MYC_del	4	4	3
1960	amp_chr_17q	del_chr_9p	10	4	3
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	8	0	5
1963	amp_chr_17q	del_chr_10q	5	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	7	0	4
1966	amp_chr_17q	del_chr_12p	16	21	17
1967	amp_chr_17q	del_chr_12q	6	24	14
1968	amp_chr_17q	del_chr_13q	49	48	35
1969	amp_chr_17q	del_chr_14q_MAX	6	12	6
1970	amp_chr_17q	del_chr_15q	14	0	4
1971	amp_chr_17q	del_chr_16p	61	1	15
1972	amp_chr_17q	del_chr_16q_CYLD	15	31	18
1973	amp_chr_17q	del_chr_17p	23	12	15
1974	amp_chr_17q	del_chr_18p	5	2	4
1975	amp_chr_17q	del_chr_18q	4	2	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	18	0	4
1978	amp_chr_17q	del_chr_20p	30	4	13
1979	amp_chr_17q	del_chr_20q	26	6	10
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	20	22	11
1982	amp_chr_17q	HyperDiploidy	0	102	39
1983	amp_chr_18p	amp_chr_18q	9	23	10
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	30	0	9
1987	amp_chr_18p	amp_chr_20q	39	7	15
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	35	0	10
1990	amp_chr_18p	del_chr_1p_CDKN2C	12	32	15
1991	amp_chr_18p	del_chr_1p_EVI5	16	45	20
1992	amp_chr_18p	del_chr_1p_TENT5C	12	45	18
1993	amp_chr_18p	del_chr_1q	6	3	5
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	6	4
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	29	5	8
1998	amp_chr_18p	del_chr_4p_NSD2	13	13	8
1999	amp_chr_18p	del_chr_4q	2	0	1
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	3	2	4
2002	amp_chr_18p	del_chr_6p	0	6	2
2003	amp_chr_18p	del_chr_6q	45	23	25
2004	amp_chr_18p	del_chr_7p	13	15	8
2005	amp_chr_18p	del_chr_7q	11	0	3
2006	amp_chr_18p	del_chr_8p	68	32	38
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	15	0	4
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	8	14	8
2011	amp_chr_18p	del_chr_10q	10	0	3
2012	amp_chr_18p	del_chr_11p	9	0	5
2013	amp_chr_18p	del_chr_11q_BIRC2	2	2	2
2014	amp_chr_18p	del_chr_12p	57	12	20
2015	amp_chr_18p	del_chr_12q	41	29	21
2016	amp_chr_18p	del_chr_13q	45	59	32
2017	amp_chr_18p	del_chr_14q_MAX	6	29	12
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	65	16	22
2020	amp_chr_18p	del_chr_16q_CYLD	31	52	25
2021	amp_chr_18p	del_chr_17p	72	6	26
2022	amp_chr_18p	del_chr_17q	64	5	22
2023	amp_chr_18p	del_chr_18q	0	0	0
