matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	8	3
1525	amp_chr_12p	del_chr_1q	0	7	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	2	2
1531	amp_chr_12p	del_chr_4q	0	10	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	17	5
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	49	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	5	1
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	5	2
1547	amp_chr_12p	del_chr_13q	0	66	18
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	20	4	5
1551	amp_chr_12p	del_chr_16q_CYLD	0	6	2
1552	amp_chr_12p	del_chr_17p	0	21	10
1553	amp_chr_12p	del_chr_17q	5	8	5
1554	amp_chr_12p	del_chr_18p	0	5	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	0	0
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	20	4
1561	amp_chr_12p	del_chr_22q_XBP1	0	9	2
1562	amp_chr_12p	HyperDiploidy	2	48	13
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	7	24	8
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	9	3	5
1569	amp_chr_12q	amp_chr_17q	15	24	13
1570	amp_chr_12q	amp_chr_18p	0	7	2
1571	amp_chr_12q	amp_chr_18q	0	19	5
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	4	2
1575	amp_chr_12q	amp_chr_20q	0	16	4
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	17	0	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	10	8
1579	amp_chr_12q	del_chr_1p_EVI5	6	52	18
1580	amp_chr_12q	del_chr_1p_TENT5C	6	23	11
1581	amp_chr_12q	del_chr_1q	0	4	3
1582	amp_chr_12q	del_chr_2p	0	10	5
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	3	0	3
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	0	20	7
1587	amp_chr_12q	del_chr_4q	0	12	5
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	12	3
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	52	15
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	74	23
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	10	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	4	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	14	5
1603	amp_chr_12q	del_chr_13q	12	131	42
1604	amp_chr_12q	del_chr_14q_MAX	0	54	15
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	18	12	8
1607	amp_chr_12q	del_chr_16q_CYLD	2	40	9
1608	amp_chr_12q	del_chr_17p	0	31	13
1609	amp_chr_12q	del_chr_17q	5	2	3
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	8	4
1615	amp_chr_12q	del_chr_20q	0	22	6
1616	amp_chr_12q	del_chr_21q	0	29	7
1617	amp_chr_12q	del_chr_22q_XBP1	0	9	2
1618	amp_chr_12q	HyperDiploidy	2	112	30
1619	amp_chr_13q	amp_chr_14q	1	5	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	6	3
1622	amp_chr_13q	amp_chr_16q	5	0	1
1623	amp_chr_13q	amp_chr_17p	0	18	5
1624	amp_chr_13q	amp_chr_17q	0	15	6
1625	amp_chr_13q	amp_chr_18p	0	40	12
1626	amp_chr_13q	amp_chr_18q	6	41	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	0	0
1630	amp_chr_13q	amp_chr_20q	6	12	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	22	6
1634	amp_chr_13q	del_chr_1p_EVI5	0	26	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	46	11
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	8	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	15	3
1642	amp_chr_13q	del_chr_4q	0	20	4
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	10	2
1645	amp_chr_13q	del_chr_6p	15	0	3
1646	amp_chr_13q	del_chr_6q	15	30	10
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	18	5
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	5	1
1658	amp_chr_13q	del_chr_12q	0	14	3
1659	amp_chr_13q	del_chr_14q_MAX	0	16	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	30	6
1662	amp_chr_13q	del_chr_16q_CYLD	0	5	2
1663	amp_chr_13q	del_chr_17p	5	9	3
1664	amp_chr_13q	del_chr_17q	4	3	3
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	15	5
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	15	3
1673	amp_chr_13q	HyperDiploidy	0	127	30
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	3	0	3
1676	amp_chr_14q	amp_chr_16q	14	0	5
1677	amp_chr_14q	amp_chr_17p	0	31	9
1678	amp_chr_14q	amp_chr_17q	3	34	13
1679	amp_chr_14q	amp_chr_18p	0	48	13
1680	amp_chr_14q	amp_chr_18q	0	73	18
1681	amp_chr_14q	amp_chr_19p	0	10	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	2	16	6
1684	amp_chr_14q	amp_chr_20q	0	31	9
1685	amp_chr_14q	amp_chr_21q	0	14	3
1686	amp_chr_14q	amp_chr_22q	2	1	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	16	23	11
1688	amp_chr_14q	del_chr_1p_EVI5	16	49	17
1689	amp_chr_14q	del_chr_1p_TENT5C	16	31	13
1690	amp_chr_14q	del_chr_1q	0	7	2
1691	amp_chr_14q	del_chr_2p	0	24	6
1692	amp_chr_14q	del_chr_2q_SP140	0	1	1
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	9	7	5
1696	amp_chr_14q	del_chr_4q	6	26	10
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	11	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	29	10
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	9	0	3
1703	amp_chr_14q	del_chr_8p	11	64	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	6	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	4	3
1708	amp_chr_14q	del_chr_10q	12	5	5
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	19	9
1712	amp_chr_14q	del_chr_12q	0	29	8
1713	amp_chr_14q	del_chr_13q	5	125	39
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	15	4
1716	amp_chr_14q	del_chr_16q_CYLD	4	57	16
1717	amp_chr_14q	del_chr_17p	16	16	12
1718	amp_chr_14q	del_chr_17q	4	11	12
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	27	9
1724	amp_chr_14q	del_chr_20q	8	1	3
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	6	24	8
1727	amp_chr_14q	HyperDiploidy	3	203	55
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	9	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	20	7
1741	amp_chr_15q	del_chr_1p_EVI5	12	29	12
1742	amp_chr_15q	del_chr_1p_TENT5C	12	27	12
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	9	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	11	6
1749	amp_chr_15q	del_chr_4q	0	15	6
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	6	6
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	35	12
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	21	19	15
1757	amp_chr_15q	del_chr_8q_MYC_del	1	15	5
1758	amp_chr_15q	del_chr_9p	13	10	6
1759	amp_chr_15q	del_chr_9q	17	0	5
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	9	7	5
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	7	2	5
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	3	44	14
1767	amp_chr_15q	del_chr_14q_MAX	14	26	11
1768	amp_chr_15q	del_chr_16p	11	18	9
1769	amp_chr_15q	del_chr_16q_CYLD	2	45	12
1770	amp_chr_15q	del_chr_17p	2	17	5
1771	amp_chr_15q	del_chr_17q	17	0	5
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	18	0	5
1775	amp_chr_15q	del_chr_19q	18	0	5
1776	amp_chr_15q	del_chr_20p	0	20	5
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	13	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	3	4	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	6	5
1784	amp_chr_16p_BCMA	amp_chr_18p	0	2	2
1785	amp_chr_16p_BCMA	amp_chr_18q	4	3	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	1	13	5
1789	amp_chr_16p_BCMA	amp_chr_20q	1	2	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	2	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	10	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	12	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	15	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	7	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	8	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	0	11	4
1806	amp_chr_16p_BCMA	del_chr_7p	6	0	2
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	2	6	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	11	5
1817	amp_chr_16p_BCMA	del_chr_12q	3	2	3
1818	amp_chr_16p_BCMA	del_chr_13q	17	28	16
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	11	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	6	31	14
1822	amp_chr_16p_BCMA	del_chr_17p	13	8	7
1823	amp_chr_16p_BCMA	del_chr_17q	12	5	6
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	4	2	2
1829	amp_chr_16p_BCMA	del_chr_20q	4	18	7
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	4	12	4
1832	amp_chr_16p_BCMA	HyperDiploidy	2	57	22
1833	amp_chr_16q	amp_chr_17p	0	3	3
1834	amp_chr_16q	amp_chr_17q	0	13	6
1835	amp_chr_16q	amp_chr_18p	0	0	0
1836	amp_chr_16q	amp_chr_18q	0	12	3
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	16	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	0	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	16	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	24	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	36	13
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	8	3
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	32	9
1852	amp_chr_16q	del_chr_4q	0	49	12
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	10	2
1855	amp_chr_16q	del_chr_6p	0	10	2
1856	amp_chr_16q	del_chr_6q	1	31	8
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	10	25	11
1860	amp_chr_16q	del_chr_8q_MYC_del	0	8	2
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	8	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	0	1	1
1868	amp_chr_16q	del_chr_12q	0	11	3
1869	amp_chr_16q	del_chr_13q	7	58	21
1870	amp_chr_16q	del_chr_14q_MAX	0	37	10
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	48	12
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	0	2	2
1876	amp_chr_16q	del_chr_18q	0	2	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	7	3
1880	amp_chr_16q	del_chr_20q	0	20	4
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	26	7
1883	amp_chr_16q	HyperDiploidy	0	117	33
1884	amp_chr_17p	amp_chr_17q	10	11	16
1885	amp_chr_17p	amp_chr_18p	28	12	14
1886	amp_chr_17p	amp_chr_18q	8	12	9
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	23	8	11
1890	amp_chr_17p	amp_chr_20q	14	8	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	17	8	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	17	1	7
1894	amp_chr_17p	del_chr_1p_EVI5	14	10	7
1895	amp_chr_17p	del_chr_1p_TENT5C	24	9	10
1896	amp_chr_17p	del_chr_1q	12	1	4
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	4
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	2	2
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	13	13	15
1910	amp_chr_17p	del_chr_8q_MYC_del	4	0	2
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	6	0	2
1914	amp_chr_17p	del_chr_10q	8	0	2
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	1	0	1
1917	amp_chr_17p	del_chr_12p	9	0	7
1918	amp_chr_17p	del_chr_12q	2	2	3
1919	amp_chr_17p	del_chr_13q	18	14	13
1920	amp_chr_17p	del_chr_14q_MAX	3	9	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	59	0	14
1923	amp_chr_17p	del_chr_16q_CYLD	37	21	20
1924	amp_chr_17p	del_chr_17q	4	4	2
1925	amp_chr_17p	del_chr_18p	7	0	3
1926	amp_chr_17p	del_chr_18q	6	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	8	8	8
1930	amp_chr_17p	del_chr_20q	28	0	6
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	26	2	8
1933	amp_chr_17p	HyperDiploidy	0	51	23
1934	amp_chr_17q	amp_chr_18p	29	31	18
1935	amp_chr_17q	amp_chr_18q	9	34	16
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	26	4	12
1939	amp_chr_17q	amp_chr_20q	19	13	14
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	34	11	13
1942	amp_chr_17q	del_chr_1p_CDKN2C	19	4	5
1943	amp_chr_17q	del_chr_1p_EVI5	19	36	16
1944	amp_chr_17q	del_chr_1p_TENT5C	27	36	18
1945	amp_chr_17q	del_chr_1q	12	0	3
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	13	10	12
1951	amp_chr_17q	del_chr_4q	6	1	5
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	3	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	2	22	11
1956	amp_chr_17q	del_chr_7p	5	3	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	23	43	24
1959	amp_chr_17q	del_chr_8q_MYC_del	8	3	3
1960	amp_chr_17q	del_chr_9p	0	10	3
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	9	0	3
1963	amp_chr_17q	del_chr_10q	8	0	2
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	1	0	1
1966	amp_chr_17q	del_chr_12p	17	10	14
1967	amp_chr_17q	del_chr_12q	2	11	5
1968	amp_chr_17q	del_chr_13q	47	56	32
1969	amp_chr_17q	del_chr_14q_MAX	2	28	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	70	0	16
1972	amp_chr_17q	del_chr_16q_CYLD	38	25	22
1973	amp_chr_17q	del_chr_17p	18	9	13
1974	amp_chr_17q	del_chr_18p	13	0	4
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	3	16	8
1979	amp_chr_17q	del_chr_20q	26	6	10
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	28	13	12
1982	amp_chr_17q	HyperDiploidy	1	91	32
1983	amp_chr_18p	amp_chr_18q	10	24	9
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	15	0	4
1987	amp_chr_18p	amp_chr_20q	26	0	10
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	20	0	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	6	14	7
1991	amp_chr_18p	del_chr_1p_EVI5	6	22	9
1992	amp_chr_18p	del_chr_1p_TENT5C	7	10	7
1993	amp_chr_18p	del_chr_1q	2	2	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	13	0	4
1998	amp_chr_18p	del_chr_4p_NSD2	8	6	7
1999	amp_chr_18p	del_chr_4q	2	4	5
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	0	1	1
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	11	45	20
2004	amp_chr_18p	del_chr_7p	17	0	8
2005	amp_chr_18p	del_chr_7q	16	0	7
2006	amp_chr_18p	del_chr_8p	60	52	36
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	3	0	1
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	2	0	1
2011	amp_chr_18p	del_chr_10q	14	0	4
2012	amp_chr_18p	del_chr_11p	7	0	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	11	13	8
2015	amp_chr_18p	del_chr_12q	14	5	7
2016	amp_chr_18p	del_chr_13q	65	18	27
2017	amp_chr_18p	del_chr_14q_MAX	12	34	12
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	87	1	19
2020	amp_chr_18p	del_chr_16q_CYLD	29	14	13
2021	amp_chr_18p	del_chr_17p	51	12	23
2022	amp_chr_18p	del_chr_17q	35	0	13
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
