matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	9	12	6
1525	amp_chr_12p	del_chr_1q	1	7	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	11	4
1531	amp_chr_12p	del_chr_4q	0	9	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	40	13
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	47	14
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	13	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	12	3
1547	amp_chr_12p	del_chr_13q	5	70	18
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	8	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	23	6
1552	amp_chr_12p	del_chr_17p	0	24	8
1553	amp_chr_12p	del_chr_17q	5	8	6
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	12	4
1559	amp_chr_12p	del_chr_20q	0	9	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	16	4
1562	amp_chr_12p	HyperDiploidy	6	63	20
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	11	20	8
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	9	2	5
1569	amp_chr_12q	amp_chr_17q	25	7	8
1570	amp_chr_12q	amp_chr_18p	0	27	6
1571	amp_chr_12q	amp_chr_18q	0	36	9
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	8	3
1575	amp_chr_12q	amp_chr_20q	0	10	3
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	5	0	1
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	15	7
1579	amp_chr_12q	del_chr_1p_EVI5	11	55	19
1580	amp_chr_12q	del_chr_1p_TENT5C	11	24	11
1581	amp_chr_12q	del_chr_1q	1	7	4
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	2	0	2
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	18	7
1587	amp_chr_12q	del_chr_4q	0	7	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	8	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	9	59	18
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	74	20
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	18	7
1599	amp_chr_12q	del_chr_10q	0	16	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	21	5
1603	amp_chr_12q	del_chr_13q	7	118	33
1604	amp_chr_12q	del_chr_14q_MAX	0	74	18
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	12	4
1607	amp_chr_12q	del_chr_16q_CYLD	3	32	9
1608	amp_chr_12q	del_chr_17p	0	20	7
1609	amp_chr_12q	del_chr_17q	9	5	5
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	12	4
1615	amp_chr_12q	del_chr_20q	0	14	3
1616	amp_chr_12q	del_chr_21q	0	11	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	21	6
1618	amp_chr_12q	HyperDiploidy	6	86	26
1619	amp_chr_13q	amp_chr_14q	6	6	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	33	9
1622	amp_chr_13q	amp_chr_16q	7	0	5
1623	amp_chr_13q	amp_chr_17p	0	17	4
1624	amp_chr_13q	amp_chr_17q	3	28	14
1625	amp_chr_13q	amp_chr_18p	0	71	19
1626	amp_chr_13q	amp_chr_18q	8	68	23
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	29	8
1630	amp_chr_13q	amp_chr_20q	8	38	16
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	30	11
1634	amp_chr_13q	del_chr_1p_EVI5	0	30	11
1635	amp_chr_13q	del_chr_1p_TENT5C	0	52	15
1636	amp_chr_13q	del_chr_1q	0	2	1
1637	amp_chr_13q	del_chr_2p	0	4	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	15	4
1642	amp_chr_13q	del_chr_4q	0	18	4
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	10	4
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	48	14
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	45	12
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	16	4
1658	amp_chr_13q	del_chr_12q	0	22	5
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	25	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	21	8
1663	amp_chr_13q	del_chr_17p	3	13	7
1664	amp_chr_13q	del_chr_17q	0	6	3
1665	amp_chr_13q	del_chr_18p	6	0	2
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	3	6	5
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	15	3
1673	amp_chr_13q	HyperDiploidy	0	173	43
1674	amp_chr_14q	amp_chr_15q	0	7	4
1675	amp_chr_14q	amp_chr_16p_BCMA	6	23	13
1676	amp_chr_14q	amp_chr_16q	12	0	6
1677	amp_chr_14q	amp_chr_17p	0	39	11
1678	amp_chr_14q	amp_chr_17q	2	46	20
1679	amp_chr_14q	amp_chr_18p	3	89	29
1680	amp_chr_14q	amp_chr_18q	0	111	33
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	20	31	17
1684	amp_chr_14q	amp_chr_20q	8	40	18
1685	amp_chr_14q	amp_chr_21q	0	10	3
1686	amp_chr_14q	amp_chr_22q	2	6	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	13	20	13
1688	amp_chr_14q	del_chr_1p_EVI5	13	54	20
1689	amp_chr_14q	del_chr_1p_TENT5C	13	32	15
1690	amp_chr_14q	del_chr_1q	0	16	6
1691	amp_chr_14q	del_chr_2p	0	14	4
1692	amp_chr_14q	del_chr_2q_SP140	0	5	4
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	0	2
1695	amp_chr_14q	del_chr_4p_NSD2	6	9	5
1696	amp_chr_14q	del_chr_4q	2	13	5
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	12	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	3	52	20
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	6	0	2
1703	amp_chr_14q	del_chr_8p	4	103	31
1704	amp_chr_14q	del_chr_8q_MYC_del	0	24	6
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	3	14	7
1708	amp_chr_14q	del_chr_10q	8	8	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	6	30	14
1712	amp_chr_14q	del_chr_12q	6	22	9
1713	amp_chr_14q	del_chr_13q	5	174	51
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	15	3
1716	amp_chr_14q	del_chr_16q_CYLD	10	64	25
1717	amp_chr_14q	del_chr_17p	20	37	23
1718	amp_chr_14q	del_chr_17q	8	11	13
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	3	3
1723	amp_chr_14q	del_chr_20p	6	9	8
1724	amp_chr_14q	del_chr_20q	4	2	3
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	15	41	16
1727	amp_chr_14q	HyperDiploidy	2	262	71
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	5	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	27	7
1742	amp_chr_15q	del_chr_1p_TENT5C	0	25	8
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	5	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	4	2
1749	amp_chr_15q	del_chr_4q	0	4	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	6	5
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	29	10
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	5	25	12
1757	amp_chr_15q	del_chr_8q_MYC_del	1	16	5
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	12	0	4
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	1	0	1
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	3	2	3
1765	amp_chr_15q	del_chr_12q	0	4	2
1766	amp_chr_15q	del_chr_13q	1	68	19
1767	amp_chr_15q	del_chr_14q_MAX	0	27	7
1768	amp_chr_15q	del_chr_16p	5	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	2	34	10
1770	amp_chr_15q	del_chr_17p	6	13	6
1771	amp_chr_15q	del_chr_17q	14	0	6
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	15	0	6
1775	amp_chr_15q	del_chr_19q	15	0	6
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	14	1	5
1782	amp_chr_16p_BCMA	amp_chr_17p	3	9	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	13	8
1784	amp_chr_16p_BCMA	amp_chr_18p	12	9	11
1785	amp_chr_16p_BCMA	amp_chr_18q	12	12	8
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	8	9	7
1789	amp_chr_16p_BCMA	amp_chr_20q	14	4	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	3	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	7	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	11	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	16	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	6	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	3	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	2	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	20	0	7
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	8	6	8
1806	amp_chr_16p_BCMA	del_chr_7p	16	10	6
1807	amp_chr_16p_BCMA	del_chr_7q	29	0	9
1808	amp_chr_16p_BCMA	del_chr_8p	5	28	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	3	3
1816	amp_chr_16p_BCMA	del_chr_12p	9	30	14
1817	amp_chr_16p_BCMA	del_chr_12q	20	4	10
1818	amp_chr_16p_BCMA	del_chr_13q	17	50	24
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	33	11
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	9	53	23
1822	amp_chr_16p_BCMA	del_chr_17p	34	29	22
1823	amp_chr_16p_BCMA	del_chr_17q	33	0	11
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	36	0	9
1829	amp_chr_16p_BCMA	del_chr_20q	16	23	10
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	29	23	13
1832	amp_chr_16p_BCMA	HyperDiploidy	1	90	30
1833	amp_chr_16q	amp_chr_17p	2	3	4
1834	amp_chr_16q	amp_chr_17q	2	16	9
1835	amp_chr_16q	amp_chr_18p	0	15	6
1836	amp_chr_16q	amp_chr_18q	0	25	7
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	10	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	8	7	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	22	9
1844	amp_chr_16q	del_chr_1p_EVI5	0	39	17
1845	amp_chr_16q	del_chr_1p_TENT5C	0	56	20
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	4	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	24	7
1852	amp_chr_16q	del_chr_4q	0	35	8
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	10	4
1855	amp_chr_16q	del_chr_6p	0	12	3
1856	amp_chr_16q	del_chr_6q	2	17	6
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	3	0	3
1859	amp_chr_16q	del_chr_8p	6	24	9
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	0	1	1
1868	amp_chr_16q	del_chr_12q	0	12	4
1869	amp_chr_16q	del_chr_13q	8	55	21
1870	amp_chr_16q	del_chr_14q_MAX	0	28	9
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	42	12
1873	amp_chr_16q	del_chr_17p	0	2	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	2	1	3
1876	amp_chr_16q	del_chr_18q	2	1	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	4	2
1880	amp_chr_16q	del_chr_20q	1	20	5
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	26	7
1883	amp_chr_16q	HyperDiploidy	0	134	41
1884	amp_chr_17p	amp_chr_17q	10	12	16
1885	amp_chr_17p	amp_chr_18p	18	16	15
1886	amp_chr_17p	amp_chr_18q	14	15	14
1887	amp_chr_17p	amp_chr_19p	0	2	1
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	16	14	10
1890	amp_chr_17p	amp_chr_20q	16	14	10
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	8	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	25	5	10
1894	amp_chr_17p	del_chr_1p_EVI5	23	16	12
1895	amp_chr_17p	del_chr_1p_TENT5C	30	15	14
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	2	4
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	3
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	15	8
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	9	15	13
1910	amp_chr_17p	del_chr_8q_MYC_del	6	0	2
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	6	0	2
1914	amp_chr_17p	del_chr_10q	3	0	1
1915	amp_chr_17p	del_chr_11p	12	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	12	0	3
1917	amp_chr_17p	del_chr_12p	8	0	4
1918	amp_chr_17p	del_chr_12q	3	7	6
1919	amp_chr_17p	del_chr_13q	32	31	23
1920	amp_chr_17p	del_chr_14q_MAX	0	15	5
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	37	0	9
1923	amp_chr_17p	del_chr_16q_CYLD	27	49	24
1924	amp_chr_17p	del_chr_17q	4	8	3
1925	amp_chr_17p	del_chr_18p	4	1	3
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	12	11	7
1930	amp_chr_17p	del_chr_20q	13	1	4
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	18	4	7
1933	amp_chr_17p	HyperDiploidy	0	86	31
1934	amp_chr_17q	amp_chr_18p	25	40	24
1935	amp_chr_17q	amp_chr_18q	15	40	21
1936	amp_chr_17q	amp_chr_19p	0	5	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	22	24	20
1939	amp_chr_17q	amp_chr_20q	19	24	18
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	17	16	16
1942	amp_chr_17q	del_chr_1p_CDKN2C	23	11	8
1943	amp_chr_17q	del_chr_1p_EVI5	23	56	24
1944	amp_chr_17q	del_chr_1p_TENT5C	29	36	19
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	3	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	8	5
1950	amp_chr_17q	del_chr_4p_NSD2	12	2	5
1951	amp_chr_17q	del_chr_4q	1	1	2
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	0	1
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	16	30	20
1956	amp_chr_17q	del_chr_7p	6	15	6
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	19	46	26
1959	amp_chr_17q	del_chr_8q_MYC_del	8	12	6
1960	amp_chr_17q	del_chr_9p	0	4	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	11	0	5
1963	amp_chr_17q	del_chr_10q	3	0	1
1964	amp_chr_17q	del_chr_11p	12	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	12	0	3
1966	amp_chr_17q	del_chr_12p	19	9	12
1967	amp_chr_17q	del_chr_12q	12	14	12
1968	amp_chr_17q	del_chr_13q	39	81	38
1969	amp_chr_17q	del_chr_14q_MAX	0	25	5
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	43	0	10
1972	amp_chr_17q	del_chr_16q_CYLD	36	63	31
1973	amp_chr_17q	del_chr_17p	16	14	14
1974	amp_chr_17q	del_chr_18p	5	1	3
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	19	13	10
1979	amp_chr_17q	del_chr_20q	14	13	9
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	29	38	18
1982	amp_chr_17q	HyperDiploidy	3	142	47
1983	amp_chr_18p	amp_chr_18q	21	20	16
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	45	0	12
1987	amp_chr_18p	amp_chr_20q	50	11	22
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	52	0	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	21	17
1991	amp_chr_18p	del_chr_1p_EVI5	26	33	20
1992	amp_chr_18p	del_chr_1p_TENT5C	27	26	19
1993	amp_chr_18p	del_chr_1q	6	2	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	9	3
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	18	5	7
1998	amp_chr_18p	del_chr_4p_NSD2	11	10	7
1999	amp_chr_18p	del_chr_4q	4	1	3
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	7	1	5
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	38	24	23
2004	amp_chr_18p	del_chr_7p	22	0	7
2005	amp_chr_18p	del_chr_7q	21	0	6
2006	amp_chr_18p	del_chr_8p	39	31	24
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	10	0	3
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	13	5	7
2011	amp_chr_18p	del_chr_10q	2	2	3
2012	amp_chr_18p	del_chr_11p	36	0	10
2013	amp_chr_18p	del_chr_11q_BIRC2	26	4	9
2014	amp_chr_18p	del_chr_12p	29	7	14
2015	amp_chr_18p	del_chr_12q	32	8	16
2016	amp_chr_18p	del_chr_13q	51	44	29
2017	amp_chr_18p	del_chr_14q_MAX	35	30	18
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	44	6	13
2020	amp_chr_18p	del_chr_16q_CYLD	26	32	22
2021	amp_chr_18p	del_chr_17p	90	3	30
2022	amp_chr_18p	del_chr_17q	85	2	25
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	10	0	2
