matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	28	8
1525	amp_chr_12p	del_chr_1q	1	17	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	10	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	12	4
1531	amp_chr_12p	del_chr_4q	0	9	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	42	11
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	55	17
1539	amp_chr_12p	del_chr_8q_MYC_del	0	17	6
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	8	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	5	85	23
1548	amp_chr_12p	del_chr_14q_MAX	0	47	11
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	4	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	19	5
1552	amp_chr_12p	del_chr_17p	4	6	3
1553	amp_chr_12p	del_chr_17q	0	3	3
1554	amp_chr_12p	del_chr_18p	0	18	4
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	20	6
1559	amp_chr_12p	del_chr_20q	0	23	5
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	14	3
1562	amp_chr_12p	HyperDiploidy	2	45	14
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	5	4	3
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	8	6	6
1569	amp_chr_12q	amp_chr_17q	15	15	8
1570	amp_chr_12q	amp_chr_18p	0	22	5
1571	amp_chr_12q	amp_chr_18q	0	41	11
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	4	2
1575	amp_chr_12q	amp_chr_20q	0	16	5
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	8	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	9	4
1579	amp_chr_12q	del_chr_1p_EVI5	3	63	19
1580	amp_chr_12q	del_chr_1p_TENT5C	3	56	16
1581	amp_chr_12q	del_chr_1q	1	7	4
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	4	2
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	17	5
1587	amp_chr_12q	del_chr_4q	0	9	5
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	54	16
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	56	21
1595	amp_chr_12q	del_chr_8q_MYC_del	0	17	6
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	2
1599	amp_chr_12q	del_chr_10q	0	8	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	13	4
1603	amp_chr_12q	del_chr_13q	7	138	38
1604	amp_chr_12q	del_chr_14q_MAX	0	61	17
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	2	54	14
1608	amp_chr_12q	del_chr_17p	4	12	6
1609	amp_chr_12q	del_chr_17q	0	12	6
1610	amp_chr_12q	del_chr_18p	0	20	5
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	31	11
1615	amp_chr_12q	del_chr_20q	0	35	7
1616	amp_chr_12q	del_chr_21q	1	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	9	2
1618	amp_chr_12q	HyperDiploidy	2	97	26
1619	amp_chr_13q	amp_chr_14q	3	10	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	23	7
1622	amp_chr_13q	amp_chr_16q	9	0	4
1623	amp_chr_13q	amp_chr_17p	0	24	6
1624	amp_chr_13q	amp_chr_17q	0	40	13
1625	amp_chr_13q	amp_chr_18p	0	17	4
1626	amp_chr_13q	amp_chr_18q	6	28	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	22	7
1630	amp_chr_13q	amp_chr_20q	6	36	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	24	8
1634	amp_chr_13q	del_chr_1p_EVI5	0	49	14
1635	amp_chr_13q	del_chr_1p_TENT5C	0	35	10
1636	amp_chr_13q	del_chr_1q	0	8	3
1637	amp_chr_13q	del_chr_2p	0	2	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	10	2
1642	amp_chr_13q	del_chr_4q	0	15	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	12	4
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	10	2
1649	amp_chr_13q	del_chr_8p	0	42	11
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	10	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	29	7
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	8	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	22	7
1663	amp_chr_13q	del_chr_17p	7	1	4
1664	amp_chr_13q	del_chr_17q	4	0	1
1665	amp_chr_13q	del_chr_18p	3	5	2
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	2	4	4
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	29	6
1673	amp_chr_13q	HyperDiploidy	0	145	34
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	3	17	8
1676	amp_chr_14q	amp_chr_16q	10	0	5
1677	amp_chr_14q	amp_chr_17p	0	20	7
1678	amp_chr_14q	amp_chr_17q	1	50	20
1679	amp_chr_14q	amp_chr_18p	2	57	17
1680	amp_chr_14q	amp_chr_18q	0	68	19
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	5	32	16
1684	amp_chr_14q	amp_chr_20q	3	47	19
1685	amp_chr_14q	amp_chr_21q	0	18	4
1686	amp_chr_14q	amp_chr_22q	7	0	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	24	8
1688	amp_chr_14q	del_chr_1p_EVI5	0	66	19
1689	amp_chr_14q	del_chr_1p_TENT5C	0	55	15
1690	amp_chr_14q	del_chr_1q	0	21	9
1691	amp_chr_14q	del_chr_2p	0	7	2
1692	amp_chr_14q	del_chr_2q_SP140	0	9	3
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	27	8
1696	amp_chr_14q	del_chr_4q	6	29	11
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	29	9
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	10	2
1703	amp_chr_14q	del_chr_8p	6	97	28
1704	amp_chr_14q	del_chr_8q_MYC_del	0	14	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	10	3
1708	amp_chr_14q	del_chr_10q	4	8	3
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	20	4
1711	amp_chr_14q	del_chr_12p	4	51	16
1712	amp_chr_14q	del_chr_12q	4	16	6
1713	amp_chr_14q	del_chr_13q	2	128	36
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	18	6
1716	amp_chr_14q	del_chr_16q_CYLD	8	75	23
1717	amp_chr_14q	del_chr_17p	18	18	13
1718	amp_chr_14q	del_chr_17q	7	3	5
1719	amp_chr_14q	del_chr_18p	2	5	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	4	10	6
1724	amp_chr_14q	del_chr_20q	8	1	3
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	7	43	13
1727	amp_chr_14q	HyperDiploidy	2	216	57
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	15	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	2	10	4
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	20	7
1741	amp_chr_15q	del_chr_1p_EVI5	9	50	15
1742	amp_chr_15q	del_chr_1p_TENT5C	9	44	15
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	21	8
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	22	8
1749	amp_chr_15q	del_chr_4q	0	25	10
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	10	10
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	0	56	16
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	2	3
1756	amp_chr_15q	del_chr_8p	11	46	19
1757	amp_chr_15q	del_chr_8q_MYC_del	1	18	6
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	13	0	5
1760	amp_chr_15q	del_chr_10p	0	30	7
1761	amp_chr_15q	del_chr_10q	5	18	7
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	2	4	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	111	28
1767	amp_chr_15q	del_chr_14q_MAX	7	42	13
1768	amp_chr_15q	del_chr_16p	3	10	4
1769	amp_chr_15q	del_chr_16q_CYLD	0	76	20
1770	amp_chr_15q	del_chr_17p	0	17	6
1771	amp_chr_15q	del_chr_17q	9	0	4
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	10	0	4
1775	amp_chr_15q	del_chr_19q	10	0	4
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	15	7
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	6	0	2
1782	amp_chr_16p_BCMA	amp_chr_17p	1	2	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	3	3
1784	amp_chr_16p_BCMA	amp_chr_18p	4	0	2
1785	amp_chr_16p_BCMA	amp_chr_18q	0	0	0
1786	amp_chr_16p_BCMA	amp_chr_19p	0	15	3
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	0	1
1789	amp_chr_16p_BCMA	amp_chr_20q	6	0	2
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	6	0	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	23	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	27	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	29	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	15	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	15	15	6
1801	amp_chr_16p_BCMA	del_chr_4q	0	12	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	0	20	5
1806	amp_chr_16p_BCMA	del_chr_7p	2	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	3	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	3	12	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	12	3
1813	amp_chr_16p_BCMA	del_chr_10q	0	12	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	6	8	4
1817	amp_chr_16p_BCMA	del_chr_12q	9	0	3
1818	amp_chr_16p_BCMA	del_chr_13q	11	24	12
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	21	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	40	15
1822	amp_chr_16p_BCMA	del_chr_17p	27	14	13
1823	amp_chr_16p_BCMA	del_chr_17q	20	5	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	10	2	4
1829	amp_chr_16p_BCMA	del_chr_20q	8	4	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	9	5
1832	amp_chr_16p_BCMA	HyperDiploidy	0	42	14
1833	amp_chr_16q	amp_chr_17p	4	2	4
1834	amp_chr_16q	amp_chr_17q	0	11	5
1835	amp_chr_16q	amp_chr_18p	0	5	3
1836	amp_chr_16q	amp_chr_18q	0	13	4
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	0	0	0
1840	amp_chr_16q	amp_chr_20q	0	16	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	12	4	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	16	8
1844	amp_chr_16q	del_chr_1p_EVI5	0	29	15
1845	amp_chr_16q	del_chr_1p_TENT5C	0	30	13
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	2	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	15	4
1852	amp_chr_16q	del_chr_4q	0	28	7
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	3	13	6
1857	amp_chr_16q	del_chr_7p	0	9	3
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	8	10	7
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	2	0	1
1868	amp_chr_16q	del_chr_12q	0	7	3
1869	amp_chr_16q	del_chr_13q	11	48	21
1870	amp_chr_16q	del_chr_14q_MAX	0	31	9
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	2	23	7
1873	amp_chr_16q	del_chr_17p	0	3	3
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	12	7
1880	amp_chr_16q	del_chr_20q	2	5	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	9	2
1883	amp_chr_16q	HyperDiploidy	0	70	25
1884	amp_chr_17p	amp_chr_17q	6	19	16
1885	amp_chr_17p	amp_chr_18p	16	13	11
1886	amp_chr_17p	amp_chr_18q	16	12	11
1887	amp_chr_17p	amp_chr_19p	0	5	3
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	10	4	6
1890	amp_chr_17p	amp_chr_20q	2	7	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	1	8	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	13	4	6
1894	amp_chr_17p	del_chr_1p_EVI5	12	12	7
1895	amp_chr_17p	del_chr_1p_TENT5C	15	12	8
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	14	0	5
1902	amp_chr_17p	del_chr_4q	4	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	16	8
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	18	19	17
1910	amp_chr_17p	del_chr_8q_MYC_del	4	3	4
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	12	0	4
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	4	12	7
1918	amp_chr_17p	del_chr_12q	2	15	7
1919	amp_chr_17p	del_chr_13q	32	36	25
1920	amp_chr_17p	del_chr_14q_MAX	0	18	6
1921	amp_chr_17p	del_chr_15q	7	0	3
1922	amp_chr_17p	del_chr_16p	35	0	9
1923	amp_chr_17p	del_chr_16q_CYLD	15	22	16
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	2	0	2
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	11	14	8
1930	amp_chr_17p	del_chr_20q	16	2	6
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	10	4	6
1933	amp_chr_17p	HyperDiploidy	0	65	22
1934	amp_chr_17q	amp_chr_18p	20	25	15
1935	amp_chr_17q	amp_chr_18q	16	25	14
1936	amp_chr_17q	amp_chr_19p	0	1	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	30	4	16
1939	amp_chr_17q	amp_chr_20q	17	14	16
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	26	10	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	22	7	7
1943	amp_chr_17q	del_chr_1p_EVI5	22	47	19
1944	amp_chr_17q	del_chr_1p_TENT5C	24	37	16
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	17	2	7
1951	amp_chr_17q	del_chr_4q	7	1	4
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	1	2
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	11	27	16
1956	amp_chr_17q	del_chr_7p	12	10	7
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	33	41	30
1959	amp_chr_17q	del_chr_8q_MYC_del	4	6	5
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	4	0	1
1963	amp_chr_17q	del_chr_10q	12	0	4
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	0	1
1966	amp_chr_17q	del_chr_12p	17	28	15
1967	amp_chr_17q	del_chr_12q	8	11	9
1968	amp_chr_17q	del_chr_13q	47	61	36
1969	amp_chr_17q	del_chr_14q_MAX	0	24	6
1970	amp_chr_17q	del_chr_15q	10	0	3
1971	amp_chr_17q	del_chr_16p	50	2	13
1972	amp_chr_17q	del_chr_16q_CYLD	24	36	25
1973	amp_chr_17q	del_chr_17p	19	5	12
1974	amp_chr_17q	del_chr_18p	6	0	3
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	17	0	4
1978	amp_chr_17q	del_chr_20p	17	20	13
1979	amp_chr_17q	del_chr_20q	18	6	9
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	17	16	12
1982	amp_chr_17q	HyperDiploidy	3	89	35
1983	amp_chr_18p	amp_chr_18q	7	4	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	30	0	7
1987	amp_chr_18p	amp_chr_20q	35	4	13
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	30	0	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	27	14
1991	amp_chr_18p	del_chr_1p_EVI5	30	46	21
1992	amp_chr_18p	del_chr_1p_TENT5C	27	23	14
1993	amp_chr_18p	del_chr_1q	4	2	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	5	3
1996	amp_chr_18p	del_chr_3p	8	0	2
1997	amp_chr_18p	del_chr_3q_BCL6	18	0	5
1998	amp_chr_18p	del_chr_4p_NSD2	21	7	9
1999	amp_chr_18p	del_chr_4q	9	1	4
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	1	1	2
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	19	15	11
2004	amp_chr_18p	del_chr_7p	6	10	4
2005	amp_chr_18p	del_chr_7q	5	0	1
2006	amp_chr_18p	del_chr_8p	51	11	25
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	12	0	3
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	12	6	6
2011	amp_chr_18p	del_chr_10q	10	2	4
2012	amp_chr_18p	del_chr_11p	16	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	2	2	2
2014	amp_chr_18p	del_chr_12p	37	4	13
2015	amp_chr_18p	del_chr_12q	30	14	14
2016	amp_chr_18p	del_chr_13q	56	42	31
2017	amp_chr_18p	del_chr_14q_MAX	18	15	10
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	53	7	15
2020	amp_chr_18p	del_chr_16q_CYLD	23	34	17
2021	amp_chr_18p	del_chr_17p	55	10	24
2022	amp_chr_18p	del_chr_17q	60	2	16
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	10	0	2
