matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	22	6
1525	amp_chr_12p	del_chr_1q	1	12	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	10	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	2	1
1531	amp_chr_12p	del_chr_4q	0	7	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	32	8
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	44	13
1539	amp_chr_12p	del_chr_8q_MYC_del	0	7	2
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	5	79	21
1548	amp_chr_12p	del_chr_14q_MAX	0	38	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	10	4	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	15	5
1552	amp_chr_12p	del_chr_17p	0	7	3
1553	amp_chr_12p	del_chr_17q	5	4	5
1554	amp_chr_12p	del_chr_18p	0	10	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	4	2
1559	amp_chr_12p	del_chr_20q	0	13	3
1560	amp_chr_12p	del_chr_21q	0	10	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	23	5
1562	amp_chr_12p	HyperDiploidy	2	40	11
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	9	16	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	5	1	3
1569	amp_chr_12q	amp_chr_17q	10	5	4
1570	amp_chr_12q	amp_chr_18p	0	10	2
1571	amp_chr_12q	amp_chr_18q	0	9	2
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	4	1
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	7	0	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	8	6
1579	amp_chr_12q	del_chr_1p_EVI5	6	36	14
1580	amp_chr_12q	del_chr_1p_TENT5C	6	30	11
1581	amp_chr_12q	del_chr_1q	1	2	2
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	3	2	4
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	0	5	4
1587	amp_chr_12q	del_chr_4q	0	2	1
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	13	4
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	34	11
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	42	14
1595	amp_chr_12q	del_chr_8q_MYC_del	0	7	2
1596	amp_chr_12q	del_chr_9p	0	10	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	4	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	13	4
1603	amp_chr_12q	del_chr_13q	7	126	35
1604	amp_chr_12q	del_chr_14q_MAX	0	62	16
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	8	12	5
1607	amp_chr_12q	del_chr_16q_CYLD	1	33	9
1608	amp_chr_12q	del_chr_17p	0	21	7
1609	amp_chr_12q	del_chr_17q	9	4	6
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	8	4
1615	amp_chr_12q	del_chr_20q	0	10	2
1616	amp_chr_12q	del_chr_21q	1	19	6
1617	amp_chr_12q	del_chr_22q_XBP1	0	9	3
1618	amp_chr_12q	HyperDiploidy	2	68	19
1619	amp_chr_13q	amp_chr_14q	1	4	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	5	2
1622	amp_chr_13q	amp_chr_16q	1	0	1
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	20	8
1625	amp_chr_13q	amp_chr_18p	0	31	8
1626	amp_chr_13q	amp_chr_18q	0	39	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	3	1
1630	amp_chr_13q	amp_chr_20q	0	11	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	21	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	33	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	43	10
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	6	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	15	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	15	3
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	10	4
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	18	6
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	10	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	17	4
1658	amp_chr_13q	del_chr_12q	0	25	5
1659	amp_chr_13q	del_chr_14q_MAX	0	8	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	26	9
1663	amp_chr_13q	del_chr_17p	1	5	4
1664	amp_chr_13q	del_chr_17q	0	4	2
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	2	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	28	6
1673	amp_chr_13q	HyperDiploidy	0	107	27
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	2	6	4
1676	amp_chr_14q	amp_chr_16q	2	0	1
1677	amp_chr_14q	amp_chr_17p	0	28	8
1678	amp_chr_14q	amp_chr_17q	0	37	13
1679	amp_chr_14q	amp_chr_18p	1	94	25
1680	amp_chr_14q	amp_chr_18q	0	109	28
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	8	12	7
1684	amp_chr_14q	amp_chr_20q	3	25	9
1685	amp_chr_14q	amp_chr_21q	0	9	2
1686	amp_chr_14q	amp_chr_22q	4	2	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	16	21	9
1688	amp_chr_14q	del_chr_1p_EVI5	16	34	13
1689	amp_chr_14q	del_chr_1p_TENT5C	16	51	16
1690	amp_chr_14q	del_chr_1q	0	9	3
1691	amp_chr_14q	del_chr_2p	0	16	5
1692	amp_chr_14q	del_chr_2q_SP140	0	9	3
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	13	12	7
1696	amp_chr_14q	del_chr_4q	4	40	10
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	18	6
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	24	9
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	9	0	3
1703	amp_chr_14q	del_chr_8p	1	72	21
1704	amp_chr_14q	del_chr_8q_MYC_del	0	18	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	10	4
1708	amp_chr_14q	del_chr_10q	16	4	5
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	27	11
1712	amp_chr_14q	del_chr_12q	2	39	11
1713	amp_chr_14q	del_chr_13q	1	149	40
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	20	7
1716	amp_chr_14q	del_chr_16q_CYLD	10	74	24
1717	amp_chr_14q	del_chr_17p	11	22	12
1718	amp_chr_14q	del_chr_17q	7	10	12
1719	amp_chr_14q	del_chr_18p	0	5	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	4	4
1723	amp_chr_14q	del_chr_20p	2	12	6
1724	amp_chr_14q	del_chr_20q	0	3	3
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	5	46	14
1727	amp_chr_14q	HyperDiploidy	1	245	63
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	3	3
1733	amp_chr_15q	amp_chr_18q	0	3	3
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	15	0	4
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	20	5
1741	amp_chr_15q	del_chr_1p_EVI5	5	33	8
1742	amp_chr_15q	del_chr_1p_TENT5C	5	37	10
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	4	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	12	9
1752	amp_chr_15q	del_chr_6p	0	15	3
1753	amp_chr_15q	del_chr_6q	4	33	8
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	9	19	11
1757	amp_chr_15q	del_chr_8q_MYC_del	2	12	5
1758	amp_chr_15q	del_chr_9p	4	5	2
1759	amp_chr_15q	del_chr_9q	12	0	3
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	2	0	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	1	2	2
1765	amp_chr_15q	del_chr_12q	0	6	3
1766	amp_chr_15q	del_chr_13q	0	72	17
1767	amp_chr_15q	del_chr_14q_MAX	11	33	11
1768	amp_chr_15q	del_chr_16p	2	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	2	65	17
1770	amp_chr_15q	del_chr_17p	0	22	6
1771	amp_chr_15q	del_chr_17q	11	0	3
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	12	0	3
1775	amp_chr_15q	del_chr_19q	12	0	3
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	17	8
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	0	1
1782	amp_chr_16p_BCMA	amp_chr_17p	6	9	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	12	5
1784	amp_chr_16p_BCMA	amp_chr_18p	2	6	3
1785	amp_chr_16p_BCMA	amp_chr_18q	0	7	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	16	6
1789	amp_chr_16p_BCMA	amp_chr_20q	5	5	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	15	8	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	10	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	14	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	2	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	3	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	8	2
1805	amp_chr_16p_BCMA	del_chr_6q	0	11	5
1806	amp_chr_16p_BCMA	del_chr_7p	1	0	1
1807	amp_chr_16p_BCMA	del_chr_7q	2	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	10	17	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	3	22	8
1817	amp_chr_16p_BCMA	del_chr_12q	3	1	2
1818	amp_chr_16p_BCMA	del_chr_13q	7	71	23
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	44	11
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	76	23
1822	amp_chr_16p_BCMA	del_chr_17p	16	34	13
1823	amp_chr_16p_BCMA	del_chr_17q	7	20	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	3	8	5
1829	amp_chr_16p_BCMA	del_chr_20q	0	16	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	4	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	25	7
1832	amp_chr_16p_BCMA	HyperDiploidy	0	64	19
1833	amp_chr_16q	amp_chr_17p	0	0	0
1834	amp_chr_16q	amp_chr_17q	1	3	2
1835	amp_chr_16q	amp_chr_18p	0	5	2
1836	amp_chr_16q	amp_chr_18q	0	7	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	0	1
1840	amp_chr_16q	amp_chr_20q	4	13	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	5	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	11	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	30	9
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	3
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	11	5
1852	amp_chr_16q	del_chr_4q	0	9	2
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	15	3
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	1	0	1
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	6	8	4
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	1	15	4
1869	amp_chr_16q	del_chr_13q	5	29	11
1870	amp_chr_16q	del_chr_14q_MAX	1	23	8
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	26	7
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	4	2	2
1880	amp_chr_16q	del_chr_20q	0	5	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	15	5
1883	amp_chr_16q	HyperDiploidy	0	94	30
1884	amp_chr_17p	amp_chr_17q	5	11	11
1885	amp_chr_17p	amp_chr_18p	23	7	9
1886	amp_chr_17p	amp_chr_18q	11	6	6
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	11	6	6
1890	amp_chr_17p	amp_chr_20q	11	9	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	6	4	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	6	5
1894	amp_chr_17p	del_chr_1p_EVI5	9	11	6
1895	amp_chr_17p	del_chr_1p_TENT5C	12	10	6
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	2	0	2
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	5	0	3
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	4
1902	amp_chr_17p	del_chr_4q	4	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	2	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	5	5
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	14	10	12
1910	amp_chr_17p	del_chr_8q_MYC_del	10	1	4
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	8	0	2
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	8	0	2
1917	amp_chr_17p	del_chr_12p	1	6	3
1918	amp_chr_17p	del_chr_12q	2	7	5
1919	amp_chr_17p	del_chr_13q	31	32	22
1920	amp_chr_17p	del_chr_14q_MAX	0	12	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	17	0	4
1923	amp_chr_17p	del_chr_16q_CYLD	8	44	16
1924	amp_chr_17p	del_chr_17q	4	8	3
1925	amp_chr_17p	del_chr_18p	3	1	2
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	11	4	5
1930	amp_chr_17p	del_chr_20q	0	0	0
1931	amp_chr_17p	del_chr_21q	2	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	20	2	7
1933	amp_chr_17p	HyperDiploidy	0	73	27
1934	amp_chr_17q	amp_chr_18p	26	15	13
1935	amp_chr_17q	amp_chr_18q	12	14	9
1936	amp_chr_17q	amp_chr_19p	0	7	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	25	4	12
1939	amp_chr_17q	amp_chr_20q	21	17	14
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	25	6	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	6	4
1943	amp_chr_17q	del_chr_1p_EVI5	9	40	15
1944	amp_chr_17q	del_chr_1p_TENT5C	11	35	14
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	12	0	5
1950	amp_chr_17q	del_chr_4p_NSD2	10	9	9
1951	amp_chr_17q	del_chr_4q	0	1	1
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	2	3	5
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	4	16	12
1956	amp_chr_17q	del_chr_7p	6	2	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	23	46	27
1959	amp_chr_17q	del_chr_8q_MYC_del	12	19	10
1960	amp_chr_17q	del_chr_9p	0	8	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	1	0	1
1963	amp_chr_17q	del_chr_10q	8	0	2
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	8	0	2
1966	amp_chr_17q	del_chr_12p	6	18	12
1967	amp_chr_17q	del_chr_12q	5	14	7
1968	amp_chr_17q	del_chr_13q	46	99	40
1969	amp_chr_17q	del_chr_14q_MAX	0	31	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	29	4	10
1972	amp_chr_17q	del_chr_16q_CYLD	11	49	22
1973	amp_chr_17q	del_chr_17p	14	9	13
1974	amp_chr_17q	del_chr_18p	4	1	2
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	14	30	13
1979	amp_chr_17q	del_chr_20q	0	24	6
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	23	30	14
1982	amp_chr_17q	HyperDiploidy	3	99	37
1983	amp_chr_18p	amp_chr_18q	1	15	5
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	10	0	3
1987	amp_chr_18p	amp_chr_20q	18	2	6
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	26	0	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	39	19	16
1991	amp_chr_18p	del_chr_1p_EVI5	43	23	19
1992	amp_chr_18p	del_chr_1p_TENT5C	41	15	17
1993	amp_chr_18p	del_chr_1q	6	2	5
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	13	0	3
1998	amp_chr_18p	del_chr_4p_NSD2	8	1	3
1999	amp_chr_18p	del_chr_4q	7	1	3
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	2	3	5
2002	amp_chr_18p	del_chr_6p	0	9	3
2003	amp_chr_18p	del_chr_6q	23	21	17
2004	amp_chr_18p	del_chr_7p	15	0	6
2005	amp_chr_18p	del_chr_7q	15	0	6
2006	amp_chr_18p	del_chr_8p	47	23	27
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	23	0	6
2009	amp_chr_18p	del_chr_9q	21	0	6
2010	amp_chr_18p	del_chr_10p	15	0	5
2011	amp_chr_18p	del_chr_10q	14	0	3
2012	amp_chr_18p	del_chr_11p	39	0	12
2013	amp_chr_18p	del_chr_11q_BIRC2	14	2	5
2014	amp_chr_18p	del_chr_12p	33	9	14
2015	amp_chr_18p	del_chr_12q	36	6	15
2016	amp_chr_18p	del_chr_13q	60	42	35
2017	amp_chr_18p	del_chr_14q_MAX	15	29	12
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	44	3	14
2020	amp_chr_18p	del_chr_16q_CYLD	15	35	16
2021	amp_chr_18p	del_chr_17p	91	6	29
2022	amp_chr_18p	del_chr_17q	83	0	22
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
