matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	9	21	8
1525	amp_chr_12p	del_chr_1q	2	6	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	13	6
1531	amp_chr_12p	del_chr_4q	0	9	4
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	44	14
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	24	8
1539	amp_chr_12p	del_chr_8q_MYC_del	0	3	1
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	17	4
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	5	2
1547	amp_chr_12p	del_chr_13q	10	57	17
1548	amp_chr_12p	del_chr_14q_MAX	0	39	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	32	8
1552	amp_chr_12p	del_chr_17p	0	6	3
1553	amp_chr_12p	del_chr_17q	5	6	3
1554	amp_chr_12p	del_chr_18p	0	4	1
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	8	4
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	10	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	13	3
1562	amp_chr_12p	HyperDiploidy	6	39	14
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	9	12	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	5	7	7
1569	amp_chr_12q	amp_chr_17q	20	24	12
1570	amp_chr_12q	amp_chr_18p	0	45	9
1571	amp_chr_12q	amp_chr_18q	0	52	12
1572	amp_chr_12q	amp_chr_19p	0	9	3
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	1
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	22	0	5
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	11	6
1579	amp_chr_12q	del_chr_1p_EVI5	10	39	16
1580	amp_chr_12q	del_chr_1p_TENT5C	10	36	14
1581	amp_chr_12q	del_chr_1q	2	7	6
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	19	7
1587	amp_chr_12q	del_chr_4q	0	11	6
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	9	52	17
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	40	16
1595	amp_chr_12q	del_chr_8q_MYC_del	0	3	1
1596	amp_chr_12q	del_chr_9p	0	19	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	2
1599	amp_chr_12q	del_chr_10q	0	17	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	14	5
1603	amp_chr_12q	del_chr_13q	14	119	35
1604	amp_chr_12q	del_chr_14q_MAX	0	63	17
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	8	2
1607	amp_chr_12q	del_chr_16q_CYLD	2	42	12
1608	amp_chr_12q	del_chr_17p	0	10	5
1609	amp_chr_12q	del_chr_17q	13	3	4
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	16	8
1615	amp_chr_12q	del_chr_20q	0	20	5
1616	amp_chr_12q	del_chr_21q	0	13	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	15	5
1618	amp_chr_12q	HyperDiploidy	6	76	25
1619	amp_chr_13q	amp_chr_14q	0	0	0
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	9	3
1622	amp_chr_13q	amp_chr_16q	5	0	1
1623	amp_chr_13q	amp_chr_17p	0	4	1
1624	amp_chr_13q	amp_chr_17q	0	8	2
1625	amp_chr_13q	amp_chr_18p	0	47	12
1626	amp_chr_13q	amp_chr_18q	4	53	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	10	5
1630	amp_chr_13q	amp_chr_20q	4	11	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	15	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	19	5
1635	amp_chr_13q	del_chr_1p_TENT5C	0	28	7
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	2	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	3	5	4
1642	amp_chr_13q	del_chr_4q	0	19	5
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	48	13
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	21	6
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	36	9
1658	amp_chr_13q	del_chr_12q	0	14	3
1659	amp_chr_13q	del_chr_14q_MAX	0	13	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	10	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	44	10
1663	amp_chr_13q	del_chr_17p	5	8	4
1664	amp_chr_13q	del_chr_17q	4	7	5
1665	amp_chr_13q	del_chr_18p	0	10	2
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	2	1
1670	amp_chr_13q	del_chr_20q	0	2	2
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	14	3
1673	amp_chr_13q	HyperDiploidy	0	147	36
1674	amp_chr_14q	amp_chr_15q	0	7	5
1675	amp_chr_14q	amp_chr_16p_BCMA	4	30	10
1676	amp_chr_14q	amp_chr_16q	4	0	1
1677	amp_chr_14q	amp_chr_17p	0	25	10
1678	amp_chr_14q	amp_chr_17q	3	37	13
1679	amp_chr_14q	amp_chr_18p	0	114	26
1680	amp_chr_14q	amp_chr_18q	0	141	32
1681	amp_chr_14q	amp_chr_19p	0	11	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	6	28	11
1684	amp_chr_14q	amp_chr_20q	0	36	12
1685	amp_chr_14q	amp_chr_21q	0	16	5
1686	amp_chr_14q	amp_chr_22q	2	2	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	7	9	8
1688	amp_chr_14q	del_chr_1p_EVI5	7	26	13
1689	amp_chr_14q	del_chr_1p_TENT5C	7	35	14
1690	amp_chr_14q	del_chr_1q	0	11	4
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	16	7
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	11	5
1696	amp_chr_14q	del_chr_4q	2	27	10
1697	amp_chr_14q	del_chr_5p	2	0	2
1698	amp_chr_14q	del_chr_5q	0	8	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	2	55	17
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	0	1
1703	amp_chr_14q	del_chr_8p	3	75	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	14	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	2	34	12
1708	amp_chr_14q	del_chr_10q	4	15	7
1709	amp_chr_14q	del_chr_11p	0	12	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	28	11
1712	amp_chr_14q	del_chr_12q	0	19	8
1713	amp_chr_14q	del_chr_13q	3	165	47
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	5	2
1716	amp_chr_14q	del_chr_16q_CYLD	4	91	25
1717	amp_chr_14q	del_chr_17p	8	37	15
1718	amp_chr_14q	del_chr_17q	4	7	8
1719	amp_chr_14q	del_chr_18p	0	10	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	5	1
1724	amp_chr_14q	del_chr_20q	4	3	4
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	0	48	13
1727	amp_chr_14q	HyperDiploidy	3	231	57
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	10	5
1741	amp_chr_15q	del_chr_1p_EVI5	9	43	13
1742	amp_chr_15q	del_chr_1p_TENT5C	9	30	10
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	5	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	8	4
1749	amp_chr_15q	del_chr_4q	0	2	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	7	8
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	29	10
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	8	30	15
1757	amp_chr_15q	del_chr_8q_MYC_del	1	22	7
1758	amp_chr_15q	del_chr_9p	0	5	1
1759	amp_chr_15q	del_chr_9q	7	0	4
1760	amp_chr_15q	del_chr_10p	0	17	4
1761	amp_chr_15q	del_chr_10q	5	6	4
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	2	2	3
1765	amp_chr_15q	del_chr_12q	0	6	3
1766	amp_chr_15q	del_chr_13q	0	89	23
1767	amp_chr_15q	del_chr_14q_MAX	7	30	10
1768	amp_chr_15q	del_chr_16p	4	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	4	56	18
1770	amp_chr_15q	del_chr_17p	4	22	8
1771	amp_chr_15q	del_chr_17q	19	0	8
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	19	0	8
1775	amp_chr_15q	del_chr_19q	19	0	8
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	24	8
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	2	2
1782	amp_chr_16p_BCMA	amp_chr_17p	4	8	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	10	5
1784	amp_chr_16p_BCMA	amp_chr_18p	0	4	4
1785	amp_chr_16p_BCMA	amp_chr_18q	4	6	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	2	18	8
1789	amp_chr_16p_BCMA	amp_chr_20q	12	8	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	2	2	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	3	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	5	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	7	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	4	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	3	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	4	13	8
1806	amp_chr_16p_BCMA	del_chr_7p	5	0	1
1807	amp_chr_16p_BCMA	del_chr_7q	25	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	10	4	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	13	7
1817	amp_chr_16p_BCMA	del_chr_12q	6	4	6
1818	amp_chr_16p_BCMA	del_chr_13q	22	34	18
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	16	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	44	15
1822	amp_chr_16p_BCMA	del_chr_17p	22	14	11
1823	amp_chr_16p_BCMA	del_chr_17q	22	10	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	0	4	2
1829	amp_chr_16p_BCMA	del_chr_20q	0	13	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	16	16	8
1832	amp_chr_16p_BCMA	HyperDiploidy	0	54	21
1833	amp_chr_16q	amp_chr_17p	4	2	4
1834	amp_chr_16q	amp_chr_17q	1	7	4
1835	amp_chr_16q	amp_chr_18p	0	0	0
1836	amp_chr_16q	amp_chr_18q	0	4	1
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	8	2	4
1840	amp_chr_16q	amp_chr_20q	8	17	7
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	0	0
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	5	2
1845	amp_chr_16q	del_chr_1p_TENT5C	0	10	3
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	2	1
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	14	6
1852	amp_chr_16q	del_chr_4q	0	19	5
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	5	1
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	0	13	3
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	8	2	3
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	2	0	2
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	2	2
1868	amp_chr_16q	del_chr_12q	2	9	7
1869	amp_chr_16q	del_chr_13q	4	11	8
1870	amp_chr_16q	del_chr_14q_MAX	2	20	9
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	0	10	2
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	14	0	3
1879	amp_chr_16q	del_chr_20p	4	4	4
1880	amp_chr_16q	del_chr_20q	2	5	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	9	2
1883	amp_chr_16q	HyperDiploidy	0	69	22
1884	amp_chr_17p	amp_chr_17q	7	20	17
1885	amp_chr_17p	amp_chr_18p	33	15	16
1886	amp_chr_17p	amp_chr_18q	9	12	10
1887	amp_chr_17p	amp_chr_19p	0	5	3
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	11	16	11
1890	amp_chr_17p	amp_chr_20q	5	22	10
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	27	4	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	13	2	6
1894	amp_chr_17p	del_chr_1p_EVI5	12	9	8
1895	amp_chr_17p	del_chr_1p_TENT5C	17	8	10
1896	amp_chr_17p	del_chr_1q	6	1	4
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	2	5
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	4
1902	amp_chr_17p	del_chr_4q	2	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	13	5
1907	amp_chr_17p	del_chr_7p	0	10	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	19	11	18
1910	amp_chr_17p	del_chr_8q_MYC_del	8	1	4
1911	amp_chr_17p	del_chr_9p	7	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	5	9	8
1918	amp_chr_17p	del_chr_12q	2	11	6
1919	amp_chr_17p	del_chr_13q	26	37	22
1920	amp_chr_17p	del_chr_14q_MAX	0	19	6
1921	amp_chr_17p	del_chr_15q	2	0	2
1922	amp_chr_17p	del_chr_16p	26	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	4	52	16
1924	amp_chr_17p	del_chr_17q	4	4	2
1925	amp_chr_17p	del_chr_18p	14	1	5
1926	amp_chr_17p	del_chr_18q	6	1	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	16	10	8
1930	amp_chr_17p	del_chr_20q	17	2	6
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	7	4	5
1933	amp_chr_17p	HyperDiploidy	0	119	36
1934	amp_chr_17q	amp_chr_18p	34	35	21
1935	amp_chr_17q	amp_chr_18q	10	33	16
1936	amp_chr_17q	amp_chr_19p	0	20	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	24	12	13
1939	amp_chr_17q	amp_chr_20q	13	14	11
1940	amp_chr_17q	amp_chr_21q	8	6	4
1941	amp_chr_17q	amp_chr_22q	43	7	16
1942	amp_chr_17q	del_chr_1p_CDKN2C	22	8	7
1943	amp_chr_17q	del_chr_1p_EVI5	22	54	22
1944	amp_chr_17q	del_chr_1p_TENT5C	28	43	21
1945	amp_chr_17q	del_chr_1q	6	0	3
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	2	2
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	9	8	8
1950	amp_chr_17q	del_chr_4p_NSD2	16	10	10
1951	amp_chr_17q	del_chr_4q	7	2	5
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	10	37	15
1956	amp_chr_17q	del_chr_7p	6	11	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	35	46	27
1959	amp_chr_17q	del_chr_8q_MYC_del	12	10	7
1960	amp_chr_17q	del_chr_9p	5	16	6
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	2	0	2
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	12	19	16
1967	amp_chr_17q	del_chr_12q	2	17	9
1968	amp_chr_17q	del_chr_13q	37	92	39
1969	amp_chr_17q	del_chr_14q_MAX	0	45	10
1970	amp_chr_17q	del_chr_15q	6	0	2
1971	amp_chr_17q	del_chr_16p	32	2	9
1972	amp_chr_17q	del_chr_16q_CYLD	6	54	20
1973	amp_chr_17q	del_chr_17p	15	26	16
1974	amp_chr_17q	del_chr_18p	16	1	5
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	13	0	3
1978	amp_chr_17q	del_chr_20p	15	12	8
1979	amp_chr_17q	del_chr_20q	18	14	11
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	7	13	6
1982	amp_chr_17q	HyperDiploidy	0	138	46
1983	amp_chr_18p	amp_chr_18q	11	30	13
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	35	0	9
1987	amp_chr_18p	amp_chr_20q	28	5	10
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	42	0	11
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	23	15
1991	amp_chr_18p	del_chr_1p_EVI5	28	31	18
1992	amp_chr_18p	del_chr_1p_TENT5C	28	20	16
1993	amp_chr_18p	del_chr_1q	12	4	9
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	5	3
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	32	5	10
1998	amp_chr_18p	del_chr_4p_NSD2	19	12	11
1999	amp_chr_18p	del_chr_4q	6	3	6
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	0	1	1
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	35	49	29
2004	amp_chr_18p	del_chr_7p	17	10	8
2005	amp_chr_18p	del_chr_7q	17	0	6
2006	amp_chr_18p	del_chr_8p	43	47	34
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	31	0	9
2009	amp_chr_18p	del_chr_9q	18	0	6
2010	amp_chr_18p	del_chr_10p	10	11	7
2011	amp_chr_18p	del_chr_10q	4	2	2
2012	amp_chr_18p	del_chr_11p	27	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	5	0	1
2014	amp_chr_18p	del_chr_12p	22	24	16
2015	amp_chr_18p	del_chr_12q	16	21	12
2016	amp_chr_18p	del_chr_13q	43	34	23
2017	amp_chr_18p	del_chr_14q_MAX	19	40	18
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	55	9	16
2020	amp_chr_18p	del_chr_16q_CYLD	19	26	13
2021	amp_chr_18p	del_chr_17p	107	12	37
2022	amp_chr_18p	del_chr_17q	105	4	30
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	15	0	3
