matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	35	9
1525	amp_chr_12p	del_chr_1q	1	7	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	6	2
1531	amp_chr_12p	del_chr_4q	0	2	1
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	25	7
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	29	8
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	2
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	8	2
1547	amp_chr_12p	del_chr_13q	5	39	12
1548	amp_chr_12p	del_chr_14q_MAX	0	35	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	0	0
1551	amp_chr_12p	del_chr_16q_CYLD	0	9	2
1552	amp_chr_12p	del_chr_17p	0	13	3
1553	amp_chr_12p	del_chr_17q	0	6	4
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	4	2
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	9	2
1562	amp_chr_12p	HyperDiploidy	2	26	8
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	16	12	8
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	4	7	6
1569	amp_chr_12q	amp_chr_17q	10	23	11
1570	amp_chr_12q	amp_chr_18p	0	14	4
1571	amp_chr_12q	amp_chr_18q	0	27	8
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	8	4
1575	amp_chr_12q	amp_chr_20q	0	14	4
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	15	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	2	3
1579	amp_chr_12q	del_chr_1p_EVI5	4	44	14
1580	amp_chr_12q	del_chr_1p_TENT5C	4	49	15
1581	amp_chr_12q	del_chr_1q	1	4	4
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	0	6	2
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	17	5
1587	amp_chr_12q	del_chr_4q	0	10	5
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	3	34	10
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	43	15
1595	amp_chr_12q	del_chr_8q_MYC_del	0	8	2
1596	amp_chr_12q	del_chr_9p	0	5	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	2
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	4	3
1603	amp_chr_12q	del_chr_13q	13	114	36
1604	amp_chr_12q	del_chr_14q_MAX	0	49	13
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	6	30	11
1608	amp_chr_12q	del_chr_17p	0	9	2
1609	amp_chr_12q	del_chr_17q	8	5	5
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	16	6
1615	amp_chr_12q	del_chr_20q	0	12	4
1616	amp_chr_12q	del_chr_21q	0	3	1
1617	amp_chr_12q	del_chr_22q_XBP1	0	20	6
1618	amp_chr_12q	HyperDiploidy	2	88	26
1619	amp_chr_13q	amp_chr_14q	10	11	7
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	10	10	5
1622	amp_chr_13q	amp_chr_16q	16	0	5
1623	amp_chr_13q	amp_chr_17p	0	8	2
1624	amp_chr_13q	amp_chr_17q	0	21	8
1625	amp_chr_13q	amp_chr_18p	0	30	8
1626	amp_chr_13q	amp_chr_18q	4	27	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	10	5
1630	amp_chr_13q	amp_chr_20q	4	13	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	13	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	17	6
1635	amp_chr_13q	del_chr_1p_TENT5C	0	16	6
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	0	2
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	9	0	3
1644	amp_chr_13q	del_chr_5q	9	0	3
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	28	8
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	39	12
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	9	0	3
1652	amp_chr_13q	del_chr_9q	9	0	3
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	5	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	19	5
1658	amp_chr_13q	del_chr_12q	0	13	3
1659	amp_chr_13q	del_chr_14q_MAX	0	10	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	27	10
1663	amp_chr_13q	del_chr_17p	10	12	7
1664	amp_chr_13q	del_chr_17q	8	6	5
1665	amp_chr_13q	del_chr_18p	9	5	4
1666	amp_chr_13q	del_chr_18q	9	0	3
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	12	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	119	29
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	0	5	1
1676	amp_chr_14q	amp_chr_16q	8	0	2
1677	amp_chr_14q	amp_chr_17p	0	39	12
1678	amp_chr_14q	amp_chr_17q	2	58	20
1679	amp_chr_14q	amp_chr_18p	0	75	21
1680	amp_chr_14q	amp_chr_18q	0	84	23
1681	amp_chr_14q	amp_chr_19p	0	15	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	8	3	7
1684	amp_chr_14q	amp_chr_20q	6	10	7
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	4	2	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	18	6
1688	amp_chr_14q	del_chr_1p_EVI5	5	31	9
1689	amp_chr_14q	del_chr_1p_TENT5C	5	30	9
1690	amp_chr_14q	del_chr_1q	0	7	3
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	13	3
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	11	11	6
1696	amp_chr_14q	del_chr_4q	12	26	12
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	3	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	37	11
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	10	55	21
1704	amp_chr_14q	del_chr_8q_MYC_del	0	17	4
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	8	13	5
1708	amp_chr_14q	del_chr_10q	12	4	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	0	21	5
1712	amp_chr_14q	del_chr_12q	0	11	4
1713	amp_chr_14q	del_chr_13q	4	112	33
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	4	4
1716	amp_chr_14q	del_chr_16q_CYLD	0	64	18
1717	amp_chr_14q	del_chr_17p	22	25	16
1718	amp_chr_14q	del_chr_17q	10	5	8
1719	amp_chr_14q	del_chr_18p	2	5	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	0	27	7
1724	amp_chr_14q	del_chr_20q	4	3	4
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	6	20	8
1727	amp_chr_14q	HyperDiploidy	2	197	54
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	5	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	12	0	3
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	5	2
1741	amp_chr_15q	del_chr_1p_EVI5	2	14	5
1742	amp_chr_15q	del_chr_1p_TENT5C	2	16	6
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	5	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	7	2
1749	amp_chr_15q	del_chr_4q	0	6	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	7	8
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	20	6
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	19	18	15
1757	amp_chr_15q	del_chr_8q_MYC_del	0	15	4
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	15	0	4
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	0	7	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	2	2	2
1765	amp_chr_15q	del_chr_12q	0	6	3
1766	amp_chr_15q	del_chr_13q	1	62	17
1767	amp_chr_15q	del_chr_14q_MAX	12	20	8
1768	amp_chr_15q	del_chr_16p	3	0	1
1769	amp_chr_15q	del_chr_16q_CYLD	0	41	12
1770	amp_chr_15q	del_chr_17p	2	19	7
1771	amp_chr_15q	del_chr_17q	17	0	5
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	18	0	5
1775	amp_chr_15q	del_chr_19q	18	0	5
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	0	2
1782	amp_chr_16p_BCMA	amp_chr_17p	7	5	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	6	2
1784	amp_chr_16p_BCMA	amp_chr_18p	0	5	1
1785	amp_chr_16p_BCMA	amp_chr_18q	8	5	3
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	0	0
1789	amp_chr_16p_BCMA	amp_chr_20q	5	0	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	1	0	1
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	10	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	20	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	24	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	5	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	2	2
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	5	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	10	4
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	1	14	5
1806	amp_chr_16p_BCMA	del_chr_7p	12	0	4
1807	amp_chr_16p_BCMA	del_chr_7q	17	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	6	13	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	2
1816	amp_chr_16p_BCMA	del_chr_12p	0	5	2
1817	amp_chr_16p_BCMA	del_chr_12q	13	1	4
1818	amp_chr_16p_BCMA	del_chr_13q	18	33	17
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	28	9
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	46	18
1822	amp_chr_16p_BCMA	del_chr_17p	16	16	11
1823	amp_chr_16p_BCMA	del_chr_17q	19	10	10
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	8	4	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	7	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	12	9	5
1832	amp_chr_16p_BCMA	HyperDiploidy	2	53	21
1833	amp_chr_16q	amp_chr_17p	0	0	0
1834	amp_chr_16q	amp_chr_17q	1	6	3
1835	amp_chr_16q	amp_chr_18p	0	11	3
1836	amp_chr_16q	amp_chr_18q	0	19	5
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	0	1
1840	amp_chr_16q	amp_chr_20q	4	5	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	6	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	10	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	20	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	31	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	14	4
1852	amp_chr_16q	del_chr_4q	0	9	3
1853	amp_chr_16q	del_chr_5p	3	0	3
1854	amp_chr_16q	del_chr_5q	3	0	3
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	1	30	8
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	2	16	7
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	4	2
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	1	2
1869	amp_chr_16q	del_chr_13q	3	43	17
1870	amp_chr_16q	del_chr_14q_MAX	1	33	10
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	3	0	3
1876	amp_chr_16q	del_chr_18q	3	0	3
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	8	3
1880	amp_chr_16q	del_chr_20q	0	15	3
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	4	1
1883	amp_chr_16q	HyperDiploidy	0	100	29
1884	amp_chr_17p	amp_chr_17q	13	14	16
1885	amp_chr_17p	amp_chr_18p	28	12	15
1886	amp_chr_17p	amp_chr_18q	8	11	10
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	20	0	8
1890	amp_chr_17p	amp_chr_20q	10	3	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	16	4	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	3	5
1894	amp_chr_17p	del_chr_1p_EVI5	0	7	4
1895	amp_chr_17p	del_chr_1p_TENT5C	6	7	6
1896	amp_chr_17p	del_chr_1q	13	0	4
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	3	5
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	4
1902	amp_chr_17p	del_chr_4q	4	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	13	9
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	6	16	16
1910	amp_chr_17p	del_chr_8q_MYC_del	0	1	1
1911	amp_chr_17p	del_chr_9p	3	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	6	0	2
1914	amp_chr_17p	del_chr_10q	14	0	4
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	9	0	3
1917	amp_chr_17p	del_chr_12p	9	6	9
1918	amp_chr_17p	del_chr_12q	1	5	3
1919	amp_chr_17p	del_chr_13q	41	24	25
1920	amp_chr_17p	del_chr_14q_MAX	3	15	7
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	23	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	16	36	21
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	10	1	5
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	8	4	3
1930	amp_chr_17p	del_chr_20q	9	0	2
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	13	0	3
1933	amp_chr_17p	HyperDiploidy	0	69	26
1934	amp_chr_17q	amp_chr_18p	29	27	16
1935	amp_chr_17q	amp_chr_18q	9	28	13
1936	amp_chr_17q	amp_chr_19p	0	3	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	36	0	15
1939	amp_chr_17q	amp_chr_20q	22	2	12
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	33	5	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	12	4
1943	amp_chr_17q	del_chr_1p_EVI5	5	28	10
1944	amp_chr_17q	del_chr_1p_TENT5C	9	25	10
1945	amp_chr_17q	del_chr_1q	13	0	4
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	12	5
1950	amp_chr_17q	del_chr_4p_NSD2	13	13	11
1951	amp_chr_17q	del_chr_4q	8	1	5
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	11	41	20
1956	amp_chr_17q	del_chr_7p	9	1	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	24	35	25
1959	amp_chr_17q	del_chr_8q_MYC_del	0	4	2
1960	amp_chr_17q	del_chr_9p	0	10	4
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	8	0	2
1963	amp_chr_17q	del_chr_10q	14	0	4
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	9	0	3
1966	amp_chr_17q	del_chr_12p	18	15	14
1967	amp_chr_17q	del_chr_12q	1	13	4
1968	amp_chr_17q	del_chr_13q	54	56	34
1969	amp_chr_17q	del_chr_14q_MAX	2	37	9
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	32	1	9
1972	amp_chr_17q	del_chr_16q_CYLD	19	28	20
1973	amp_chr_17q	del_chr_17p	13	15	11
1974	amp_chr_17q	del_chr_18p	14	1	6
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	7	10	4
1979	amp_chr_17q	del_chr_20q	9	7	5
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	15	7	7
1982	amp_chr_17q	HyperDiploidy	3	69	32
1983	amp_chr_18p	amp_chr_18q	13	29	12
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	0	4	2
1986	amp_chr_18p	amp_chr_20p	22	0	5
1987	amp_chr_18p	amp_chr_20q	25	10	9
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	26	0	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	19	12	11
1991	amp_chr_18p	del_chr_1p_EVI5	25	30	18
1992	amp_chr_18p	del_chr_1p_TENT5C	19	30	15
1993	amp_chr_18p	del_chr_1q	6	4	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	23	10	10
1998	amp_chr_18p	del_chr_4p_NSD2	33	12	10
1999	amp_chr_18p	del_chr_4q	12	0	3
2000	amp_chr_18p	del_chr_5p	0	10	2
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	26	34	18
2004	amp_chr_18p	del_chr_7p	17	5	6
2005	amp_chr_18p	del_chr_7q	15	0	3
2006	amp_chr_18p	del_chr_8p	44	47	31
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	19	0	5
2009	amp_chr_18p	del_chr_9q	8	0	2
2010	amp_chr_18p	del_chr_10p	10	13	5
2011	amp_chr_18p	del_chr_10q	19	0	4
2012	amp_chr_18p	del_chr_11p	17	0	7
2013	amp_chr_18p	del_chr_11q_BIRC2	14	0	4
2014	amp_chr_18p	del_chr_12p	44	18	18
2015	amp_chr_18p	del_chr_12q	40	20	17
2016	amp_chr_18p	del_chr_13q	34	54	24
2017	amp_chr_18p	del_chr_14q_MAX	13	37	13
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	37	10	12
2020	amp_chr_18p	del_chr_16q_CYLD	27	27	16
2021	amp_chr_18p	del_chr_17p	57	7	22
2022	amp_chr_18p	del_chr_17q	62	5	20
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
