matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	2	0	1
504	amp_chr_4p	del_chr_7q	0	0	0
505	amp_chr_4p	del_chr_8p	5	4	3
506	amp_chr_4p	del_chr_8q_MYC_del	0	0	0
507	amp_chr_4p	del_chr_9p	0	0	0
508	amp_chr_4p	del_chr_9q	0	0	0
509	amp_chr_4p	del_chr_10p	0	0	0
510	amp_chr_4p	del_chr_10q	0	0	0
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	0	2	2
514	amp_chr_4p	del_chr_12q	0	0	0
515	amp_chr_4p	del_chr_13q	1	4	3
516	amp_chr_4p	del_chr_14q_MAX	6	0	3
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	2	0	1
519	amp_chr_4p	del_chr_16q_CYLD	20	2	6
520	amp_chr_4p	del_chr_17p	0	0	0
521	amp_chr_4p	del_chr_17q	0	0	0
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	0	0
525	amp_chr_4p	del_chr_19q	0	0	0
526	amp_chr_4p	del_chr_20p	0	0	0
527	amp_chr_4p	del_chr_20q	0	0	0
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	5	0	3
530	amp_chr_4p	HyperDiploidy	2	19	7
531	amp_chr_4q	amp_chr_5p	9	0	3
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	1	10	3
534	amp_chr_4q	amp_chr_6q	0	0	0
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	0	0
538	amp_chr_4q	amp_chr_8q_MYC_amp	0	0	0
539	amp_chr_4q	amp_chr_9p	0	0	0
540	amp_chr_4q	amp_chr_9q	0	0	0
541	amp_chr_4q	amp_chr_10p	4	0	1
542	amp_chr_4q	amp_chr_10q	0	0	0
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	0	0
545	amp_chr_4q	amp_chr_12p	6	0	3
546	amp_chr_4q	amp_chr_12q	0	0	0
547	amp_chr_4q	amp_chr_13q	12	0	3
548	amp_chr_4q	amp_chr_14q	4	0	1
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	7	3	4
551	amp_chr_4q	amp_chr_16q	3	0	1
552	amp_chr_4q	amp_chr_17p	3	0	1
553	amp_chr_4q	amp_chr_17q	9	0	3
554	amp_chr_4q	amp_chr_18p	1	5	4
555	amp_chr_4q	amp_chr_18q	1	9	4
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	8	0	2
559	amp_chr_4q	amp_chr_20q	12	0	3
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	5	0	1
562	amp_chr_4q	del_chr_1p_CDKN2C	0	0	0
563	amp_chr_4q	del_chr_1p_EVI5	0	0	0
564	amp_chr_4q	del_chr_1p_TENT5C	4	6	4
565	amp_chr_4q	del_chr_1q	12	0	3
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	6	0	3
569	amp_chr_4q	del_chr_3q_BCL6	0	2	2
570	amp_chr_4q	del_chr_4p_NSD2	0	0	0
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	0	0	0
574	amp_chr_4q	del_chr_6q	10	6	6
575	amp_chr_4q	del_chr_7p	2	0	1
576	amp_chr_4q	del_chr_7q	0	0	0
577	amp_chr_4q	del_chr_8p	4	0	1
578	amp_chr_4q	del_chr_8q_MYC_del	0	0	0
579	amp_chr_4q	del_chr_9p	12	0	3
580	amp_chr_4q	del_chr_9q	9	0	3
581	amp_chr_4q	del_chr_10p	9	0	3
582	amp_chr_4q	del_chr_10q	6	0	3
583	amp_chr_4q	del_chr_11p	12	0	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	0	0	0
586	amp_chr_4q	del_chr_12q	12	0	3
587	amp_chr_4q	del_chr_13q	1	6	5
588	amp_chr_4q	del_chr_14q_MAX	15	0	6
589	amp_chr_4q	del_chr_15q	12	0	3
590	amp_chr_4q	del_chr_16p	2	0	1
591	amp_chr_4q	del_chr_16q_CYLD	20	2	6
592	amp_chr_4q	del_chr_17p	0	0	0
593	amp_chr_4q	del_chr_17q	0	0	0
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	0	0	0
598	amp_chr_4q	del_chr_20p	3	0	3
599	amp_chr_4q	del_chr_20q	3	0	3
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	5	0	3
602	amp_chr_4q	HyperDiploidy	7	20	8
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	3	3
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	3	0	3
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	0	0
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	3	0	3
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	3	3
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	9	3
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	3	0	3
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	3	3
654	amp_chr_5p	del_chr_11p	3	0	3
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	3	0	3
658	amp_chr_5p	del_chr_13q	0	1	1
659	amp_chr_5p	del_chr_14q_MAX	0	0	0
660	amp_chr_5p	del_chr_15q	3	0	3
661	amp_chr_5p	del_chr_16p	0	9	3
662	amp_chr_5p	del_chr_16q_CYLD	0	9	3
663	amp_chr_5p	del_chr_17p	0	9	3
664	amp_chr_5p	del_chr_17q	0	9	3
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	9	3
668	amp_chr_5p	del_chr_19q	0	9	3
669	amp_chr_5p	del_chr_20p	0	6	3
670	amp_chr_5p	del_chr_20q	0	6	3
671	amp_chr_5p	del_chr_21q	0	9	3
672	amp_chr_5p	del_chr_22q_XBP1	0	9	3
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	1	1
729	amp_chr_5q	del_chr_14q_MAX	0	0	0
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	15	0	4
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	8	0	3
748	amp_chr_6p	amp_chr_8q_MYC_amp	10	0	5
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	7	0	3
751	amp_chr_6p	amp_chr_10p	17	3	8
752	amp_chr_6p	amp_chr_10q	7	3	6
753	amp_chr_6p	amp_chr_11p	0	0	0
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	7	9	6
756	amp_chr_6p	amp_chr_12q	4	9	7
757	amp_chr_6p	amp_chr_13q	2	0	2
758	amp_chr_6p	amp_chr_14q	18	9	9
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	2	11	7
761	amp_chr_6p	amp_chr_16q	14	11	8
762	amp_chr_6p	amp_chr_17p	6	13	6
763	amp_chr_6p	amp_chr_17q	6	13	6
764	amp_chr_6p	amp_chr_18p	13	0	5
765	amp_chr_6p	amp_chr_18q	7	0	3
766	amp_chr_6p	amp_chr_19p	0	0	0
767	amp_chr_6p	amp_chr_19q	0	0	0
768	amp_chr_6p	amp_chr_20p	15	9	8
769	amp_chr_6p	amp_chr_20q	18	9	9
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	6	13	9
772	amp_chr_6p	del_chr_1p_CDKN2C	0	0	0
773	amp_chr_6p	del_chr_1p_EVI5	0	10	4
774	amp_chr_6p	del_chr_1p_TENT5C	2	0	2
775	amp_chr_6p	del_chr_1q	0	8	2
776	amp_chr_6p	del_chr_2p	1	0	1
777	amp_chr_6p	del_chr_2q_SP140	5	4	4
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	8	0	2
780	amp_chr_6p	del_chr_4p_NSD2	15	3	6
781	amp_chr_6p	del_chr_4q	12	3	7
782	amp_chr_6p	del_chr_5p	0	0	0
783	amp_chr_6p	del_chr_5q	0	0	0
784	amp_chr_6p	del_chr_6q	11	15	10
785	amp_chr_6p	del_chr_7p	1	0	1
786	amp_chr_6p	del_chr_7q	1	0	1
787	amp_chr_6p	del_chr_8p	15	2	7
788	amp_chr_6p	del_chr_8q_MYC_del	12	0	4
789	amp_chr_6p	del_chr_9p	0	0	0
790	amp_chr_6p	del_chr_9q	0	0	0
791	amp_chr_6p	del_chr_10p	12	0	4
792	amp_chr_6p	del_chr_10q	12	0	4
793	amp_chr_6p	del_chr_11p	5	0	1
794	amp_chr_6p	del_chr_11q_BIRC2	5	0	1
795	amp_chr_6p	del_chr_12p	18	0	4
796	amp_chr_6p	del_chr_12q	18	0	4
797	amp_chr_6p	del_chr_13q	16	24	13
798	amp_chr_6p	del_chr_14q_MAX	0	4	1
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	2	12	6
801	amp_chr_6p	del_chr_16q_CYLD	3	14	5
802	amp_chr_6p	del_chr_17p	0	0	0
803	amp_chr_6p	del_chr_17q	0	2	1
804	amp_chr_6p	del_chr_18p	2	3	3
805	amp_chr_6p	del_chr_18q	2	3	3
806	amp_chr_6p	del_chr_19p	4	0	2
807	amp_chr_6p	del_chr_19q	0	0	0
808	amp_chr_6p	del_chr_20p	1	0	1
809	amp_chr_6p	del_chr_20q	1	0	1
810	amp_chr_6p	del_chr_21q	0	6	2
811	amp_chr_6p	del_chr_22q_XBP1	0	11	5
812	amp_chr_6p	HyperDiploidy	0	35	12
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	2	2	2
816	amp_chr_6q	amp_chr_8q_MYC_amp	2	2	2
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	0	0
820	amp_chr_6q	amp_chr_10q	3	0	1
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	4	2
824	amp_chr_6q	amp_chr_12q	0	4	1
825	amp_chr_6q	amp_chr_13q	0	0	0
826	amp_chr_6q	amp_chr_14q	4	1	2
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	13	3
829	amp_chr_6q	amp_chr_16q	4	13	4
830	amp_chr_6q	amp_chr_17p	0	7	3
831	amp_chr_6q	amp_chr_17q	0	7	3
832	amp_chr_6q	amp_chr_18p	5	0	1
833	amp_chr_6q	amp_chr_18q	5	0	1
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	5	5	2
837	amp_chr_6q	amp_chr_20q	5	5	2
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	5	7	4
840	amp_chr_6q	del_chr_1p_CDKN2C	0	0	0
841	amp_chr_6q	del_chr_1p_EVI5	0	5	1
842	amp_chr_6q	del_chr_1p_TENT5C	0	0	0
843	amp_chr_6q	del_chr_1q	0	0	0
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	0	0
848	amp_chr_6q	del_chr_4p_NSD2	5	5	2
849	amp_chr_6q	del_chr_4q	0	5	1
850	amp_chr_6q	del_chr_5p	0	0	0
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	2	0	2
856	amp_chr_6q	del_chr_8q_MYC_del	2	0	2
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	2	4	3
860	amp_chr_6q	del_chr_10q	2	4	3
861	amp_chr_6q	del_chr_11p	5	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	5	0	1
863	amp_chr_6q	del_chr_12p	3	3	4
864	amp_chr_6q	del_chr_12q	2	0	2
865	amp_chr_6q	del_chr_13q	0	11	3
866	amp_chr_6q	del_chr_14q_MAX	0	0	0
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	0	0	0
869	amp_chr_6q	del_chr_16q_CYLD	0	0	0
870	amp_chr_6q	del_chr_17p	0	0	0
871	amp_chr_6q	del_chr_17q	0	0	0
872	amp_chr_6q	del_chr_18p	0	5	1
873	amp_chr_6q	del_chr_18q	0	5	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	0	0	0
877	amp_chr_6q	del_chr_20q	0	0	0
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	0	2	1
880	amp_chr_6q	HyperDiploidy	0	26	8
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	2	2
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	4	0	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	2	2
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	4	2
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	4	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	4	2
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	0	0
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	3	5	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	6	2
1022	amp_chr_8p	amp_chr_12q	0	6	2
1023	amp_chr_8p	amp_chr_13q	0	4	2
1024	amp_chr_8p	amp_chr_14q	5	4	2
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	9	5
1027	amp_chr_8p	amp_chr_16q	1	9	5
1028	amp_chr_8p	amp_chr_17p	0	7	2
1029	amp_chr_8p	amp_chr_17q	0	7	2
