matchID	player1	player2	win1	win2	total_matches_performed
1523	amp_chr_12p	del_chr_1p_EVI5	1	2	3
1524	amp_chr_12p	del_chr_1p_TENT5C	1	1	2
1525	amp_chr_12p	del_chr_1q	2	0	2
1526	amp_chr_12p	del_chr_2p	2	0	2
1527	amp_chr_12p	del_chr_2q_SP140	2	1	3
1528	amp_chr_12p	del_chr_3p	1	1	2
1529	amp_chr_12p	del_chr_3q_BCL6	1	1	2
1530	amp_chr_12p	del_chr_4p_NSD2	2	6	8
1531	amp_chr_12p	del_chr_4q	2	5	7
1532	amp_chr_12p	del_chr_5p	2	1	3
1533	amp_chr_12p	del_chr_5q	2	0	2
1534	amp_chr_12p	del_chr_6p	1	1	2
1535	amp_chr_12p	del_chr_6q	5	5	10
1536	amp_chr_12p	del_chr_7p	2	2	4
1537	amp_chr_12p	del_chr_7q	2	1	3
1538	amp_chr_12p	del_chr_8p	3	5	8
1539	amp_chr_12p	del_chr_8q_MYC_del	2	2	4
1540	amp_chr_12p	del_chr_9p	3	1	4
1541	amp_chr_12p	del_chr_9q	1	1	2
1542	amp_chr_12p	del_chr_10p	3	2	5
1543	amp_chr_12p	del_chr_10q	3	2	5
1544	amp_chr_12p	del_chr_11p	2	3	5
1545	amp_chr_12p	del_chr_11q_BIRC2	1	4	5
1546	amp_chr_12p	del_chr_12q	1	1	2
1547	amp_chr_12p	del_chr_13q	4	10	14
1548	amp_chr_12p	del_chr_14q_MAX	2	4	6
1549	amp_chr_12p	del_chr_15q	1	1	2
1550	amp_chr_12p	del_chr_16p	4	3	7
1551	amp_chr_12p	del_chr_16q_CYLD	2	4	6
1552	amp_chr_12p	del_chr_17p	3	3	6
1553	amp_chr_12p	del_chr_17q	2	3	5
1554	amp_chr_12p	del_chr_18p	1	1	2
1555	amp_chr_12p	del_chr_18q	1	2	3
1556	amp_chr_12p	del_chr_19p	3	1	4
1557	amp_chr_12p	del_chr_19q	3	1	4
1558	amp_chr_12p	del_chr_20p	2	5	7
1559	amp_chr_12p	del_chr_20q	2	2	4
1560	amp_chr_12p	del_chr_21q	1	3	4
1561	amp_chr_12p	del_chr_22q_XBP1	2	4	6
1562	amp_chr_12p	HyperDiploidy	1	20	21
1563	amp_chr_12q	amp_chr_13q	6	2	8
1564	amp_chr_12q	amp_chr_14q	3	4	7
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	2	8	10
1567	amp_chr_12q	amp_chr_16q	3	8	11
1568	amp_chr_12q	amp_chr_17p	0	11	11
1569	amp_chr_12q	amp_chr_17q	1	12	13
1570	amp_chr_12q	amp_chr_18p	2	12	14
1571	amp_chr_12q	amp_chr_18q	2	10	12
1572	amp_chr_12q	amp_chr_19p	1	0	1
1573	amp_chr_12q	amp_chr_19q	1	0	1
1574	amp_chr_12q	amp_chr_20p	0	7	7
1575	amp_chr_12q	amp_chr_20q	0	8	8
1576	amp_chr_12q	amp_chr_21q	1	0	1
1577	amp_chr_12q	amp_chr_22q	2	8	10
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	1	2	3
1580	amp_chr_12q	del_chr_1p_TENT5C	1	1	2
1581	amp_chr_12q	del_chr_1q	1	1	2
1582	amp_chr_12q	del_chr_2p	2	0	2
1583	amp_chr_12q	del_chr_2q_SP140	2	2	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	2	3	5
1587	amp_chr_12q	del_chr_4q	2	4	6
1588	amp_chr_12q	del_chr_5p	2	1	3
1589	amp_chr_12q	del_chr_5q	2	0	2
1590	amp_chr_12q	del_chr_6p	1	0	1
1591	amp_chr_12q	del_chr_6q	4	6	10
1592	amp_chr_12q	del_chr_7p	2	2	4
1593	amp_chr_12q	del_chr_7q	2	0	2
1594	amp_chr_12q	del_chr_8p	3	5	8
1595	amp_chr_12q	del_chr_8q_MYC_del	2	0	2
1596	amp_chr_12q	del_chr_9p	1	1	2
1597	amp_chr_12q	del_chr_9q	1	0	1
1598	amp_chr_12q	del_chr_10p	2	1	3
1599	amp_chr_12q	del_chr_10q	3	0	3
1600	amp_chr_12q	del_chr_11p	1	1	2
1601	amp_chr_12q	del_chr_11q_BIRC2	1	3	4
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	3	8	11
1604	amp_chr_12q	del_chr_14q_MAX	1	4	5
1605	amp_chr_12q	del_chr_15q	0	1	1
1606	amp_chr_12q	del_chr_16p	3	1	4
1607	amp_chr_12q	del_chr_16q_CYLD	1	4	5
1608	amp_chr_12q	del_chr_17p	2	2	4
1609	amp_chr_12q	del_chr_17q	1	2	3
1610	amp_chr_12q	del_chr_18p	1	1	2
1611	amp_chr_12q	del_chr_18q	1	2	3
1612	amp_chr_12q	del_chr_19p	2	0	2
1613	amp_chr_12q	del_chr_19q	2	0	2
1614	amp_chr_12q	del_chr_20p	2	2	4
1615	amp_chr_12q	del_chr_20q	2	1	3
1616	amp_chr_12q	del_chr_21q	1	1	2
1617	amp_chr_12q	del_chr_22q_XBP1	2	2	4
1618	amp_chr_12q	HyperDiploidy	1	20	21
1619	amp_chr_13q	amp_chr_14q	4	4	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	3	4	7
1622	amp_chr_13q	amp_chr_16q	3	5	8
1623	amp_chr_13q	amp_chr_17p	2	4	6
1624	amp_chr_13q	amp_chr_17q	1	6	7
1625	amp_chr_13q	amp_chr_18p	4	5	9
1626	amp_chr_13q	amp_chr_18q	4	5	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	6	9
1630	amp_chr_13q	amp_chr_20q	3	6	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	1	7	8
1633	amp_chr_13q	del_chr_1p_CDKN2C	1	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	1	1	2
1635	amp_chr_13q	del_chr_1p_TENT5C	1	1	2
1636	amp_chr_13q	del_chr_1q	2	1	3
1637	amp_chr_13q	del_chr_2p	1	1	2
1638	amp_chr_13q	del_chr_2q_SP140	1	1	2
1639	amp_chr_13q	del_chr_3p	0	1	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	1	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	4	4
1642	amp_chr_13q	del_chr_4q	0	3	3
1643	amp_chr_13q	del_chr_5p	2	0	2
1644	amp_chr_13q	del_chr_5q	2	0	2
1645	amp_chr_13q	del_chr_6p	0	1	1
1646	amp_chr_13q	del_chr_6q	2	7	9
1647	amp_chr_13q	del_chr_7p	2	1	3
1648	amp_chr_13q	del_chr_7q	2	0	2
1649	amp_chr_13q	del_chr_8p	1	3	4
1650	amp_chr_13q	del_chr_8q_MYC_del	2	1	3
1651	amp_chr_13q	del_chr_9p	1	1	2
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	1	3	4
1654	amp_chr_13q	del_chr_10q	0	1	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	1	2	3
1658	amp_chr_13q	del_chr_12q	1	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	3	3
1660	amp_chr_13q	del_chr_15q	1	1	2
1661	amp_chr_13q	del_chr_16p	1	4	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	7	7
1663	amp_chr_13q	del_chr_17p	1	4	5
1664	amp_chr_13q	del_chr_17q	1	3	4
1665	amp_chr_13q	del_chr_18p	1	1	2
1666	amp_chr_13q	del_chr_18q	1	1	2
1667	amp_chr_13q	del_chr_19p	0	3	3
1668	amp_chr_13q	del_chr_19q	0	3	3
1669	amp_chr_13q	del_chr_20p	0	2	2
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	1	1	2
1672	amp_chr_13q	del_chr_22q_XBP1	2	2	4
1673	amp_chr_13q	HyperDiploidy	1	15	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	3	8	11
1676	amp_chr_14q	amp_chr_16q	4	9	13
1677	amp_chr_14q	amp_chr_17p	3	6	9
1678	amp_chr_14q	amp_chr_17q	1	9	10
1679	amp_chr_14q	amp_chr_18p	4	7	11
1680	amp_chr_14q	amp_chr_18q	4	7	11
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	1	7	8
1684	amp_chr_14q	amp_chr_20q	2	7	9
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	1	6	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	2	2
1689	amp_chr_14q	del_chr_1p_TENT5C	1	2	3
1690	amp_chr_14q	del_chr_1q	0	1	1
1691	amp_chr_14q	del_chr_2p	3	1	4
1692	amp_chr_14q	del_chr_2q_SP140	2	4	6
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	2	5	7
1696	amp_chr_14q	del_chr_4q	1	5	6
1697	amp_chr_14q	del_chr_5p	3	0	3
1698	amp_chr_14q	del_chr_5q	2	0	2
1699	amp_chr_14q	del_chr_6p	0	3	3
1700	amp_chr_14q	del_chr_6q	5	13	18
1701	amp_chr_14q	del_chr_7p	3	2	5
1702	amp_chr_14q	del_chr_7q	2	2	4
1703	amp_chr_14q	del_chr_8p	2	8	10
1704	amp_chr_14q	del_chr_8q_MYC_del	2	3	5
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	1	1
1707	amp_chr_14q	del_chr_10p	2	4	6
1708	amp_chr_14q	del_chr_10q	2	5	7
1709	amp_chr_14q	del_chr_11p	0	1	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	1	1
1711	amp_chr_14q	del_chr_12p	1	5	6
1712	amp_chr_14q	del_chr_12q	1	3	4
1713	amp_chr_14q	del_chr_13q	3	12	15
1714	amp_chr_14q	del_chr_15q	0	1	1
1715	amp_chr_14q	del_chr_16p	1	3	4
1716	amp_chr_14q	del_chr_16q_CYLD	4	4	8
1717	amp_chr_14q	del_chr_17p	1	2	3
1718	amp_chr_14q	del_chr_17q	1	1	2
1719	amp_chr_14q	del_chr_18p	1	2	3
1720	amp_chr_14q	del_chr_18q	1	2	3
1721	amp_chr_14q	del_chr_19p	2	2	4
1722	amp_chr_14q	del_chr_19q	2	2	4
1723	amp_chr_14q	del_chr_20p	1	1	2
1724	amp_chr_14q	del_chr_20q	0	2	2
1725	amp_chr_14q	del_chr_21q	1	3	4
1726	amp_chr_14q	del_chr_22q_XBP1	2	5	7
1727	amp_chr_14q	HyperDiploidy	2	18	20
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	1	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	1	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	1	1
1737	amp_chr_15q	amp_chr_20q	0	1	1
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	1	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	1	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	2	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	1	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	1	1
1745	amp_chr_15q	del_chr_2q_SP140	0	1	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	2	2
1754	amp_chr_15q	del_chr_7p	0	1	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	1	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	1	1
1761	amp_chr_15q	del_chr_10q	0	1	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	2	0	2
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	1	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	1	1
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	1	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	7	3	10
1782	amp_chr_16p_BCMA	amp_chr_17p	12	9	21
1783	amp_chr_16p_BCMA	amp_chr_17q	12	11	23
1784	amp_chr_16p_BCMA	amp_chr_18p	6	13	19
1785	amp_chr_16p_BCMA	amp_chr_18q	6	13	19
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	11	5	16
1789	amp_chr_16p_BCMA	amp_chr_20q	11	5	16
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	11	7	18
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	1	3	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	4	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	5	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	6	1	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	7	2	9
1798	amp_chr_16p_BCMA	del_chr_3p	1	2	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	1	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	7	2	9
1801	amp_chr_16p_BCMA	del_chr_4q	9	2	11
1802	amp_chr_16p_BCMA	del_chr_5p	3	3	6
1803	amp_chr_16p_BCMA	del_chr_5q	2	2	4
1804	amp_chr_16p_BCMA	del_chr_6p	3	1	4
1805	amp_chr_16p_BCMA	del_chr_6q	5	11	16
1806	amp_chr_16p_BCMA	del_chr_7p	3	3	6
1807	amp_chr_16p_BCMA	del_chr_7q	2	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	7	7	14
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	4	1	5
1810	amp_chr_16p_BCMA	del_chr_9p	0	1	1
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	5	3	8
1813	amp_chr_16p_BCMA	del_chr_10q	4	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	1	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	2
1816	amp_chr_16p_BCMA	del_chr_12p	2	3	5
1817	amp_chr_16p_BCMA	del_chr_12q	3	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	7	17	24
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	3	6	9
1820	amp_chr_16p_BCMA	del_chr_15q	1	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	12	12
1822	amp_chr_16p_BCMA	del_chr_17p	3	3	6
1823	amp_chr_16p_BCMA	del_chr_17q	2	2	4
1824	amp_chr_16p_BCMA	del_chr_18p	3	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	3	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	3	2	5
1829	amp_chr_16p_BCMA	del_chr_20q	1	2	3
1830	amp_chr_16p_BCMA	del_chr_21q	1	2	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	2	6	8
1832	amp_chr_16p_BCMA	HyperDiploidy	3	30	33
1833	amp_chr_16q	amp_chr_17p	7	11	18
1834	amp_chr_16q	amp_chr_17q	11	12	23
1835	amp_chr_16q	amp_chr_18p	7	16	23
1836	amp_chr_16q	amp_chr_18q	8	16	24
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	1	1
1839	amp_chr_16q	amp_chr_20p	8	6	14
1840	amp_chr_16q	amp_chr_20q	8	7	15
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	9	8	17
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	2	5
1844	amp_chr_16q	del_chr_1p_EVI5	1	7	8
1845	amp_chr_16q	del_chr_1p_TENT5C	1	5	6
1846	amp_chr_16q	del_chr_1q	0	2	2
1847	amp_chr_16q	del_chr_2p	5	1	6
1848	amp_chr_16q	del_chr_2q_SP140	6	1	7
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	8	0	8
1852	amp_chr_16q	del_chr_4q	10	3	13
1853	amp_chr_16q	del_chr_5p	3	2	5
1854	amp_chr_16q	del_chr_5q	2	1	3
1855	amp_chr_16q	del_chr_6p	2	0	2
1856	amp_chr_16q	del_chr_6q	5	9	14
1857	amp_chr_16q	del_chr_7p	2	0	2
1858	amp_chr_16q	del_chr_7q	2	0	2
1859	amp_chr_16q	del_chr_8p	4	7	11
1860	amp_chr_16q	del_chr_8q_MYC_del	4	0	4
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	4	4	8
1864	amp_chr_16q	del_chr_10q	4	0	4
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	1	1	2
1867	amp_chr_16q	del_chr_12p	5	4	9
1868	amp_chr_16q	del_chr_12q	7	2	9
1869	amp_chr_16q	del_chr_13q	7	18	25
1870	amp_chr_16q	del_chr_14q_MAX	1	5	6
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	1	1
1873	amp_chr_16q	del_chr_17p	2	2	4
1874	amp_chr_16q	del_chr_17q	2	2	4
1875	amp_chr_16q	del_chr_18p	3	0	3
1876	amp_chr_16q	del_chr_18q	3	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	2	5	7
1880	amp_chr_16q	del_chr_20q	3	2	5
1881	amp_chr_16q	del_chr_21q	1	2	3
1882	amp_chr_16q	del_chr_22q_XBP1	1	4	5
1883	amp_chr_16q	HyperDiploidy	2	41	43
1884	amp_chr_17p	amp_chr_17q	4	6	10
1885	amp_chr_17p	amp_chr_18p	11	6	17
1886	amp_chr_17p	amp_chr_18q	11	6	17
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	3	13
1890	amp_chr_17p	amp_chr_20q	10	3	13
1891	amp_chr_17p	amp_chr_21q	1	0	1
1892	amp_chr_17p	amp_chr_22q	8	9	17
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	3	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	4	4
1895	amp_chr_17p	del_chr_1p_TENT5C	1	3	4
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	6	0	6
1898	amp_chr_17p	del_chr_2q_SP140	6	0	6
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	5	1	6
1902	amp_chr_17p	del_chr_4q	7	1	8
1903	amp_chr_17p	del_chr_5p	4	0	4
1904	amp_chr_17p	del_chr_5q	3	0	3
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	5	4	9
1907	amp_chr_17p	del_chr_7p	2	2	4
1908	amp_chr_17p	del_chr_7q	2	0	2
1909	amp_chr_17p	del_chr_8p	6	9	15
1910	amp_chr_17p	del_chr_8q_MYC_del	6	3	9
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	9	3	12
1914	amp_chr_17p	del_chr_10q	7	3	10
1915	amp_chr_17p	del_chr_11p	2	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	1	2	3
1917	amp_chr_17p	del_chr_12p	6	2	8
1918	amp_chr_17p	del_chr_12q	5	2	7
1919	amp_chr_17p	del_chr_13q	8	14	22
1920	amp_chr_17p	del_chr_14q_MAX	2	6	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	6	2	8
1923	amp_chr_17p	del_chr_16q_CYLD	6	8	14
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	3	1	4
1926	amp_chr_17p	del_chr_18q	3	1	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	1	0	1
1929	amp_chr_17p	del_chr_20p	2	2	4
1930	amp_chr_17p	del_chr_20q	1	5	6
1931	amp_chr_17p	del_chr_21q	2	1	3
1932	amp_chr_17p	del_chr_22q_XBP1	5	6	11
1933	amp_chr_17p	HyperDiploidy	5	29	34
1934	amp_chr_17q	amp_chr_18p	14	8	22
1935	amp_chr_17q	amp_chr_18q	14	8	22
1936	amp_chr_17q	amp_chr_19p	1	1	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	12	3	15
1939	amp_chr_17q	amp_chr_20q	12	2	14
1940	amp_chr_17q	amp_chr_21q	1	0	1
1941	amp_chr_17q	amp_chr_22q	8	9	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	0	6	6
1944	amp_chr_17q	del_chr_1p_TENT5C	1	6	7
1945	amp_chr_17q	del_chr_1q	0	3	3
1946	amp_chr_17q	del_chr_2p	4	1	5
1947	amp_chr_17q	del_chr_2q_SP140	6	2	8
1948	amp_chr_17q	del_chr_3p	1	2	3
1949	amp_chr_17q	del_chr_3q_BCL6	0	1	1
1950	amp_chr_17q	del_chr_4p_NSD2	5	1	6
1951	amp_chr_17q	del_chr_4q	6	2	8
1952	amp_chr_17q	del_chr_5p	4	1	5
1953	amp_chr_17q	del_chr_5q	3	0	3
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	8	6	14
1956	amp_chr_17q	del_chr_7p	2	5	7
1957	amp_chr_17q	del_chr_7q	2	0	2
1958	amp_chr_17q	del_chr_8p	8	12	20
1959	amp_chr_17q	del_chr_8q_MYC_del	6	4	10
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	10	2	12
1963	amp_chr_17q	del_chr_10q	7	2	9
1964	amp_chr_17q	del_chr_11p	1	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	1	3	4
1966	amp_chr_17q	del_chr_12p	5	4	9
1967	amp_chr_17q	del_chr_12q	4	5	9
1968	amp_chr_17q	del_chr_13q	8	19	27
1969	amp_chr_17q	del_chr_14q_MAX	1	7	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	7	3	10
1972	amp_chr_17q	del_chr_16q_CYLD	6	12	18
1973	amp_chr_17q	del_chr_17p	1	1	2
1974	amp_chr_17q	del_chr_18p	2	1	3
1975	amp_chr_17q	del_chr_18q	2	1	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	2	2	4
1979	amp_chr_17q	del_chr_20q	1	5	6
1980	amp_chr_17q	del_chr_21q	2	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	8	8	16
1982	amp_chr_17q	HyperDiploidy	5	36	41
1983	amp_chr_18p	amp_chr_18q	2	1	3
1984	amp_chr_18p	amp_chr_19p	1	1	2
1985	amp_chr_18p	amp_chr_19q	1	1	2
1986	amp_chr_18p	amp_chr_20p	4	5	9
1987	amp_chr_18p	amp_chr_20q	4	6	10
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	6	6	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	3	0	3
1991	amp_chr_18p	del_chr_1p_EVI5	3	3	6
1992	amp_chr_18p	del_chr_1p_TENT5C	5	3	8
1993	amp_chr_18p	del_chr_1q	2	1	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	2	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	1	1	2
1999	amp_chr_18p	del_chr_4q	3	1	4
2000	amp_chr_18p	del_chr_5p	2	1	3
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	3	0	3
2003	amp_chr_18p	del_chr_6q	9	11	20
2004	amp_chr_18p	del_chr_7p	2	2	4
2005	amp_chr_18p	del_chr_7q	0	2	2
2006	amp_chr_18p	del_chr_8p	11	8	19
2007	amp_chr_18p	del_chr_8q_MYC_del	7	3	10
2008	amp_chr_18p	del_chr_9p	1	2	3
2009	amp_chr_18p	del_chr_9q	1	1	2
2010	amp_chr_18p	del_chr_10p	6	2	8
2011	amp_chr_18p	del_chr_10q	5	0	5
2012	amp_chr_18p	del_chr_11p	3	1	4
2013	amp_chr_18p	del_chr_11q_BIRC2	2	1	3
2014	amp_chr_18p	del_chr_12p	13	2	15
2015	amp_chr_18p	del_chr_12q	14	1	15
2016	amp_chr_18p	del_chr_13q	7	22	29
2017	amp_chr_18p	del_chr_14q_MAX	4	9	13
2018	amp_chr_18p	del_chr_15q	1	1	2
2019	amp_chr_18p	del_chr_16p	11	7	18
2020	amp_chr_18p	del_chr_16q_CYLD	8	8	16
2021	amp_chr_18p	del_chr_17p	4	3	7
2022	amp_chr_18p	del_chr_17q	3	3	6
2023	amp_chr_18p	del_chr_18q	0	1	1
