matchID	player1	player2	win1	win2	total_matches_performed
1523	amp_chr_12p	del_chr_1p_EVI5	5	3	3
1524	amp_chr_12p	del_chr_1p_TENT5C	5	1	2
1525	amp_chr_12p	del_chr_1q	7	0	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	1	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	5	11	8
1531	amp_chr_12p	del_chr_4q	5	6	6
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	17	13	10
1536	amp_chr_12p	del_chr_7p	6	5	4
1537	amp_chr_12p	del_chr_7q	5	3	3
1538	amp_chr_12p	del_chr_8p	10	6	6
1539	amp_chr_12p	del_chr_8q_MYC_del	6	2	4
1540	amp_chr_12p	del_chr_9p	6	1	3
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	4	2	3
1544	amp_chr_12p	del_chr_11p	6	2	3
1545	amp_chr_12p	del_chr_11q_BIRC2	5	3	3
1546	amp_chr_12p	del_chr_12q	1	2	2
1547	amp_chr_12p	del_chr_13q	8	17	12
1548	amp_chr_12p	del_chr_14q_MAX	2	18	6
1549	amp_chr_12p	del_chr_15q	1	2	2
1550	amp_chr_12p	del_chr_16p	16	5	7
1551	amp_chr_12p	del_chr_16q_CYLD	6	10	6
1552	amp_chr_12p	del_chr_17p	9	5	6
1553	amp_chr_12p	del_chr_17q	5	4	4
1554	amp_chr_12p	del_chr_18p	4	1	2
1555	amp_chr_12p	del_chr_18q	4	3	3
1556	amp_chr_12p	del_chr_19p	4	3	2
1557	amp_chr_12p	del_chr_19q	4	3	2
1558	amp_chr_12p	del_chr_20p	5	6	5
1559	amp_chr_12p	del_chr_20q	5	3	3
1560	amp_chr_12p	del_chr_21q	2	5	4
1561	amp_chr_12p	del_chr_22q_XBP1	9	5	4
1562	amp_chr_12p	HyperDiploidy	1	52	19
1563	amp_chr_12q	amp_chr_13q	10	2	4
1564	amp_chr_12q	amp_chr_14q	4	11	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	16	7
1567	amp_chr_12q	amp_chr_16q	3	13	7
1568	amp_chr_12q	amp_chr_17p	0	22	9
1569	amp_chr_12q	amp_chr_17q	1	24	11
1570	amp_chr_12q	amp_chr_18p	7	18	10
1571	amp_chr_12q	amp_chr_18q	7	17	9
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	17	6
1575	amp_chr_12q	amp_chr_20q	0	21	7
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	1	17	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	5	5	3
1580	amp_chr_12q	del_chr_1p_TENT5C	5	1	2
1581	amp_chr_12q	del_chr_1q	5	5	2
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	4	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	5	5	5
1587	amp_chr_12q	del_chr_4q	5	3	5
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	14	17	10
1592	amp_chr_12q	del_chr_7p	5	3	4
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	9	10	6
1595	amp_chr_12q	del_chr_8q_MYC_del	5	0	2
1596	amp_chr_12q	del_chr_9p	5	2	2
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	4	3
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	6	15	10
1604	amp_chr_12q	del_chr_14q_MAX	1	14	5
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	8	1	4
1607	amp_chr_12q	del_chr_16q_CYLD	5	10	5
1608	amp_chr_12q	del_chr_17p	4	2	3
1609	amp_chr_12q	del_chr_17q	4	1	2
1610	amp_chr_12q	del_chr_18p	4	1	2
1611	amp_chr_12q	del_chr_18q	4	3	3
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	2	2
1615	amp_chr_12q	del_chr_20q	5	2	2
1616	amp_chr_12q	del_chr_21q	2	2	2
1617	amp_chr_12q	del_chr_22q_XBP1	5	2	3
1618	amp_chr_12q	HyperDiploidy	1	56	20
1619	amp_chr_13q	amp_chr_14q	0	9	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	6	4
1622	amp_chr_13q	amp_chr_16q	5	4	4
1623	amp_chr_13q	amp_chr_17p	0	11	3
1624	amp_chr_13q	amp_chr_17q	0	11	3
1625	amp_chr_13q	amp_chr_18p	4	12	5
1626	amp_chr_13q	amp_chr_18q	4	12	5
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	10	4
1630	amp_chr_13q	amp_chr_20q	3	10	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	9	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	3	2
1635	amp_chr_13q	del_chr_1p_TENT5C	4	1	2
1636	amp_chr_13q	del_chr_1q	4	5	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	13	4
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	3	20	8
1647	amp_chr_13q	del_chr_7p	4	1	3
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	11	4
1650	amp_chr_13q	del_chr_8q_MYC_del	6	5	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	2	6	4
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	4	3
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	3	6	4
1664	amp_chr_13q	del_chr_17q	3	8	3
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	7	2
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	3	4	2
1672	amp_chr_13q	del_chr_22q_XBP1	3	4	2
1673	amp_chr_13q	HyperDiploidy	2	42	13
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	10	11	8
1676	amp_chr_14q	amp_chr_16q	5	12	8
1677	amp_chr_14q	amp_chr_17p	0	13	6
1678	amp_chr_14q	amp_chr_17q	0	17	7
1679	amp_chr_14q	amp_chr_18p	6	19	7
1680	amp_chr_14q	amp_chr_18q	6	21	7
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	15	4
1684	amp_chr_14q	amp_chr_20q	5	15	5
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	10	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	4	2
1689	amp_chr_14q	del_chr_1p_TENT5C	2	4	3
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	9	0	2
1692	amp_chr_14q	del_chr_2q_SP140	5	5	5
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	6	12	7
1696	amp_chr_14q	del_chr_4q	4	9	6
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	18	32	17
1701	amp_chr_14q	del_chr_7p	10	4	4
1702	amp_chr_14q	del_chr_7q	7	8	4
1703	amp_chr_14q	del_chr_8p	7	21	8
1704	amp_chr_14q	del_chr_8q_MYC_del	7	3	4
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	9	8	4
1708	amp_chr_14q	del_chr_10q	9	3	3
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	6	2
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	7	34	15
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	8	3
1716	amp_chr_14q	del_chr_16q_CYLD	13	11	7
1717	amp_chr_14q	del_chr_17p	4	3	2
1718	amp_chr_14q	del_chr_17q	4	3	2
1719	amp_chr_14q	del_chr_18p	4	4	2
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	3	4	3
1722	amp_chr_14q	del_chr_19q	3	4	3
1723	amp_chr_14q	del_chr_20p	5	2	2
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	4	3	3
1726	amp_chr_14q	del_chr_22q_XBP1	6	18	7
1727	amp_chr_14q	HyperDiploidy	1	67	18
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	7	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	7	2
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	7	12	7
1783	amp_chr_16p_BCMA	amp_chr_17q	4	21	9
1784	amp_chr_16p_BCMA	amp_chr_18p	10	27	13
1785	amp_chr_16p_BCMA	amp_chr_18q	10	27	13
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	3	7
1789	amp_chr_16p_BCMA	amp_chr_20q	7	3	7
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	9	6	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	2	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	10	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	12	4
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	11	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	15	3	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	11	4	5
1801	amp_chr_16p_BCMA	del_chr_4q	11	3	4
1802	amp_chr_16p_BCMA	del_chr_5p	8	2	3
1803	amp_chr_16p_BCMA	del_chr_5q	8	2	3
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	13	26	14
1806	amp_chr_16p_BCMA	del_chr_7p	7	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	20	18	12
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	13	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	13	10	8
1813	amp_chr_16p_BCMA	del_chr_10q	11	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	5	4	5
1817	amp_chr_16p_BCMA	del_chr_12q	6	6	5
1818	amp_chr_16p_BCMA	del_chr_13q	13	59	19
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	19	6
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	33	11
1822	amp_chr_16p_BCMA	del_chr_17p	8	5	5
1823	amp_chr_16p_BCMA	del_chr_17q	6	1	3
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	9	9	5
1829	amp_chr_16p_BCMA	del_chr_20q	3	6	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	18	7
1832	amp_chr_16p_BCMA	HyperDiploidy	3	83	28
1833	amp_chr_16q	amp_chr_17p	3	23	9
1834	amp_chr_16q	amp_chr_17q	3	36	12
1835	amp_chr_16q	amp_chr_18p	8	38	17
1836	amp_chr_16q	amp_chr_18q	8	40	17
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	7	7	8
1840	amp_chr_16q	amp_chr_20q	7	11	9
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	9	14	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	6
1845	amp_chr_16q	del_chr_1p_TENT5C	0	10	3
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	9	3	4
1848	amp_chr_16q	del_chr_2q_SP140	12	3	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	12	0	4
1852	amp_chr_16q	del_chr_4q	11	3	4
1853	amp_chr_16q	del_chr_5p	8	2	3
1854	amp_chr_16q	del_chr_5q	8	2	3
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	13	21	12
1857	amp_chr_16q	del_chr_7p	7	0	2
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	13	15	9
1860	amp_chr_16q	del_chr_8q_MYC_del	13	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	11	10	7
1864	amp_chr_16q	del_chr_10q	11	0	4
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	5	6	5
1868	amp_chr_16q	del_chr_12q	10	6	5
1869	amp_chr_16q	del_chr_13q	14	57	18
1870	amp_chr_16q	del_chr_14q_MAX	0	16	4
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	4	1
1873	amp_chr_16q	del_chr_17p	3	4	2
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	8	0	2
1876	amp_chr_16q	del_chr_18q	8	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	7	20	7
1880	amp_chr_16q	del_chr_20q	7	9	4
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	3	12	5
1883	amp_chr_16q	HyperDiploidy	2	141	41
1884	amp_chr_17p	amp_chr_17q	0	6	3
1885	amp_chr_17p	amp_chr_18p	20	8	10
1886	amp_chr_17p	amp_chr_18q	20	8	10
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	11	1	5
1890	amp_chr_17p	amp_chr_20q	11	1	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	10	3	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	4	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	10	4
1895	amp_chr_17p	del_chr_1p_TENT5C	2	6	4
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	11	0	4
1898	amp_chr_17p	del_chr_2q_SP140	12	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	3
1902	amp_chr_17p	del_chr_4q	9	0	4
1903	amp_chr_17p	del_chr_5p	11	0	3
1904	amp_chr_17p	del_chr_5q	11	0	3
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	13	10	8
1907	amp_chr_17p	del_chr_7p	7	3	4
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	16	35	14
1910	amp_chr_17p	del_chr_8q_MYC_del	20	10	8
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	26	7	10
1914	amp_chr_17p	del_chr_10q	19	7	9
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	3	3	3
1917	amp_chr_17p	del_chr_12p	20	2	7
1918	amp_chr_17p	del_chr_12q	15	2	6
1919	amp_chr_17p	del_chr_13q	17	49	19
1920	amp_chr_17p	del_chr_14q_MAX	0	21	6
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	26	9	8
1923	amp_chr_17p	del_chr_16q_CYLD	18	27	12
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	11	0	3
1926	amp_chr_17p	del_chr_18q	11	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	9	9	4
1930	amp_chr_17p	del_chr_20q	5	19	6
1931	amp_chr_17p	del_chr_21q	4	1	2
1932	amp_chr_17p	del_chr_22q_XBP1	20	21	10
1933	amp_chr_17p	HyperDiploidy	3	69	22
1934	amp_chr_17q	amp_chr_18p	30	17	17
1935	amp_chr_17q	amp_chr_18q	30	17	17
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	13	2	8
1939	amp_chr_17q	amp_chr_20q	13	1	7
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	11	3	7
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	13	5
1944	amp_chr_17q	del_chr_1p_TENT5C	2	10	5
1945	amp_chr_17q	del_chr_1q	0	6	3
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	16	3	6
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	12	0	4
1951	amp_chr_17q	del_chr_4q	9	0	4
1952	amp_chr_17q	del_chr_5p	11	1	4
1953	amp_chr_17q	del_chr_5q	11	0	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	15	15	11
1956	amp_chr_17q	del_chr_7p	7	3	5
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	21	48	19
1959	amp_chr_17q	del_chr_8q_MYC_del	20	15	9
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	27	5	10
1963	amp_chr_17q	del_chr_10q	19	5	8
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	0	5	2
1966	amp_chr_17q	del_chr_12p	17	2	6
1967	amp_chr_17q	del_chr_12q	12	6	6
1968	amp_chr_17q	del_chr_13q	17	58	21
1969	amp_chr_17q	del_chr_14q_MAX	0	16	6
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	27	9	9
1972	amp_chr_17q	del_chr_16q_CYLD	19	36	16
1973	amp_chr_17q	del_chr_17p	1	4	2
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	9	9	4
1979	amp_chr_17q	del_chr_20q	5	12	5
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	24	28	13
1982	amp_chr_17q	HyperDiploidy	3	82	27
1983	amp_chr_18p	amp_chr_18q	1	2	2
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	1	4	2
1986	amp_chr_18p	amp_chr_20p	14	10	7
1987	amp_chr_18p	amp_chr_20q	15	14	8
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	17	13	9
1990	amp_chr_18p	del_chr_1p_CDKN2C	7	0	2
1991	amp_chr_18p	del_chr_1p_EVI5	7	6	5
1992	amp_chr_18p	del_chr_1p_TENT5C	9	4	6
1993	amp_chr_18p	del_chr_1q	7	5	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	3	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	5	1	2
1999	amp_chr_18p	del_chr_4q	6	1	3
2000	amp_chr_18p	del_chr_5p	2	3	3
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	15	32	17
2004	amp_chr_18p	del_chr_7p	4	1	3
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	28	16	16
2007	amp_chr_18p	del_chr_8q_MYC_del	16	5	8
2008	amp_chr_18p	del_chr_9p	0	5	2
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	17	3	7
2011	amp_chr_18p	del_chr_10q	15	0	5
2012	amp_chr_18p	del_chr_11p	5	2	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	41	3	15
2015	amp_chr_18p	del_chr_12q	39	4	15
2016	amp_chr_18p	del_chr_13q	17	41	22
2017	amp_chr_18p	del_chr_14q_MAX	7	25	9
2018	amp_chr_18p	del_chr_15q	1	2	2
2019	amp_chr_18p	del_chr_16p	31	7	12
2020	amp_chr_18p	del_chr_16q_CYLD	20	13	12
2021	amp_chr_18p	del_chr_17p	9	2	4
2022	amp_chr_18p	del_chr_17q	5	2	3
2023	amp_chr_18p	del_chr_18q	0	2	1
