matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	1	2
1525	amp_chr_12p	del_chr_1q	5	0	1
1526	amp_chr_12p	del_chr_2p	16	0	4
1527	amp_chr_12p	del_chr_2q_SP140	16	2	6
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	4	9	6
1531	amp_chr_12p	del_chr_4q	4	6	5
1532	amp_chr_12p	del_chr_5p	16	0	4
1533	amp_chr_12p	del_chr_5q	16	0	4
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	12	7	6
1536	amp_chr_12p	del_chr_7p	16	5	6
1537	amp_chr_12p	del_chr_7q	16	3	5
1538	amp_chr_12p	del_chr_8p	8	2	4
1539	amp_chr_12p	del_chr_8q_MYC_del	4	2	3
1540	amp_chr_12p	del_chr_9p	5	0	1
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	1	1
1544	amp_chr_12p	del_chr_11p	5	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	5	3	3
1546	amp_chr_12p	del_chr_12q	0	2	1
1547	amp_chr_12p	del_chr_13q	8	9	9
1548	amp_chr_12p	del_chr_14q_MAX	0	9	2
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	9	1	3
1551	amp_chr_12p	del_chr_16q_CYLD	6	6	4
1552	amp_chr_12p	del_chr_17p	5	1	3
1553	amp_chr_12p	del_chr_17q	5	0	2
1554	amp_chr_12p	del_chr_18p	4	0	1
1555	amp_chr_12p	del_chr_18q	4	2	2
1556	amp_chr_12p	del_chr_19p	4	0	1
1557	amp_chr_12p	del_chr_19q	4	0	1
1558	amp_chr_12p	del_chr_20p	5	2	3
1559	amp_chr_12p	del_chr_20q	5	1	2
1560	amp_chr_12p	del_chr_21q	0	1	1
1561	amp_chr_12p	del_chr_22q_XBP1	4	0	1
1562	amp_chr_12p	HyperDiploidy	0	30	11
1563	amp_chr_12q	amp_chr_13q	19	0	6
1564	amp_chr_12q	amp_chr_14q	0	5	1
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	8	3
1567	amp_chr_12q	amp_chr_16q	3	8	3
1568	amp_chr_12q	amp_chr_17p	0	13	6
1569	amp_chr_12q	amp_chr_17q	0	14	6
1570	amp_chr_12q	amp_chr_18p	5	8	7
1571	amp_chr_12q	amp_chr_18q	5	7	6
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	8	2
1575	amp_chr_12q	amp_chr_20q	0	8	2
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	1	10	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	2	3
1579	amp_chr_12q	del_chr_1p_EVI5	5	2	2
1580	amp_chr_12q	del_chr_1p_TENT5C	5	0	1
1581	amp_chr_12q	del_chr_1q	5	0	1
1582	amp_chr_12q	del_chr_2p	16	0	4
1583	amp_chr_12q	del_chr_2q_SP140	16	2	6
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	4	5	4
1587	amp_chr_12q	del_chr_4q	4	2	3
1588	amp_chr_12q	del_chr_5p	16	0	4
1589	amp_chr_12q	del_chr_5q	16	0	4
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	12	6	5
1592	amp_chr_12q	del_chr_7p	16	4	7
1593	amp_chr_12q	del_chr_7q	16	0	4
1594	amp_chr_12q	del_chr_8p	8	0	2
1595	amp_chr_12q	del_chr_8q_MYC_del	4	0	1
1596	amp_chr_12q	del_chr_9p	5	0	1
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	6	4
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	6	15	9
1604	amp_chr_12q	del_chr_14q_MAX	0	6	3
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	7	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	5	9	4
1608	amp_chr_12q	del_chr_17p	4	1	2
1609	amp_chr_12q	del_chr_17q	4	0	1
1610	amp_chr_12q	del_chr_18p	4	0	1
1611	amp_chr_12q	del_chr_18q	4	2	2
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	2	2
1615	amp_chr_12q	del_chr_20q	5	4	3
1616	amp_chr_12q	del_chr_21q	0	0	0
1617	amp_chr_12q	del_chr_22q_XBP1	4	0	1
1618	amp_chr_12q	HyperDiploidy	0	30	12
1619	amp_chr_13q	amp_chr_14q	0	17	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	15	7
1622	amp_chr_13q	amp_chr_16q	5	12	6
1623	amp_chr_13q	amp_chr_17p	0	16	5
1624	amp_chr_13q	amp_chr_17q	0	16	5
1625	amp_chr_13q	amp_chr_18p	1	3	2
1626	amp_chr_13q	amp_chr_18q	1	3	2
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	14	6
1630	amp_chr_13q	amp_chr_20q	3	14	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	18	6
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	0	1
1635	amp_chr_13q	del_chr_1p_TENT5C	4	0	1
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	4	0	4
1638	amp_chr_13q	del_chr_2q_SP140	4	0	4
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	19	6
1642	amp_chr_13q	del_chr_4q	0	14	5
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	0	13	5
1647	amp_chr_13q	del_chr_7p	4	1	5
1648	amp_chr_13q	del_chr_7q	4	0	4
1649	amp_chr_13q	del_chr_8p	0	0	0
1650	amp_chr_13q	del_chr_8q_MYC_del	4	0	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	4	2
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	3	2
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	3	1
1663	amp_chr_13q	del_chr_17p	3	2	3
1664	amp_chr_13q	del_chr_17q	3	4	2
1665	amp_chr_13q	del_chr_18p	0	12	4
1666	amp_chr_13q	del_chr_18q	0	12	4
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	4	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	26	9
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	17	9	7
1676	amp_chr_14q	amp_chr_16q	4	9	4
1677	amp_chr_14q	amp_chr_17p	0	9	3
1678	amp_chr_14q	amp_chr_17q	0	9	3
1679	amp_chr_14q	amp_chr_18p	0	13	5
1680	amp_chr_14q	amp_chr_18q	0	13	5
1681	amp_chr_14q	amp_chr_19p	0	3	3
1682	amp_chr_14q	amp_chr_19q	0	3	3
1683	amp_chr_14q	amp_chr_20p	0	8	2
1684	amp_chr_14q	amp_chr_20q	5	8	3
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	8	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	1	1
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	21	0	5
1692	amp_chr_14q	del_chr_2q_SP140	16	4	8
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	6	12	7
1696	amp_chr_14q	del_chr_4q	4	4	4
1697	amp_chr_14q	del_chr_5p	16	0	4
1698	amp_chr_14q	del_chr_5q	16	0	4
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	20	29	14
1701	amp_chr_14q	del_chr_7p	19	4	6
1702	amp_chr_14q	del_chr_7q	16	12	7
1703	amp_chr_14q	del_chr_8p	4	6	3
1704	amp_chr_14q	del_chr_8q_MYC_del	4	6	6
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	5	20	5
1708	amp_chr_14q	del_chr_10q	5	0	1
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	20	4
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	10	26	16
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	24	7
1716	amp_chr_14q	del_chr_16q_CYLD	17	4	7
1717	amp_chr_14q	del_chr_17p	4	6	3
1718	amp_chr_14q	del_chr_17q	4	6	3
1719	amp_chr_14q	del_chr_18p	4	0	1
1720	amp_chr_14q	del_chr_18q	4	0	1
1721	amp_chr_14q	del_chr_19p	2	8	3
1722	amp_chr_14q	del_chr_19q	2	8	3
1723	amp_chr_14q	del_chr_20p	5	2	2
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	0	1	1
1726	amp_chr_14q	del_chr_22q_XBP1	4	37	10
1727	amp_chr_14q	HyperDiploidy	0	44	12
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	9	3
1741	amp_chr_15q	del_chr_1p_EVI5	0	17	5
1742	amp_chr_15q	del_chr_1p_TENT5C	0	8	2
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	8	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	17	5
1754	amp_chr_15q	del_chr_7p	0	9	3
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	9	3
1761	amp_chr_15q	del_chr_10q	0	9	3
1762	amp_chr_15q	del_chr_11p	3	0	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	3	0	3
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	0	8	2
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	3	3
1772	amp_chr_15q	del_chr_18p	3	0	3
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	3	0	3
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	2	0	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	2	0	1
1782	amp_chr_16p_BCMA	amp_chr_17p	7	6	4
1783	amp_chr_16p_BCMA	amp_chr_17q	3	16	5
1784	amp_chr_16p_BCMA	amp_chr_18p	1	24	9
1785	amp_chr_16p_BCMA	amp_chr_18q	1	24	9
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	1	4
1789	amp_chr_16p_BCMA	amp_chr_20q	6	1	4
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	8	5	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	2	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	4	1
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	4	1
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	26	0	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	25	0	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	14	4	6
1801	amp_chr_16p_BCMA	del_chr_4q	14	3	5
1802	amp_chr_16p_BCMA	del_chr_5p	24	2	7
1803	amp_chr_16p_BCMA	del_chr_5q	24	2	7
1804	amp_chr_16p_BCMA	del_chr_6p	1	0	1
1805	amp_chr_16p_BCMA	del_chr_6q	8	18	9
1806	amp_chr_16p_BCMA	del_chr_7p	16	3	7
1807	amp_chr_16p_BCMA	del_chr_7q	16	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	11	4	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	9	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	7	14	6
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	12	4
1816	amp_chr_16p_BCMA	del_chr_12p	4	2	2
1817	amp_chr_16p_BCMA	del_chr_12q	4	2	2
1818	amp_chr_16p_BCMA	del_chr_13q	13	50	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	12	5
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	27	8
1822	amp_chr_16p_BCMA	del_chr_17p	5	9	5
1823	amp_chr_16p_BCMA	del_chr_17q	3	1	2
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	5	5	3
1829	amp_chr_16p_BCMA	del_chr_20q	3	4	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	13	5
1832	amp_chr_16p_BCMA	HyperDiploidy	1	56	18
1833	amp_chr_16q	amp_chr_17p	3	25	9
1834	amp_chr_16q	amp_chr_17q	3	43	13
1835	amp_chr_16q	amp_chr_18p	1	28	10
1836	amp_chr_16q	amp_chr_18q	1	28	10
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	1	3
1840	amp_chr_16q	amp_chr_20q	5	1	3
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	7	5	5
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	10	3
1845	amp_chr_16q	del_chr_1p_TENT5C	0	4	1
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	24	3	7
1848	amp_chr_16q	del_chr_2q_SP140	22	0	6
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	16	0	6
1852	amp_chr_16q	del_chr_4q	14	3	5
1853	amp_chr_16q	del_chr_5p	24	2	7
1854	amp_chr_16q	del_chr_5q	24	2	7
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	8	16	6
1857	amp_chr_16q	del_chr_7p	16	0	4
1858	amp_chr_16q	del_chr_7q	16	0	4
1859	amp_chr_16q	del_chr_8p	9	4	3
1860	amp_chr_16q	del_chr_8q_MYC_del	9	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	14	5
1864	amp_chr_16q	del_chr_10q	5	0	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	4	2	2
1868	amp_chr_16q	del_chr_12q	14	2	4
1869	amp_chr_16q	del_chr_13q	21	52	17
1870	amp_chr_16q	del_chr_14q_MAX	0	12	3
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	3	8	3
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	12	0	3
1876	amp_chr_16q	del_chr_18q	12	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	11	20	7
1880	amp_chr_16q	del_chr_20q	11	10	5
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	3	11	5
1883	amp_chr_16q	HyperDiploidy	0	121	35
1884	amp_chr_17p	amp_chr_17q	0	1	1
1885	amp_chr_17p	amp_chr_18p	18	8	10
1886	amp_chr_17p	amp_chr_18q	18	8	10
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	16	1	5
1890	amp_chr_17p	amp_chr_20q	16	1	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	5	2	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	9	6
1894	amp_chr_17p	del_chr_1p_EVI5	0	11	5
1895	amp_chr_17p	del_chr_1p_TENT5C	0	5	2
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	30	0	9
1898	amp_chr_17p	del_chr_2q_SP140	22	0	6
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	11	0	4
1902	amp_chr_17p	del_chr_4q	12	0	5
1903	amp_chr_17p	del_chr_5p	24	0	6
1904	amp_chr_17p	del_chr_5q	24	0	6
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	7	6
1907	amp_chr_17p	del_chr_7p	16	8	9
1908	amp_chr_17p	del_chr_7q	16	0	4
1909	amp_chr_17p	del_chr_8p	6	33	9
1910	amp_chr_17p	del_chr_8q_MYC_del	11	15	6
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	7	16	7
1914	amp_chr_17p	del_chr_10q	4	16	7
1915	amp_chr_17p	del_chr_11p	9	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	9	5	6
1917	amp_chr_17p	del_chr_12p	25	2	8
1918	amp_chr_17p	del_chr_12q	20	2	7
1919	amp_chr_17p	del_chr_13q	15	44	16
1920	amp_chr_17p	del_chr_14q_MAX	0	11	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	13	4	4
1923	amp_chr_17p	del_chr_16q_CYLD	3	17	7
1924	amp_chr_17p	del_chr_17q	3	0	3
1925	amp_chr_17p	del_chr_18p	21	0	6
1926	amp_chr_17p	del_chr_18q	21	0	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	3
1929	amp_chr_17p	del_chr_20p	4	5	2
1930	amp_chr_17p	del_chr_20q	0	9	3
1931	amp_chr_17p	del_chr_21q	0	2	2
1932	amp_chr_17p	del_chr_22q_XBP1	5	16	5
1933	amp_chr_17p	HyperDiploidy	0	52	20
1934	amp_chr_17q	amp_chr_18p	22	12	12
1935	amp_chr_17q	amp_chr_18q	22	12	12
1936	amp_chr_17q	amp_chr_19p	4	0	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	16	2	6
1939	amp_chr_17q	amp_chr_20q	16	1	5
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	5	2	3
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	0	6	3
1944	amp_chr_17q	del_chr_1p_TENT5C	0	6	3
1945	amp_chr_17q	del_chr_1q	0	2	2
1946	amp_chr_17q	del_chr_2p	24	0	6
1947	amp_chr_17q	del_chr_2q_SP140	26	0	7
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	19	0	6
1951	amp_chr_17q	del_chr_4q	12	0	5
1952	amp_chr_17q	del_chr_5p	24	0	6
1953	amp_chr_17q	del_chr_5q	24	0	6
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	8	5	4
1956	amp_chr_17q	del_chr_7p	16	6	10
1957	amp_chr_17q	del_chr_7q	16	0	4
1958	amp_chr_17q	del_chr_8p	12	42	13
1959	amp_chr_17q	del_chr_8q_MYC_del	11	20	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	9	10	6
1963	amp_chr_17q	del_chr_10q	4	10	4
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	7	3
1966	amp_chr_17q	del_chr_12p	16	2	5
1967	amp_chr_17q	del_chr_12q	11	6	5
1968	amp_chr_17q	del_chr_13q	15	72	23
1969	amp_chr_17q	del_chr_14q_MAX	0	12	5
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	14	15	8
1972	amp_chr_17q	del_chr_16q_CYLD	2	38	12
1973	amp_chr_17q	del_chr_17p	2	4	3
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	4	5	2
1979	amp_chr_17q	del_chr_20q	0	10	4
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	9	26	9
1982	amp_chr_17q	HyperDiploidy	0	79	27
1983	amp_chr_18p	amp_chr_18q	0	0	0
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	24	0	6
1987	amp_chr_18p	amp_chr_20q	21	0	5
1988	amp_chr_18p	amp_chr_21q	4	0	4
1989	amp_chr_18p	amp_chr_22q	9	3	4
1990	amp_chr_18p	del_chr_1p_CDKN2C	7	0	2
1991	amp_chr_18p	del_chr_1p_EVI5	7	1	3
1992	amp_chr_18p	del_chr_1p_TENT5C	7	0	2
1993	amp_chr_18p	del_chr_1q	7	0	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	2	0	1
1998	amp_chr_18p	del_chr_4p_NSD2	0	1	1
1999	amp_chr_18p	del_chr_4q	0	0	0
2000	amp_chr_18p	del_chr_5p	1	0	1
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	16	22	14
2004	amp_chr_18p	del_chr_7p	3	0	1
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	29	11	13
2007	amp_chr_18p	del_chr_8q_MYC_del	23	8	12
2008	amp_chr_18p	del_chr_9p	0	4	4
2009	amp_chr_18p	del_chr_9q	0	4	4
2010	amp_chr_18p	del_chr_10p	8	9	7
2011	amp_chr_18p	del_chr_10q	6	0	2
2012	amp_chr_18p	del_chr_11p	0	8	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	8	4
2014	amp_chr_18p	del_chr_12p	50	8	20
2015	amp_chr_18p	del_chr_12q	45	4	16
2016	amp_chr_18p	del_chr_13q	25	50	28
2017	amp_chr_18p	del_chr_14q_MAX	5	21	10
2018	amp_chr_18p	del_chr_15q	1	2	2
2019	amp_chr_18p	del_chr_16p	32	18	18
2020	amp_chr_18p	del_chr_16q_CYLD	32	16	17
2021	amp_chr_18p	del_chr_17p	2	8	5
2022	amp_chr_18p	del_chr_17q	2	8	5
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	2	10	7
