matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	2	2
1525	amp_chr_12p	del_chr_1q	2	0	1
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	3	12	8
1531	amp_chr_12p	del_chr_4q	3	7	6
1532	amp_chr_12p	del_chr_5p	8	2	4
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	10	9	8
1536	amp_chr_12p	del_chr_7p	12	5	6
1537	amp_chr_12p	del_chr_7q	10	3	5
1538	amp_chr_12p	del_chr_8p	4	7	6
1539	amp_chr_12p	del_chr_8q_MYC_del	4	3	5
1540	amp_chr_12p	del_chr_9p	1	2	3
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	8	3	5
1544	amp_chr_12p	del_chr_11p	1	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	4	3
1546	amp_chr_12p	del_chr_12q	1	0	1
1547	amp_chr_12p	del_chr_13q	7	8	7
1548	amp_chr_12p	del_chr_14q_MAX	4	14	7
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	22	7	11
1551	amp_chr_12p	del_chr_16q_CYLD	2	17	9
1552	amp_chr_12p	del_chr_17p	9	7	8
1553	amp_chr_12p	del_chr_17q	1	6	5
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	7	4
1559	amp_chr_12p	del_chr_20q	0	3	2
1560	amp_chr_12p	del_chr_21q	4	4	5
1561	amp_chr_12p	del_chr_22q_XBP1	10	9	6
1562	amp_chr_12p	HyperDiploidy	0	44	15
1563	amp_chr_12q	amp_chr_13q	6	4	4
1564	amp_chr_12q	amp_chr_14q	2	9	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	8	3
1567	amp_chr_12q	amp_chr_16q	0	6	4
1568	amp_chr_12q	amp_chr_17p	0	6	4
1569	amp_chr_12q	amp_chr_17q	2	10	8
1570	amp_chr_12q	amp_chr_18p	4	23	8
1571	amp_chr_12q	amp_chr_18q	4	23	8
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	8	3
1575	amp_chr_12q	amp_chr_20q	0	12	4
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	1	8	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	1	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	6	2
1580	amp_chr_12q	del_chr_1p_TENT5C	0	2	2
1581	amp_chr_12q	del_chr_1q	0	10	2
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	8	6	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	3	3	4
1587	amp_chr_12q	del_chr_4q	3	2	5
1588	amp_chr_12q	del_chr_5p	8	4	4
1589	amp_chr_12q	del_chr_5q	8	0	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	4	18	9
1592	amp_chr_12q	del_chr_7p	10	3	6
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	2	16	7
1595	amp_chr_12q	del_chr_8q_MYC_del	2	0	2
1596	amp_chr_12q	del_chr_9p	0	4	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	2	2
1603	amp_chr_12q	del_chr_13q	3	5	4
1604	amp_chr_12q	del_chr_14q_MAX	3	5	5
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	3	7
1607	amp_chr_12q	del_chr_16q_CYLD	0	17	8
1608	amp_chr_12q	del_chr_17p	0	4	4
1609	amp_chr_12q	del_chr_17q	0	3	3
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	2	1
1616	amp_chr_12q	del_chr_21q	4	0	2
1617	amp_chr_12q	del_chr_22q_XBP1	2	6	5
1618	amp_chr_12q	HyperDiploidy	0	55	17
1619	amp_chr_13q	amp_chr_14q	0	12	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	15	5
1622	amp_chr_13q	amp_chr_16q	0	8	4
1623	amp_chr_13q	amp_chr_17p	0	18	5
1624	amp_chr_13q	amp_chr_17q	0	18	5
1625	amp_chr_13q	amp_chr_18p	6	23	7
1626	amp_chr_13q	amp_chr_18q	6	23	7
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	17	6
1630	amp_chr_13q	amp_chr_20q	0	17	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	12	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	6	2
1635	amp_chr_13q	del_chr_1p_TENT5C	0	2	2
1636	amp_chr_13q	del_chr_1q	0	10	2
1637	amp_chr_13q	del_chr_2p	2	0	2
1638	amp_chr_13q	del_chr_2q_SP140	2	6	4
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	6	3
1641	amp_chr_13q	del_chr_4p_NSD2	0	24	7
1642	amp_chr_13q	del_chr_4q	0	6	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	6	3
1646	amp_chr_13q	del_chr_6q	6	29	12
1647	amp_chr_13q	del_chr_7p	8	1	5
1648	amp_chr_13q	del_chr_7q	6	0	4
1649	amp_chr_13q	del_chr_8p	4	17	7
1650	amp_chr_13q	del_chr_8q_MYC_del	4	15	5
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	0	4	4
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	11	5
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	24	7
1663	amp_chr_13q	del_chr_17p	0	8	5
1664	amp_chr_13q	del_chr_17q	0	16	4
1665	amp_chr_13q	del_chr_18p	0	6	2
1666	amp_chr_13q	del_chr_18q	0	6	2
1667	amp_chr_13q	del_chr_19p	0	16	4
1668	amp_chr_13q	del_chr_19q	0	16	4
1669	amp_chr_13q	del_chr_20p	0	3	1
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	6	4	3
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	51	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	17	2	6
1676	amp_chr_14q	amp_chr_16q	4	4	5
1677	amp_chr_14q	amp_chr_17p	0	4	4
1678	amp_chr_14q	amp_chr_17q	0	12	6
1679	amp_chr_14q	amp_chr_18p	8	20	9
1680	amp_chr_14q	amp_chr_18q	8	24	9
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	5	1
1684	amp_chr_14q	amp_chr_20q	5	5	2
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	4	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	8	4
1689	amp_chr_14q	del_chr_1p_TENT5C	2	8	5
1690	amp_chr_14q	del_chr_1q	0	10	2
1691	amp_chr_14q	del_chr_2p	13	0	3
1692	amp_chr_14q	del_chr_2q_SP140	8	7	5
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	3	3
1695	amp_chr_14q	del_chr_4p_NSD2	2	8	5
1696	amp_chr_14q	del_chr_4q	0	6	5
1697	amp_chr_14q	del_chr_5p	8	0	2
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	28	62	31
1701	amp_chr_14q	del_chr_7p	17	4	6
1702	amp_chr_14q	del_chr_7q	14	8	6
1703	amp_chr_14q	del_chr_8p	6	31	11
1704	amp_chr_14q	del_chr_8q_MYC_del	6	5	6
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	5	15	4
1708	amp_chr_14q	del_chr_10q	5	0	1
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	17	5
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	2	50	17
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	18	5
1716	amp_chr_14q	del_chr_16q_CYLD	21	16	10
1717	amp_chr_14q	del_chr_17p	4	3	2
1718	amp_chr_14q	del_chr_17q	4	3	2
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	3	4	3
1722	amp_chr_14q	del_chr_19q	3	4	3
1723	amp_chr_14q	del_chr_20p	5	2	2
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	8	1	3
1726	amp_chr_14q	del_chr_22q_XBP1	6	25	8
1727	amp_chr_14q	HyperDiploidy	0	85	21
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	6	2
1741	amp_chr_15q	del_chr_1p_EVI5	0	10	3
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	10	3
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	6	2
1761	amp_chr_15q	del_chr_10q	0	6	2
1762	amp_chr_15q	del_chr_11p	2	0	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	2	0	2
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	2	2
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	2	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	19	2	7
1782	amp_chr_16p_BCMA	amp_chr_17p	0	2	2
1783	amp_chr_16p_BCMA	amp_chr_17q	1	8	3
1784	amp_chr_16p_BCMA	amp_chr_18p	13	31	14
1785	amp_chr_16p_BCMA	amp_chr_18q	13	31	14
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	0	5
1789	amp_chr_16p_BCMA	amp_chr_20q	5	0	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	4	0	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	3	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	9	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	17	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	8	2
1796	amp_chr_16p_BCMA	del_chr_2p	16	0	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	19	6	9
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	6	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	8	0	2
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	5	0	5
1805	amp_chr_16p_BCMA	del_chr_6q	18	25	19
1806	amp_chr_16p_BCMA	del_chr_7p	14	2	6
1807	amp_chr_16p_BCMA	del_chr_7q	14	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	15	28	16
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	2	0	2
1813	amp_chr_16p_BCMA	del_chr_10q	2	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	12	0	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	1
1816	amp_chr_16p_BCMA	del_chr_12p	2	3	5
1817	amp_chr_16p_BCMA	del_chr_12q	3	0	3
1818	amp_chr_16p_BCMA	del_chr_13q	3	57	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	13	4
1820	amp_chr_16p_BCMA	del_chr_15q	9	0	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	36	14
1822	amp_chr_16p_BCMA	del_chr_17p	12	1	6
1823	amp_chr_16p_BCMA	del_chr_17q	6	3	5
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	3	3
1827	amp_chr_16p_BCMA	del_chr_19q	0	3	3
1828	amp_chr_16p_BCMA	del_chr_20p	7	0	2
1829	amp_chr_16p_BCMA	del_chr_20q	3	2	2
1830	amp_chr_16p_BCMA	del_chr_21q	8	0	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	10	4
1832	amp_chr_16p_BCMA	HyperDiploidy	3	86	27
1833	amp_chr_16q	amp_chr_17p	0	18	6
1834	amp_chr_16q	amp_chr_17q	0	28	7
1835	amp_chr_16q	amp_chr_18p	11	28	14
1836	amp_chr_16q	amp_chr_18q	11	32	14
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	4	4	5
1840	amp_chr_16q	amp_chr_20q	4	8	6
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	6	16	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	10	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	27	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	9	3
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	10	9	7
1848	amp_chr_16q	del_chr_2q_SP140	10	6	6
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	1	0	1
1852	amp_chr_16q	del_chr_4q	0	0	0
1853	amp_chr_16q	del_chr_5p	8	0	2
1854	amp_chr_16q	del_chr_5q	8	0	2
1855	amp_chr_16q	del_chr_6p	2	0	2
1856	amp_chr_16q	del_chr_6q	18	22	16
1857	amp_chr_16q	del_chr_7p	14	0	4
1858	amp_chr_16q	del_chr_7q	14	0	4
1859	amp_chr_16q	del_chr_8p	8	21	12
1860	amp_chr_16q	del_chr_8q_MYC_del	8	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	2	0	2
1864	amp_chr_16q	del_chr_10q	2	0	2
1865	amp_chr_16q	del_chr_11p	3	0	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	4	4
1868	amp_chr_16q	del_chr_12q	7	0	3
1869	amp_chr_16q	del_chr_13q	4	53	14
1870	amp_chr_16q	del_chr_14q_MAX	0	4	1
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	3	0	1
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	3	26	7
1880	amp_chr_16q	del_chr_20q	3	15	4
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	3	5	2
1883	amp_chr_16q	HyperDiploidy	0	131	35
1884	amp_chr_17p	amp_chr_17q	0	11	5
1885	amp_chr_17p	amp_chr_18p	9	4	4
1886	amp_chr_17p	amp_chr_18q	9	4	4
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	1	5
1890	amp_chr_17p	amp_chr_20q	10	1	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	6	3	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	6	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	8	4
1895	amp_chr_17p	del_chr_1p_TENT5C	2	2	3
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	14	0	6
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	14	0	4
1904	amp_chr_17p	del_chr_5q	11	0	3
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	18	9	11
1907	amp_chr_17p	del_chr_7p	14	5	7
1908	amp_chr_17p	del_chr_7q	14	0	4
1909	amp_chr_17p	del_chr_8p	11	33	15
1910	amp_chr_17p	del_chr_8q_MYC_del	8	15	7
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	22	14	11
1914	amp_chr_17p	del_chr_10q	10	14	8
1915	amp_chr_17p	del_chr_11p	21	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	6	4	5
1917	amp_chr_17p	del_chr_12p	13	2	6
1918	amp_chr_17p	del_chr_12q	8	2	5
1919	amp_chr_17p	del_chr_13q	14	70	22
1920	amp_chr_17p	del_chr_14q_MAX	0	13	5
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	23	9	8
1923	amp_chr_17p	del_chr_16q_CYLD	18	18	11
1924	amp_chr_17p	del_chr_17q	2	0	2
1925	amp_chr_17p	del_chr_18p	6	0	2
1926	amp_chr_17p	del_chr_18q	6	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	2
1929	amp_chr_17p	del_chr_20p	0	5	1
1930	amp_chr_17p	del_chr_20q	0	15	4
1931	amp_chr_17p	del_chr_21q	8	3	5
1932	amp_chr_17p	del_chr_22q_XBP1	23	27	12
1933	amp_chr_17p	HyperDiploidy	0	71	20
1934	amp_chr_17q	amp_chr_18p	20	17	13
1935	amp_chr_17q	amp_chr_18q	20	17	13
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	13	2	9
1939	amp_chr_17q	amp_chr_20q	13	1	8
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	7	3	6
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	11	4
1944	amp_chr_17q	del_chr_1p_TENT5C	2	5	3
1945	amp_chr_17q	del_chr_1q	0	9	3
1946	amp_chr_17q	del_chr_2p	10	0	4
1947	amp_chr_17q	del_chr_2q_SP140	10	6	6
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	4	0	1
1951	amp_chr_17q	del_chr_4q	0	0	0
1952	amp_chr_17q	del_chr_5p	14	1	5
1953	amp_chr_17q	del_chr_5q	11	0	3
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	22	15	14
1956	amp_chr_17q	del_chr_7p	14	1	5
1957	amp_chr_17q	del_chr_7q	14	0	4
1958	amp_chr_17q	del_chr_8p	15	45	20
1959	amp_chr_17q	del_chr_8q_MYC_del	8	15	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	22	10	9
1963	amp_chr_17q	del_chr_10q	10	10	6
1964	amp_chr_17q	del_chr_11p	15	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	0	2	1
1966	amp_chr_17q	del_chr_12p	7	2	4
1967	amp_chr_17q	del_chr_12q	2	2	3
1968	amp_chr_17q	del_chr_13q	16	80	24
1969	amp_chr_17q	del_chr_14q_MAX	0	8	4
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	25	13	10
1972	amp_chr_17q	del_chr_16q_CYLD	18	42	16
1973	amp_chr_17q	del_chr_17p	0	0	0
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	0	5	1
1979	amp_chr_17q	del_chr_20q	0	8	3
1980	amp_chr_17q	del_chr_21q	8	3	5
1981	amp_chr_17q	del_chr_22q_XBP1	23	31	13
1982	amp_chr_17q	HyperDiploidy	0	87	24
1983	amp_chr_18p	amp_chr_18q	2	4	4
1984	amp_chr_18p	amp_chr_19p	0	12	3
1985	amp_chr_18p	amp_chr_19q	0	12	3
1986	amp_chr_18p	amp_chr_20p	3	12	4
1987	amp_chr_18p	amp_chr_20q	8	16	6
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	12	12	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	4	8	4
1992	amp_chr_18p	del_chr_1p_TENT5C	6	6	7
1993	amp_chr_18p	del_chr_1q	4	10	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	4	0	3
1998	amp_chr_18p	del_chr_4p_NSD2	15	1	4
1999	amp_chr_18p	del_chr_4q	16	2	6
2000	amp_chr_18p	del_chr_5p	1	6	3
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	12	0	4
2003	amp_chr_18p	del_chr_6q	25	39	23
2004	amp_chr_18p	del_chr_7p	4	2	4
2005	amp_chr_18p	del_chr_7q	0	2	2
2006	amp_chr_18p	del_chr_8p	21	32	20
2007	amp_chr_18p	del_chr_8q_MYC_del	18	18	12
2008	amp_chr_18p	del_chr_9p	0	8	2
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	16	6	7
2011	amp_chr_18p	del_chr_10q	12	0	3
2012	amp_chr_18p	del_chr_11p	15	0	3
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	19	8	11
2015	amp_chr_18p	del_chr_12q	16	0	6
2016	amp_chr_18p	del_chr_13q	22	33	21
2017	amp_chr_18p	del_chr_14q_MAX	18	4	7
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	41	10	18
2020	amp_chr_18p	del_chr_16q_CYLD	33	11	18
2021	amp_chr_18p	del_chr_17p	17	0	5
2022	amp_chr_18p	del_chr_17q	9	0	3
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	4	5
