matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	0	0
1525	amp_chr_12p	del_chr_1q	2	0	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	2	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	14	10
1531	amp_chr_12p	del_chr_4q	1	6	7
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	3	3
1535	amp_chr_12p	del_chr_6q	5	13	9
1536	amp_chr_12p	del_chr_7p	0	13	5
1537	amp_chr_12p	del_chr_7q	0	9	3
1538	amp_chr_12p	del_chr_8p	4	7	5
1539	amp_chr_12p	del_chr_8q_MYC_del	0	3	3
1540	amp_chr_12p	del_chr_9p	1	0	1
1541	amp_chr_12p	del_chr_9q	0	3	3
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	4	1	2
1544	amp_chr_12p	del_chr_11p	1	6	4
1545	amp_chr_12p	del_chr_11q_BIRC2	0	6	3
1546	amp_chr_12p	del_chr_12q	1	8	5
1547	amp_chr_12p	del_chr_13q	0	24	11
1548	amp_chr_12p	del_chr_14q_MAX	2	0	2
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	7	7	7
1551	amp_chr_12p	del_chr_16q_CYLD	0	7	5
1552	amp_chr_12p	del_chr_17p	7	6	8
1553	amp_chr_12p	del_chr_17q	3	4	5
1554	amp_chr_12p	del_chr_18p	0	1	1
1555	amp_chr_12p	del_chr_18q	0	1	1
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	8	6
1559	amp_chr_12p	del_chr_20q	0	5	4
1560	amp_chr_12p	del_chr_21q	0	4	2
1561	amp_chr_12p	del_chr_22q_XBP1	5	5	3
1562	amp_chr_12p	HyperDiploidy	1	39	15
1563	amp_chr_12q	amp_chr_13q	2	0	1
1564	amp_chr_12q	amp_chr_14q	4	14	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	14	6
1567	amp_chr_12q	amp_chr_16q	3	15	7
1568	amp_chr_12q	amp_chr_17p	0	19	8
1569	amp_chr_12q	amp_chr_17q	1	20	10
1570	amp_chr_12q	amp_chr_18p	0	15	7
1571	amp_chr_12q	amp_chr_18q	0	15	7
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	19	6
1575	amp_chr_12q	amp_chr_20q	0	19	6
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	15	5
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	3	1
1580	amp_chr_12q	del_chr_1p_TENT5C	0	1	1
1581	amp_chr_12q	del_chr_1q	0	5	1
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	4	5	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	1	9	6
1587	amp_chr_12q	del_chr_4q	1	4	5
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	15	7
1592	amp_chr_12q	del_chr_7p	0	4	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	4	10	4
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	0	9	6
1604	amp_chr_12q	del_chr_14q_MAX	1	0	1
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	1	1	2
1607	amp_chr_12q	del_chr_16q_CYLD	0	5	2
1608	amp_chr_12q	del_chr_17p	0	3	3
1609	amp_chr_12q	del_chr_17q	0	1	1
1610	amp_chr_12q	del_chr_18p	0	1	1
1611	amp_chr_12q	del_chr_18q	0	1	1
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	2	1
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	0	2	1
1617	amp_chr_12q	del_chr_22q_XBP1	1	2	2
1618	amp_chr_12q	HyperDiploidy	1	44	16
1619	amp_chr_13q	amp_chr_14q	0	11	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	6	4
1622	amp_chr_13q	amp_chr_16q	5	1	3
1623	amp_chr_13q	amp_chr_17p	0	8	2
1624	amp_chr_13q	amp_chr_17q	0	8	2
1625	amp_chr_13q	amp_chr_18p	1	12	4
1626	amp_chr_13q	amp_chr_18q	1	12	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	9	4
1630	amp_chr_13q	amp_chr_20q	3	9	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	8	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	3	2
1635	amp_chr_13q	del_chr_1p_TENT5C	4	1	2
1636	amp_chr_13q	del_chr_1q	4	5	2
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	17	5
1642	amp_chr_13q	del_chr_4q	0	2	1
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	4	2
1646	amp_chr_13q	del_chr_6q	0	21	8
1647	amp_chr_13q	del_chr_7p	0	2	2
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	11	3
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	2	6	4
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	7	4
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	20	6
1663	amp_chr_13q	del_chr_17p	3	8	6
1664	amp_chr_13q	del_chr_17q	3	12	4
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	0	7	2
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	4	2
1673	amp_chr_13q	HyperDiploidy	2	44	14
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	15	16	11
1676	amp_chr_14q	amp_chr_16q	9	17	11
1677	amp_chr_14q	amp_chr_17p	0	18	8
1678	amp_chr_14q	amp_chr_17q	0	22	9
1679	amp_chr_14q	amp_chr_18p	2	15	4
1680	amp_chr_14q	amp_chr_18q	2	15	4
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	0	19	5
1684	amp_chr_14q	amp_chr_20q	10	19	7
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	16	5
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	3	1
1689	amp_chr_14q	del_chr_1p_TENT5C	4	1	3
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	10	0	2
1692	amp_chr_14q	del_chr_2q_SP140	1	6	5
1693	amp_chr_14q	del_chr_3p	0	3	3
1694	amp_chr_14q	del_chr_3q_BCL6	0	3	3
1695	amp_chr_14q	del_chr_4p_NSD2	4	18	11
1696	amp_chr_14q	del_chr_4q	0	15	9
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	6	3
1700	amp_chr_14q	del_chr_6q	13	30	16
1701	amp_chr_14q	del_chr_7p	6	12	5
1702	amp_chr_14q	del_chr_7q	0	16	4
1703	amp_chr_14q	del_chr_8p	0	29	9
1704	amp_chr_14q	del_chr_8q_MYC_del	0	6	3
1705	amp_chr_14q	del_chr_9p	0	3	3
1706	amp_chr_14q	del_chr_9q	0	6	3
1707	amp_chr_14q	del_chr_10p	14	3	4
1708	amp_chr_14q	del_chr_10q	14	3	4
1709	amp_chr_14q	del_chr_11p	0	6	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	6	3
1711	amp_chr_14q	del_chr_12p	0	1	1
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	1	42	16
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	7	4
1716	amp_chr_14q	del_chr_16q_CYLD	22	18	12
1717	amp_chr_14q	del_chr_17p	8	3	3
1718	amp_chr_14q	del_chr_17q	8	3	3
1719	amp_chr_14q	del_chr_18p	0	4	1
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	1	4	2
1722	amp_chr_14q	del_chr_19q	1	4	2
1723	amp_chr_14q	del_chr_20p	10	6	5
1724	amp_chr_14q	del_chr_20q	0	6	3
1725	amp_chr_14q	del_chr_21q	0	5	4
1726	amp_chr_14q	del_chr_22q_XBP1	12	20	11
1727	amp_chr_14q	HyperDiploidy	1	65	17
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	8	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	8	2
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	8	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	8	2
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	8	2
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	2	0	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	5	6
1782	amp_chr_16p_BCMA	amp_chr_17p	18	23	12
1783	amp_chr_16p_BCMA	amp_chr_17q	7	32	12
1784	amp_chr_16p_BCMA	amp_chr_18p	1	45	12
1785	amp_chr_16p_BCMA	amp_chr_18q	1	45	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	13	3	10
1789	amp_chr_16p_BCMA	amp_chr_20q	13	3	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	7	6	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	0	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	10	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	24	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	14	0	6
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	18	3	8
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	14	8	8
1801	amp_chr_16p_BCMA	del_chr_4q	14	3	5
1802	amp_chr_16p_BCMA	del_chr_5p	8	2	3
1803	amp_chr_16p_BCMA	del_chr_5q	8	2	3
1804	amp_chr_16p_BCMA	del_chr_6p	4	0	4
1805	amp_chr_16p_BCMA	del_chr_6q	6	33	15
1806	amp_chr_16p_BCMA	del_chr_7p	0	2	2
1807	amp_chr_16p_BCMA	del_chr_7q	0	0	0
1808	amp_chr_16p_BCMA	del_chr_8p	12	38	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	12	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	17	10	9
1813	amp_chr_16p_BCMA	del_chr_10q	17	0	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	10	3	6
1817	amp_chr_16p_BCMA	del_chr_12q	11	10	8
1818	amp_chr_16p_BCMA	del_chr_13q	15	62	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	29	7
1820	amp_chr_16p_BCMA	del_chr_15q	6	1	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	50	16
1822	amp_chr_16p_BCMA	del_chr_17p	10	6	7
1823	amp_chr_16p_BCMA	del_chr_17q	6	2	4
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	3	13	4
1829	amp_chr_16p_BCMA	del_chr_20q	3	8	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	18	7
1832	amp_chr_16p_BCMA	HyperDiploidy	4	129	38
1833	amp_chr_16q	amp_chr_17p	6	27	10
1834	amp_chr_16q	amp_chr_17q	6	36	12
1835	amp_chr_16q	amp_chr_18p	6	32	15
1836	amp_chr_16q	amp_chr_18q	6	32	15
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	12	7	10
1840	amp_chr_16q	amp_chr_20q	12	7	10
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	6	6	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	16	4
1845	amp_chr_16q	del_chr_1p_TENT5C	0	7	2
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	10	0	4
1848	amp_chr_16q	del_chr_2q_SP140	12	3	6
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	14	0	4
1852	amp_chr_16q	del_chr_4q	14	3	5
1853	amp_chr_16q	del_chr_5p	8	2	3
1854	amp_chr_16q	del_chr_5q	8	2	3
1855	amp_chr_16q	del_chr_6p	2	0	2
1856	amp_chr_16q	del_chr_6q	6	16	9
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	12	12	8
1860	amp_chr_16q	del_chr_8q_MYC_del	12	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	17	10	9
1864	amp_chr_16q	del_chr_10q	17	0	6
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	10	2	5
1868	amp_chr_16q	del_chr_12q	15	10	8
1869	amp_chr_16q	del_chr_13q	16	56	18
1870	amp_chr_16q	del_chr_14q_MAX	0	9	2
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	4	1
1873	amp_chr_16q	del_chr_17p	3	4	2
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	8	0	2
1876	amp_chr_16q	del_chr_18q	8	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	11	18	7
1880	amp_chr_16q	del_chr_20q	11	8	5
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	3	7	4
1883	amp_chr_16q	HyperDiploidy	2	115	34
1884	amp_chr_17p	amp_chr_17q	0	6	3
1885	amp_chr_17p	amp_chr_18p	20	12	10
1886	amp_chr_17p	amp_chr_18q	20	12	10
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	17	0	7
1890	amp_chr_17p	amp_chr_20q	17	0	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	4	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	2	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	9	4
1895	amp_chr_17p	del_chr_1p_TENT5C	4	7	6
1896	amp_chr_17p	del_chr_1q	0	2	2
1897	amp_chr_17p	del_chr_2p	10	0	4
1898	amp_chr_17p	del_chr_2q_SP140	12	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	4
1902	amp_chr_17p	del_chr_4q	9	0	5
1903	amp_chr_17p	del_chr_5p	14	0	4
1904	amp_chr_17p	del_chr_5q	14	0	4
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	6	12	7
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	6	44	14
1910	amp_chr_17p	del_chr_8q_MYC_del	6	10	6
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	23	0	9
1914	amp_chr_17p	del_chr_10q	19	0	8
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	20	4	9
1918	amp_chr_17p	del_chr_12q	10	4	7
1919	amp_chr_17p	del_chr_13q	22	67	25
1920	amp_chr_17p	del_chr_14q_MAX	0	24	5
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	26	13	9
1923	amp_chr_17p	del_chr_16q_CYLD	24	45	17
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	8	0	2
1926	amp_chr_17p	del_chr_18q	8	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	0	18	4
1930	amp_chr_17p	del_chr_20q	0	21	5
1931	amp_chr_17p	del_chr_21q	0	1	1
1932	amp_chr_17p	del_chr_22q_XBP1	26	44	17
1933	amp_chr_17p	HyperDiploidy	3	76	23
1934	amp_chr_17q	amp_chr_18p	31	21	18
1935	amp_chr_17q	amp_chr_18q	31	21	18
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	20	1	11
1939	amp_chr_17q	amp_chr_20q	20	0	10
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	10	4	9
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	14	6
1944	amp_chr_17q	del_chr_1p_TENT5C	4	11	7
1945	amp_chr_17q	del_chr_1q	0	7	4
1946	amp_chr_17q	del_chr_2p	10	0	4
1947	amp_chr_17q	del_chr_2q_SP140	16	3	7
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	8	0	4
1951	amp_chr_17q	del_chr_4q	9	0	5
1952	amp_chr_17q	del_chr_5p	14	1	5
1953	amp_chr_17q	del_chr_5q	14	0	4
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	8	18	11
1956	amp_chr_17q	del_chr_7p	0	0	0
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	8	57	18
1959	amp_chr_17q	del_chr_8q_MYC_del	6	15	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	24	0	10
1963	amp_chr_17q	del_chr_10q	19	0	8
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	20	4	9
1967	amp_chr_17q	del_chr_12q	10	8	8
1968	amp_chr_17q	del_chr_13q	21	77	26
1969	amp_chr_17q	del_chr_14q_MAX	0	18	4
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	26	16	11
1972	amp_chr_17q	del_chr_16q_CYLD	24	45	18
1973	amp_chr_17q	del_chr_17p	1	4	2
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	0	18	4
1979	amp_chr_17q	del_chr_20q	0	19	5
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	30	48	19
1982	amp_chr_17q	HyperDiploidy	3	93	29
1983	amp_chr_18p	amp_chr_18q	1	0	1
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	1	4	2
1986	amp_chr_18p	amp_chr_20p	14	6	6
1987	amp_chr_18p	amp_chr_20q	15	6	6
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	12	7	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	0	3
1991	amp_chr_18p	del_chr_1p_EVI5	11	5	5
1992	amp_chr_18p	del_chr_1p_TENT5C	15	3	7
1993	amp_chr_18p	del_chr_1q	11	5	4
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	5	1	2
1999	amp_chr_18p	del_chr_4q	6	1	3
2000	amp_chr_18p	del_chr_5p	2	0	2
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	19	32	18
2004	amp_chr_18p	del_chr_7p	7	0	3
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	23	8	10
2007	amp_chr_18p	del_chr_8q_MYC_del	11	0	4
2008	amp_chr_18p	del_chr_9p	0	2	2
2009	amp_chr_18p	del_chr_9q	0	2	2
2010	amp_chr_18p	del_chr_10p	15	1	5
2011	amp_chr_18p	del_chr_10q	15	0	4
2012	amp_chr_18p	del_chr_11p	0	4	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	4	2
2014	amp_chr_18p	del_chr_12p	51	1	17
2015	amp_chr_18p	del_chr_12q	45	16	21
2016	amp_chr_18p	del_chr_13q	11	56	24
2017	amp_chr_18p	del_chr_14q_MAX	7	17	7
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	24	4	9
2020	amp_chr_18p	del_chr_16q_CYLD	17	17	11
2021	amp_chr_18p	del_chr_17p	9	4	5
2022	amp_chr_18p	del_chr_17q	5	4	4
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	4	2
