matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	6	3
2026	amp_chr_18p	del_chr_20p	8	4	9
2027	amp_chr_18p	del_chr_20q	16	1	7
2028	amp_chr_18p	del_chr_21q	0	6	3
2029	amp_chr_18p	del_chr_22q_XBP1	29	13	16
2030	amp_chr_18p	HyperDiploidy	3	79	30
2031	amp_chr_18q	amp_chr_19p	8	0	2
2032	amp_chr_18q	amp_chr_19q	8	0	2
2033	amp_chr_18q	amp_chr_20p	9	6	5
2034	amp_chr_18q	amp_chr_20q	15	10	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	21	15	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	0	0	0
2038	amp_chr_18q	del_chr_1p_EVI5	0	9	3
2039	amp_chr_18q	del_chr_1p_TENT5C	4	3	5
2040	amp_chr_18q	del_chr_1q	0	15	3
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	9	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	2	0	1
2045	amp_chr_18q	del_chr_4p_NSD2	0	0	0
2046	amp_chr_18q	del_chr_4q	0	3	3
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	6	0	3
2050	amp_chr_18q	del_chr_6q	21	27	19
2051	amp_chr_18q	del_chr_7p	0	0	0
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	23	6	11
2054	amp_chr_18q	del_chr_8q_MYC_del	7	0	5
2055	amp_chr_18q	del_chr_9p	0	2	2
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	15	7	11
2058	amp_chr_18q	del_chr_10q	21	0	8
2059	amp_chr_18q	del_chr_11p	5	0	1
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	42	7	17
2062	amp_chr_18q	del_chr_12q	33	2	13
2063	amp_chr_18q	del_chr_13q	14	34	19
2064	amp_chr_18q	del_chr_14q_MAX	0	24	5
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	32	10	13
2067	amp_chr_18q	del_chr_16q_CYLD	19	9	10
2068	amp_chr_18q	del_chr_17p	4	0	1
2069	amp_chr_18q	del_chr_17q	0	0	0
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	6	3
2072	amp_chr_18q	del_chr_19q	0	6	3
2073	amp_chr_18q	del_chr_20p	6	4	7
2074	amp_chr_18q	del_chr_20q	16	1	7
2075	amp_chr_18q	del_chr_21q	0	6	3
2076	amp_chr_18q	del_chr_22q_XBP1	29	13	16
2077	amp_chr_18q	HyperDiploidy	3	80	31
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	1	1
2084	amp_chr_19p	del_chr_1p_EVI5	0	1	1
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	2	2
2092	amp_chr_19p	del_chr_4q	0	2	1
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	5	9	5
2097	amp_chr_19p	del_chr_7p	0	1	1
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	0	2	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	13	3
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	9	0	3
2106	amp_chr_19p	del_chr_11q_BIRC2	9	0	3
2107	amp_chr_19p	del_chr_12p	9	0	3
2108	amp_chr_19p	del_chr_12q	8	8	4
2109	amp_chr_19p	del_chr_13q	6	16	9
2110	amp_chr_19p	del_chr_14q_MAX	0	2	2
2111	amp_chr_19p	del_chr_15q	2	0	2
2112	amp_chr_19p	del_chr_16p	8	4	3
2113	amp_chr_19p	del_chr_16q_CYLD	10	0	3
2114	amp_chr_19p	del_chr_17p	0	8	2
2115	amp_chr_19p	del_chr_17q	2	0	1
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	7	0	2
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	2	0	2
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	8	9	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	8	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	0	1
2153	amp_chr_19q	del_chr_12q	0	8	2
2154	amp_chr_19q	del_chr_13q	6	9	6
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	4	3
2158	amp_chr_19q	del_chr_16q_CYLD	8	0	2
2159	amp_chr_19q	del_chr_17p	0	8	2
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	2	0	2
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	8	4	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	0	2
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	2	2	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	0	0	0
2173	amp_chr_20p	del_chr_1p_EVI5	0	11	5
2174	amp_chr_20p	del_chr_1p_TENT5C	4	3	5
2175	amp_chr_20p	del_chr_1q	0	15	3
2176	amp_chr_20p	del_chr_2p	6	0	2
2177	amp_chr_20p	del_chr_2q_SP140	6	9	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	2	1
2181	amp_chr_20p	del_chr_4q	0	0	0
2182	amp_chr_20p	del_chr_5p	4	0	1
2183	amp_chr_20p	del_chr_5q	4	0	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	1	14	7
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	1	11	5
2189	amp_chr_20p	del_chr_8q_MYC_del	1	0	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	13	0	4
2193	amp_chr_20p	del_chr_10q	13	0	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	4	6
2197	amp_chr_20p	del_chr_12q	0	0	0
2198	amp_chr_20p	del_chr_13q	8	19	10
2199	amp_chr_20p	del_chr_14q_MAX	0	8	2
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	9	4
2203	amp_chr_20p	del_chr_17p	5	0	2
2204	amp_chr_20p	del_chr_17q	4	4	4
2205	amp_chr_20p	del_chr_18p	1	0	1
2206	amp_chr_20p	del_chr_18q	1	0	1
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	8	3
2212	amp_chr_20p	HyperDiploidy	5	40	15
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	4	2	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	0	0
2216	amp_chr_20q	del_chr_1p_EVI5	0	13	5
2217	amp_chr_20q	del_chr_1p_TENT5C	0	3	3
2218	amp_chr_20q	del_chr_1q	0	15	3
2219	amp_chr_20q	del_chr_2p	6	6	4
2220	amp_chr_20q	del_chr_2q_SP140	6	9	5
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	2	1
2224	amp_chr_20q	del_chr_4q	0	0	0
2225	amp_chr_20q	del_chr_5p	4	0	1
2226	amp_chr_20q	del_chr_5q	4	0	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	1	16	7
2229	amp_chr_20q	del_chr_7p	4	0	1
2230	amp_chr_20q	del_chr_7q	4	0	1
2231	amp_chr_20q	del_chr_8p	5	11	6
2232	amp_chr_20q	del_chr_8q_MYC_del	1	0	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	13	0	4
2236	amp_chr_20q	del_chr_10q	13	0	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	6	6
2240	amp_chr_20q	del_chr_12q	0	0	0
2241	amp_chr_20q	del_chr_13q	8	38	14
2242	amp_chr_20q	del_chr_14q_MAX	0	12	3
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	13	5
2246	amp_chr_20q	del_chr_17p	5	0	2
2247	amp_chr_20q	del_chr_17q	4	6	4
2248	amp_chr_20q	del_chr_18p	1	0	1
2249	amp_chr_20q	del_chr_18q	1	0	1
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	4	6	3
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	4	15	5
2255	amp_chr_20q	HyperDiploidy	5	55	18
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	8	4
2258	amp_chr_21q	del_chr_1p_EVI5	0	8	4
2259	amp_chr_21q	del_chr_1p_TENT5C	0	8	4
2260	amp_chr_21q	del_chr_1q	0	8	4
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	8	4
2266	amp_chr_21q	del_chr_4q	0	8	4
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	0	0
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	10	6
2284	amp_chr_21q	del_chr_14q_MAX	0	8	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	10	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	6
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	0	0
2299	amp_chr_22q	del_chr_1p_EVI5	0	17	5
2300	amp_chr_22q	del_chr_1p_TENT5C	0	5	5
2301	amp_chr_22q	del_chr_1q	0	15	3
2302	amp_chr_22q	del_chr_2p	5	8	4
2303	amp_chr_22q	del_chr_2q_SP140	6	9	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	1	2	2
2307	amp_chr_22q	del_chr_4q	4	0	4
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	14	5
2312	amp_chr_22q	del_chr_7p	4	0	1
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	7	15	8
2315	amp_chr_22q	del_chr_8q_MYC_del	2	4	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	14	4	5
2319	amp_chr_22q	del_chr_10q	14	4	5
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	4	5
2323	amp_chr_22q	del_chr_12q	2	6	4
2324	amp_chr_22q	del_chr_13q	5	67	22
2325	amp_chr_22q	del_chr_14q_MAX	0	14	3
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	3	13	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	21	6
2329	amp_chr_22q	del_chr_17p	1	0	1
2330	amp_chr_22q	del_chr_17q	0	2	1
2331	amp_chr_22q	del_chr_18p	1	0	1
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	4	8	5
2336	amp_chr_22q	del_chr_20q	0	6	2
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	3	77	22
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	9	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	0	0	0
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	8	4
2345	del_chr_1p_CDKN2C	del_chr_4q	5	8	5
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	0	0	0
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	12	6
2350	del_chr_1p_CDKN2C	del_chr_7p	0	0	0
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	0	0	0
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	0	0
2354	del_chr_1p_CDKN2C	del_chr_9p	0	0	0
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	0	0	0
2357	del_chr_1p_CDKN2C	del_chr_10q	0	0	0
2358	del_chr_1p_CDKN2C	del_chr_11p	10	0	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	0	2
2360	del_chr_1p_CDKN2C	del_chr_12p	5	3	4
2361	del_chr_1p_CDKN2C	del_chr_12q	5	0	1
2362	del_chr_1p_CDKN2C	del_chr_13q	4	22	11
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	0	15	7
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	18	3	5
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	21	19	13
2367	del_chr_1p_CDKN2C	del_chr_17p	8	0	2
2368	del_chr_1p_CDKN2C	del_chr_17q	16	0	4
2369	del_chr_1p_CDKN2C	del_chr_18p	5	0	1
2370	del_chr_1p_CDKN2C	del_chr_18q	13	0	5
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	4	0	1
2373	del_chr_1p_CDKN2C	del_chr_20p	16	0	6
2374	del_chr_1p_CDKN2C	del_chr_20q	10	0	4
2375	del_chr_1p_CDKN2C	del_chr_21q	0	3	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	22	1	9
2377	del_chr_1p_CDKN2C	HyperDiploidy	4	47	15
2378	del_chr_1p_EVI5	del_chr_1q	0	3	3
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	3	0	3
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	0	0	0
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	8	4
2384	del_chr_1p_EVI5	del_chr_4q	14	8	8
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	0	0	0
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	20	8	12
2389	del_chr_1p_EVI5	del_chr_7p	0	0	0
2390	del_chr_1p_EVI5	del_chr_7q	2	0	2
2391	del_chr_1p_EVI5	del_chr_8p	3	4	4
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	4	1
2393	del_chr_1p_EVI5	del_chr_9p	0	0	0
2394	del_chr_1p_EVI5	del_chr_9q	0	0	0
2395	del_chr_1p_EVI5	del_chr_10p	0	0	0
2396	del_chr_1p_EVI5	del_chr_10q	0	0	0
2397	del_chr_1p_EVI5	del_chr_11p	10	0	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	10	0	2
2399	del_chr_1p_EVI5	del_chr_12p	27	0	10
2400	del_chr_1p_EVI5	del_chr_12q	17	3	5
2401	del_chr_1p_EVI5	del_chr_13q	4	15	13
2402	del_chr_1p_EVI5	del_chr_14q_MAX	0	17	9
2403	del_chr_1p_EVI5	del_chr_15q	0	0	0
2404	del_chr_1p_EVI5	del_chr_16p	18	7	8
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	32	16	15
2406	del_chr_1p_EVI5	del_chr_17p	23	3	6
2407	del_chr_1p_EVI5	del_chr_17q	35	0	8
2408	del_chr_1p_EVI5	del_chr_18p	5	0	1
2409	del_chr_1p_EVI5	del_chr_18q	13	0	5
2410	del_chr_1p_EVI5	del_chr_19p	0	0	0
2411	del_chr_1p_EVI5	del_chr_19q	4	0	1
2412	del_chr_1p_EVI5	del_chr_20p	31	0	9
2413	del_chr_1p_EVI5	del_chr_20q	25	0	7
2414	del_chr_1p_EVI5	del_chr_21q	0	3	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	34	1	12
2416	del_chr_1p_EVI5	HyperDiploidy	4	36	17
2417	del_chr_1p_TENT5C	del_chr_1q	0	12	3
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	3	6	6
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	0	0	0
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	8	4
2423	del_chr_1p_TENT5C	del_chr_4q	0	8	4
2424	del_chr_1p_TENT5C	del_chr_5p	0	0	0
2425	del_chr_1p_TENT5C	del_chr_5q	0	0	0
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	9	16	11
2428	del_chr_1p_TENT5C	del_chr_7p	6	0	2
2429	del_chr_1p_TENT5C	del_chr_7q	2	0	2
2430	del_chr_1p_TENT5C	del_chr_8p	0	7	4
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	4	1
2432	del_chr_1p_TENT5C	del_chr_9p	0	0	0
2433	del_chr_1p_TENT5C	del_chr_9q	0	0	0
2434	del_chr_1p_TENT5C	del_chr_10p	0	0	0
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	0	0	0
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	0	0
2438	del_chr_1p_TENT5C	del_chr_12p	12	2	5
2439	del_chr_1p_TENT5C	del_chr_12q	16	3	6
2440	del_chr_1p_TENT5C	del_chr_13q	4	25	13
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	2	23	11
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	8	13	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	21	20	14
2445	del_chr_1p_TENT5C	del_chr_17p	29	3	8
2446	del_chr_1p_TENT5C	del_chr_17q	23	4	7
2447	del_chr_1p_TENT5C	del_chr_18p	1	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	9	0	5
2449	del_chr_1p_TENT5C	del_chr_19p	0	0	0
2450	del_chr_1p_TENT5C	del_chr_19q	0	0	0
2451	del_chr_1p_TENT5C	del_chr_20p	31	0	9
2452	del_chr_1p_TENT5C	del_chr_20q	23	6	7
2453	del_chr_1p_TENT5C	del_chr_21q	0	3	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	24	1	10
2455	del_chr_1p_TENT5C	HyperDiploidy	4	47	18
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	3	0	3
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	12	0	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	0	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	6	4	4
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	12	0	3
2477	del_chr_1q	del_chr_12q	0	3	1
2478	del_chr_1q	del_chr_13q	0	4	1
2479	del_chr_1q	del_chr_14q_MAX	0	0	0
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	2	1
2482	del_chr_1q	del_chr_16q_CYLD	0	0	0
2483	del_chr_1q	del_chr_17p	0	3	1
2484	del_chr_1q	del_chr_17q	0	0	0
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	8	0	4
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	8	0	4
2490	del_chr_1q	del_chr_20q	0	0	0
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	1	1
2493	del_chr_1q	HyperDiploidy	3	5	4
2494	del_chr_2p	del_chr_2q_SP140	0	3	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	1	1
2497	del_chr_2p	del_chr_4p_NSD2	0	11	3
2498	del_chr_2p	del_chr_4q	0	7	2
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	0	7	2
2503	del_chr_2p	del_chr_7p	0	4	2
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	0	3	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	2	1
2508	del_chr_2p	del_chr_9q	0	2	1
2509	del_chr_2p	del_chr_10p	0	5	2
2510	del_chr_2p	del_chr_10q	0	5	2
2511	del_chr_2p	del_chr_11p	5	1	3
2512	del_chr_2p	del_chr_11q_BIRC2	5	1	3
2513	del_chr_2p	del_chr_12p	1	2	2
2514	del_chr_2p	del_chr_12q	7	0	3
2515	del_chr_2p	del_chr_13q	6	22	8
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
