matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	1	1
1525	amp_chr_12p	del_chr_1q	4	0	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	1	3
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	8	9	7
1531	amp_chr_12p	del_chr_4q	8	5	5
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	11	10	6
1536	amp_chr_12p	del_chr_7p	6	0	2
1537	amp_chr_12p	del_chr_7q	5	0	2
1538	amp_chr_12p	del_chr_8p	10	5	5
1539	amp_chr_12p	del_chr_8q_MYC_del	10	1	4
1540	amp_chr_12p	del_chr_9p	2	1	3
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	3	3
1544	amp_chr_12p	del_chr_11p	2	0	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	2	2	3
1547	amp_chr_12p	del_chr_13q	11	13	10
1548	amp_chr_12p	del_chr_14q_MAX	2	19	6
1549	amp_chr_12p	del_chr_15q	2	2	3
1550	amp_chr_12p	del_chr_16p	6	6	4
1551	amp_chr_12p	del_chr_16q_CYLD	1	11	4
1552	amp_chr_12p	del_chr_17p	0	6	2
1553	amp_chr_12p	del_chr_17q	0	6	2
1554	amp_chr_12p	del_chr_18p	8	1	3
1555	amp_chr_12p	del_chr_18q	8	3	4
1556	amp_chr_12p	del_chr_19p	0	6	2
1557	amp_chr_12p	del_chr_19q	0	6	2
1558	amp_chr_12p	del_chr_20p	0	7	4
1559	amp_chr_12p	del_chr_20q	0	4	2
1560	amp_chr_12p	del_chr_21q	2	7	5
1561	amp_chr_12p	del_chr_22q_XBP1	0	6	2
1562	amp_chr_12p	HyperDiploidy	1	36	14
1563	amp_chr_12q	amp_chr_13q	5	2	3
1564	amp_chr_12q	amp_chr_14q	3	2	2
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	8	5
1567	amp_chr_12q	amp_chr_16q	3	8	5
1568	amp_chr_12q	amp_chr_17p	0	23	9
1569	amp_chr_12q	amp_chr_17q	0	24	9
1570	amp_chr_12q	amp_chr_18p	2	3	4
1571	amp_chr_12q	amp_chr_18q	2	2	3
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	13	5
1575	amp_chr_12q	amp_chr_20q	0	13	5
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	9	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	2	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	2	1
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	1	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	8	2	4
1587	amp_chr_12q	del_chr_4q	8	2	4
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	10	10	6
1592	amp_chr_12q	del_chr_7p	5	2	4
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	9	4	4
1595	amp_chr_12q	del_chr_8q_MYC_del	9	0	3
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	9	16	9
1604	amp_chr_12q	del_chr_14q_MAX	0	16	5
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	2	0	1
1607	amp_chr_12q	del_chr_16q_CYLD	0	9	3
1608	amp_chr_12q	del_chr_17p	0	0	0
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	8	1	3
1611	amp_chr_12q	del_chr_18q	8	3	4
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	2	1
1615	amp_chr_12q	del_chr_20q	0	4	2
1616	amp_chr_12q	del_chr_21q	2	2	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	0	0
1618	amp_chr_12q	HyperDiploidy	1	34	14
1619	amp_chr_13q	amp_chr_14q	0	4	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	9	3	4
1622	amp_chr_13q	amp_chr_16q	9	3	4
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	7	2
1625	amp_chr_13q	amp_chr_18p	5	3	4
1626	amp_chr_13q	amp_chr_18q	5	3	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	8	4
1630	amp_chr_13q	amp_chr_20q	6	8	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	0	2
1634	amp_chr_13q	del_chr_1p_EVI5	8	0	2
1635	amp_chr_13q	del_chr_1p_TENT5C	8	0	2
1636	amp_chr_13q	del_chr_1q	8	0	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	9	3
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	4	0	2
1644	amp_chr_13q	del_chr_5q	4	0	2
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	3	10	4
1647	amp_chr_13q	del_chr_7p	4	0	2
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	5	2
1650	amp_chr_13q	del_chr_8q_MYC_del	10	0	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	4	6	5
1654	amp_chr_13q	del_chr_10q	0	4	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	0	2
1658	amp_chr_13q	del_chr_12q	4	0	2
1659	amp_chr_13q	del_chr_14q_MAX	0	22	6
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	8	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	8	2
1663	amp_chr_13q	del_chr_17p	6	8	4
1664	amp_chr_13q	del_chr_17q	6	8	4
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	10	3
1670	amp_chr_13q	del_chr_20q	0	6	2
1671	amp_chr_13q	del_chr_21q	3	8	3
1672	amp_chr_13q	del_chr_22q_XBP1	6	8	4
1673	amp_chr_13q	HyperDiploidy	4	40	12
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	4	10	5
1676	amp_chr_14q	amp_chr_16q	8	10	6
1677	amp_chr_14q	amp_chr_17p	0	11	4
1678	amp_chr_14q	amp_chr_17q	0	11	4
1679	amp_chr_14q	amp_chr_18p	4	14	5
1680	amp_chr_14q	amp_chr_18q	4	18	5
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	15	4
1684	amp_chr_14q	amp_chr_20q	0	15	4
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	8	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	1	1
1689	amp_chr_14q	del_chr_1p_TENT5C	2	6	3
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	4	0	1
1692	amp_chr_14q	del_chr_2q_SP140	5	1	3
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	8	5	4
1696	amp_chr_14q	del_chr_4q	8	5	4
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	15	13	10
1701	amp_chr_14q	del_chr_7p	7	0	2
1702	amp_chr_14q	del_chr_7q	7	0	2
1703	amp_chr_14q	del_chr_8p	11	5	4
1704	amp_chr_14q	del_chr_8q_MYC_del	11	0	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	0	3	1
1708	amp_chr_14q	del_chr_10q	0	3	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	10	26	12
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	0	0
1716	amp_chr_14q	del_chr_16q_CYLD	8	0	2
1717	amp_chr_14q	del_chr_17p	0	0	0
1718	amp_chr_14q	del_chr_17q	0	0	0
1719	amp_chr_14q	del_chr_18p	8	4	3
1720	amp_chr_14q	del_chr_18q	8	4	3
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	0	2
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	4	2	2
1726	amp_chr_14q	del_chr_22q_XBP1	2	3	2
1727	amp_chr_14q	HyperDiploidy	1	48	13
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	4	1
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	4	1
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	2	5
1782	amp_chr_16p_BCMA	amp_chr_17p	4	15	6
1783	amp_chr_16p_BCMA	amp_chr_17q	5	20	11
1784	amp_chr_16p_BCMA	amp_chr_18p	7	30	18
1785	amp_chr_16p_BCMA	amp_chr_18q	7	30	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	1	3	4
1789	amp_chr_16p_BCMA	amp_chr_20q	1	3	4
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	8	5	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	2	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	19	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	23	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	11	0	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	11	0	3
1801	amp_chr_16p_BCMA	del_chr_4q	11	3	4
1802	amp_chr_16p_BCMA	del_chr_5p	8	4	4
1803	amp_chr_16p_BCMA	del_chr_5q	8	4	4
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	12	28	13
1806	amp_chr_16p_BCMA	del_chr_7p	7	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	15	14	9
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	11	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	3	12	6
1813	amp_chr_16p_BCMA	del_chr_10q	1	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	8	0	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	3
1816	amp_chr_16p_BCMA	del_chr_12p	0	6	4
1817	amp_chr_16p_BCMA	del_chr_12q	5	4	7
1818	amp_chr_16p_BCMA	del_chr_13q	11	60	17
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	25	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	2	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	38	11
1822	amp_chr_16p_BCMA	del_chr_17p	0	4	1
1823	amp_chr_16p_BCMA	del_chr_17q	0	0	0
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	2	9	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	8	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	24	7
1832	amp_chr_16p_BCMA	HyperDiploidy	2	70	26
1833	amp_chr_16q	amp_chr_17p	0	27	8
1834	amp_chr_16q	amp_chr_17q	0	40	11
1835	amp_chr_16q	amp_chr_18p	9	48	25
1836	amp_chr_16q	amp_chr_18q	9	52	25
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	7	5
1840	amp_chr_16q	amp_chr_20q	1	7	5
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	7	13	8
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	0	0
1844	amp_chr_16q	del_chr_1p_EVI5	0	25	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	25	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	8	0	2
1848	amp_chr_16q	del_chr_2q_SP140	11	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	13	0	5
1852	amp_chr_16q	del_chr_4q	11	3	4
1853	amp_chr_16q	del_chr_5p	8	4	4
1854	amp_chr_16q	del_chr_5q	8	4	4
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	12	26	14
1857	amp_chr_16q	del_chr_7p	7	0	2
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	11	14	7
1860	amp_chr_16q	del_chr_8q_MYC_del	11	0	3
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	12	5
1864	amp_chr_16q	del_chr_10q	1	0	1
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	0	6	4
1868	amp_chr_16q	del_chr_12q	10	4	4
1869	amp_chr_16q	del_chr_13q	19	45	17
1870	amp_chr_16q	del_chr_14q_MAX	0	17	4
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	8	2
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	12	0	3
1876	amp_chr_16q	del_chr_18q	12	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	9	2
1880	amp_chr_16q	del_chr_20q	0	4	1
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	0	18	6
1883	amp_chr_16q	HyperDiploidy	2	143	42
1884	amp_chr_17p	amp_chr_17q	0	1	1
1885	amp_chr_17p	amp_chr_18p	15	8	8
1886	amp_chr_17p	amp_chr_18q	15	8	8
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	0	1	1
1890	amp_chr_17p	amp_chr_20q	0	1	1
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	7	1	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	3	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	8	3
1895	amp_chr_17p	del_chr_1p_TENT5C	2	6	4
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	8	0	2
1898	amp_chr_17p	del_chr_2q_SP140	11	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	11	0	3
1902	amp_chr_17p	del_chr_4q	12	0	4
1903	amp_chr_17p	del_chr_5p	8	0	2
1904	amp_chr_17p	del_chr_5q	11	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	12	4	4
1907	amp_chr_17p	del_chr_7p	7	2	4
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	13	29	11
1910	amp_chr_17p	del_chr_8q_MYC_del	16	15	7
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	16	10	6
1914	amp_chr_17p	del_chr_10q	11	10	5
1915	amp_chr_17p	del_chr_11p	10	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	0	5	3
1917	amp_chr_17p	del_chr_12p	10	2	3
1918	amp_chr_17p	del_chr_12q	5	2	2
1919	amp_chr_17p	del_chr_13q	13	49	15
1920	amp_chr_17p	del_chr_14q_MAX	0	22	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	12	9	5
1923	amp_chr_17p	del_chr_16q_CYLD	8	27	9
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	12	0	3
1926	amp_chr_17p	del_chr_18q	12	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	14	9	5
1930	amp_chr_17p	del_chr_20q	10	21	8
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	11	16	7
1933	amp_chr_17p	HyperDiploidy	3	42	15
1934	amp_chr_17q	amp_chr_18p	27	13	16
1935	amp_chr_17q	amp_chr_18q	27	13	16
1936	amp_chr_17q	amp_chr_19p	4	0	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	0	1	1
1939	amp_chr_17q	amp_chr_20q	0	1	1
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	7	1	3
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	0	28	10
1944	amp_chr_17q	del_chr_1p_TENT5C	2	28	11
1945	amp_chr_17q	del_chr_1q	0	4	4
1946	amp_chr_17q	del_chr_2p	8	0	2
1947	amp_chr_17q	del_chr_2q_SP140	23	0	6
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	19	0	5
1951	amp_chr_17q	del_chr_4q	12	0	4
1952	amp_chr_17q	del_chr_5p	8	5	7
1953	amp_chr_17q	del_chr_5q	11	0	3
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	12	17	12
1956	amp_chr_17q	del_chr_7p	7	5	7
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	16	44	15
1959	amp_chr_17q	del_chr_8q_MYC_del	16	30	10
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	17	10	7
1963	amp_chr_17q	del_chr_10q	11	10	5
1964	amp_chr_17q	del_chr_11p	10	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	0	10	4
1966	amp_chr_17q	del_chr_12p	10	2	3
1967	amp_chr_17q	del_chr_12q	5	14	5
1968	amp_chr_17q	del_chr_13q	14	66	20
1969	amp_chr_17q	del_chr_14q_MAX	0	18	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	13	10	7
1972	amp_chr_17q	del_chr_16q_CYLD	11	29	15
1973	amp_chr_17q	del_chr_17p	1	12	4
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	14	9	5
1979	amp_chr_17q	del_chr_20q	10	13	6
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	23	22	12
1982	amp_chr_17q	HyperDiploidy	3	56	24
1983	amp_chr_18p	amp_chr_18q	1	4	3
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	2	0	2
1986	amp_chr_18p	amp_chr_20p	8	8	5
1987	amp_chr_18p	amp_chr_20q	12	8	6
1988	amp_chr_18p	amp_chr_21q	3	0	3
1989	amp_chr_18p	amp_chr_22q	9	11	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	10	0	3
1991	amp_chr_18p	del_chr_1p_EVI5	10	11	9
1992	amp_chr_18p	del_chr_1p_TENT5C	12	12	11
1993	amp_chr_18p	del_chr_1q	10	0	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	2	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	0	2	2
1999	amp_chr_18p	del_chr_4q	5	0	5
2000	amp_chr_18p	del_chr_5p	7	3	8
2001	amp_chr_18p	del_chr_5q	2	0	2
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	10	39	18
2004	amp_chr_18p	del_chr_7p	5	1	6
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	37	16	17
2007	amp_chr_18p	del_chr_8q_MYC_del	16	9	9
2008	amp_chr_18p	del_chr_9p	0	7	4
2009	amp_chr_18p	del_chr_9q	0	3	3
2010	amp_chr_18p	del_chr_10p	8	1	3
2011	amp_chr_18p	del_chr_10q	4	0	1
2012	amp_chr_18p	del_chr_11p	10	6	5
2013	amp_chr_18p	del_chr_11q_BIRC2	0	6	3
2014	amp_chr_18p	del_chr_12p	41	0	15
2015	amp_chr_18p	del_chr_12q	46	4	20
2016	amp_chr_18p	del_chr_13q	11	61	30
2017	amp_chr_18p	del_chr_14q_MAX	5	38	14
2018	amp_chr_18p	del_chr_15q	2	2	3
2019	amp_chr_18p	del_chr_16p	13	8	9
2020	amp_chr_18p	del_chr_16q_CYLD	11	25	14
2021	amp_chr_18p	del_chr_17p	4	6	5
2022	amp_chr_18p	del_chr_17q	4	6	5
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	2	8	6
