matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	1	2
1525	amp_chr_12p	del_chr_1q	9	0	3
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	3	3
1530	amp_chr_12p	del_chr_4p_NSD2	1	9	6
1531	amp_chr_12p	del_chr_4q	1	5	4
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	0	1
1535	amp_chr_12p	del_chr_6q	19	6	9
1536	amp_chr_12p	del_chr_7p	4	0	1
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	8	5	4
1539	amp_chr_12p	del_chr_8q_MYC_del	0	1	1
1540	amp_chr_12p	del_chr_9p	7	0	3
1541	amp_chr_12p	del_chr_9q	5	0	1
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	16	3	7
1544	amp_chr_12p	del_chr_11p	7	0	3
1545	amp_chr_12p	del_chr_11q_BIRC2	5	1	2
1546	amp_chr_12p	del_chr_12q	2	2	3
1547	amp_chr_12p	del_chr_13q	6	25	17
1548	amp_chr_12p	del_chr_14q_MAX	3	14	6
1549	amp_chr_12p	del_chr_15q	2	0	2
1550	amp_chr_12p	del_chr_16p	31	7	10
1551	amp_chr_12p	del_chr_16q_CYLD	6	12	6
1552	amp_chr_12p	del_chr_17p	20	7	8
1553	amp_chr_12p	del_chr_17q	4	7	4
1554	amp_chr_12p	del_chr_18p	0	2	2
1555	amp_chr_12p	del_chr_18q	0	2	2
1556	amp_chr_12p	del_chr_19p	4	6	3
1557	amp_chr_12p	del_chr_19q	4	6	3
1558	amp_chr_12p	del_chr_20p	5	7	5
1559	amp_chr_12p	del_chr_20q	5	4	3
1560	amp_chr_12p	del_chr_21q	0	13	7
1561	amp_chr_12p	del_chr_22q_XBP1	24	8	8
1562	amp_chr_12p	HyperDiploidy	4	45	22
1563	amp_chr_12q	amp_chr_13q	10	0	3
1564	amp_chr_12q	amp_chr_14q	10	8	8
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	18	10
1567	amp_chr_12q	amp_chr_16q	3	17	12
1568	amp_chr_12q	amp_chr_17p	0	27	12
1569	amp_chr_12q	amp_chr_17q	4	31	19
1570	amp_chr_12q	amp_chr_18p	5	39	15
1571	amp_chr_12q	amp_chr_18q	5	39	15
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	22	9
1575	amp_chr_12q	amp_chr_20q	0	26	10
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	3	16	9
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	5	9	4
1580	amp_chr_12q	del_chr_1p_TENT5C	5	3	4
1581	amp_chr_12q	del_chr_1q	5	15	4
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	12	9	6
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	3	3
1586	amp_chr_12q	del_chr_4p_NSD2	1	2	3
1587	amp_chr_12q	del_chr_4q	1	5	6
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	11	23	12
1592	amp_chr_12q	del_chr_7p	4	1	2
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	8	26	10
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	5	0	1
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	4	3
1602	amp_chr_12q	del_chr_12p	0	3	3
1603	amp_chr_12q	del_chr_13q	4	23	15
1604	amp_chr_12q	del_chr_14q_MAX	1	10	4
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	11	1	7
1607	amp_chr_12q	del_chr_16q_CYLD	5	22	8
1608	amp_chr_12q	del_chr_17p	4	1	2
1609	amp_chr_12q	del_chr_17q	4	1	2
1610	amp_chr_12q	del_chr_18p	0	2	2
1611	amp_chr_12q	del_chr_18q	0	2	2
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	2	2
1615	amp_chr_12q	del_chr_20q	5	2	2
1616	amp_chr_12q	del_chr_21q	0	8	4
1617	amp_chr_12q	del_chr_22q_XBP1	8	2	6
1618	amp_chr_12q	HyperDiploidy	4	73	29
1619	amp_chr_13q	amp_chr_14q	0	4	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	3	3
1622	amp_chr_13q	amp_chr_16q	5	6	6
1623	amp_chr_13q	amp_chr_17p	0	11	3
1624	amp_chr_13q	amp_chr_17q	0	11	3
1625	amp_chr_13q	amp_chr_18p	1	24	7
1626	amp_chr_13q	amp_chr_18q	1	24	7
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	8	3
1630	amp_chr_13q	amp_chr_20q	3	8	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	9	4
1635	amp_chr_13q	del_chr_1p_TENT5C	4	3	4
1636	amp_chr_13q	del_chr_1q	4	15	4
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	9	4
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	9	3
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	31	10
1647	amp_chr_13q	del_chr_7p	1	0	1
1648	amp_chr_13q	del_chr_7q	1	0	1
1649	amp_chr_13q	del_chr_8p	0	27	8
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	2	7	5
1654	amp_chr_13q	del_chr_10q	0	4	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	3	4
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	8	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	24	6
1663	amp_chr_13q	del_chr_17p	3	8	3
1664	amp_chr_13q	del_chr_17q	3	8	3
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	10	3
1670	amp_chr_13q	del_chr_20q	0	6	2
1671	amp_chr_13q	del_chr_21q	0	8	2
1672	amp_chr_13q	del_chr_22q_XBP1	3	8	3
1673	amp_chr_13q	HyperDiploidy	2	61	17
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	6	14	11
1676	amp_chr_14q	amp_chr_16q	6	17	14
1677	amp_chr_14q	amp_chr_17p	0	19	9
1678	amp_chr_14q	amp_chr_17q	0	25	12
1679	amp_chr_14q	amp_chr_18p	4	27	8
1680	amp_chr_14q	amp_chr_18q	4	29	8
1681	amp_chr_14q	amp_chr_19p	0	3	3
1682	amp_chr_14q	amp_chr_19q	0	3	3
1683	amp_chr_14q	amp_chr_20p	0	21	7
1684	amp_chr_14q	amp_chr_20q	0	21	7
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	12	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	9	3
1689	amp_chr_14q	del_chr_1p_TENT5C	2	6	5
1690	amp_chr_14q	del_chr_1q	0	15	3
1691	amp_chr_14q	del_chr_2p	4	0	1
1692	amp_chr_14q	del_chr_2q_SP140	6	11	8
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	0	18	6
1696	amp_chr_14q	del_chr_4q	0	13	7
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	7	32	14
1701	amp_chr_14q	del_chr_7p	4	0	1
1702	amp_chr_14q	del_chr_7q	4	8	3
1703	amp_chr_14q	del_chr_8p	0	34	9
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	8	6	4
1708	amp_chr_14q	del_chr_10q	8	6	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	3	3
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	8	40	17
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	2	2
1716	amp_chr_14q	del_chr_16q_CYLD	8	22	8
1717	amp_chr_14q	del_chr_17p	0	6	2
1718	amp_chr_14q	del_chr_17q	0	6	2
1719	amp_chr_14q	del_chr_18p	0	8	2
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	1	8	3
1722	amp_chr_14q	del_chr_19q	1	8	3
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	8	4
1726	amp_chr_14q	del_chr_22q_XBP1	2	8	3
1727	amp_chr_14q	HyperDiploidy	4	70	21
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	0	0
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	0	0
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	5	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	6	11
1782	amp_chr_16p_BCMA	amp_chr_17p	13	24	15
1783	amp_chr_16p_BCMA	amp_chr_17q	9	34	17
1784	amp_chr_16p_BCMA	amp_chr_18p	9	19	14
1785	amp_chr_16p_BCMA	amp_chr_18q	9	19	14
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	14	7	12
1789	amp_chr_16p_BCMA	amp_chr_20q	14	7	12
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	21	7	15
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	6	1	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	9	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	3	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	12	3
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	14	9	8
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	12	0	3
1801	amp_chr_16p_BCMA	del_chr_4q	12	3	4
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	4	2	2
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	6	21	10
1806	amp_chr_16p_BCMA	del_chr_7p	4	1	2
1807	amp_chr_16p_BCMA	del_chr_7q	4	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	23	18	14
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	17	0	5
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	27	10	12
1813	amp_chr_16p_BCMA	del_chr_10q	27	0	9
1814	amp_chr_16p_BCMA	del_chr_11p	8	0	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	14	6	10
1817	amp_chr_16p_BCMA	del_chr_12q	14	6	7
1818	amp_chr_16p_BCMA	del_chr_13q	15	54	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	6	2
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	26	8
1822	amp_chr_16p_BCMA	del_chr_17p	12	4	5
1823	amp_chr_16p_BCMA	del_chr_17q	12	0	4
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	10	5	4
1829	amp_chr_16p_BCMA	del_chr_20q	6	2	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	4	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	12	21	9
1832	amp_chr_16p_BCMA	HyperDiploidy	8	86	33
1833	amp_chr_16q	amp_chr_17p	9	51	21
1834	amp_chr_16q	amp_chr_17q	9	61	24
1835	amp_chr_16q	amp_chr_18p	11	57	28
1836	amp_chr_16q	amp_chr_18q	11	59	28
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	17	11	16
1840	amp_chr_16q	amp_chr_20q	17	15	17
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	22	19	21
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	10	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	29	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	3	1
1846	amp_chr_16q	del_chr_1q	0	12	3
1847	amp_chr_16q	del_chr_2p	6	0	3
1848	amp_chr_16q	del_chr_2q_SP140	14	9	8
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	12	0	3
1852	amp_chr_16q	del_chr_4q	12	3	4
1853	amp_chr_16q	del_chr_5p	4	2	2
1854	amp_chr_16q	del_chr_5q	4	2	2
1855	amp_chr_16q	del_chr_6p	2	0	2
1856	amp_chr_16q	del_chr_6q	6	15	10
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	17	18	12
1860	amp_chr_16q	del_chr_8q_MYC_del	17	0	5
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	27	10	12
1864	amp_chr_16q	del_chr_10q	27	0	9
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	14	9	9
1868	amp_chr_16q	del_chr_12q	14	6	7
1869	amp_chr_16q	del_chr_13q	9	46	17
1870	amp_chr_16q	del_chr_14q_MAX	0	9	2
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	6	4	3
1874	amp_chr_16q	del_chr_17q	6	0	2
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	10	26	9
1880	amp_chr_16q	del_chr_20q	10	10	5
1881	amp_chr_16q	del_chr_21q	0	4	4
1882	amp_chr_16q	del_chr_22q_XBP1	6	10	5
1883	amp_chr_16q	HyperDiploidy	8	193	60
1884	amp_chr_17p	amp_chr_17q	0	5	2
1885	amp_chr_17p	amp_chr_18p	24	4	12
1886	amp_chr_17p	amp_chr_18q	24	4	12
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	28	1	11
1890	amp_chr_17p	amp_chr_20q	28	1	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	24	6	14
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	2	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	1	1
1895	amp_chr_17p	del_chr_1p_TENT5C	2	1	2
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	6	0	3
1898	amp_chr_17p	del_chr_2q_SP140	14	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	3
1902	amp_chr_17p	del_chr_4q	4	0	4
1903	amp_chr_17p	del_chr_5p	10	0	3
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	6	2	4
1907	amp_chr_17p	del_chr_7p	4	1	2
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	10	42	16
1910	amp_chr_17p	del_chr_8q_MYC_del	8	20	9
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	35	15	16
1914	amp_chr_17p	del_chr_10q	33	15	16
1915	amp_chr_17p	del_chr_11p	10	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	0	3	2
1917	amp_chr_17p	del_chr_12p	12	2	7
1918	amp_chr_17p	del_chr_12q	12	2	7
1919	amp_chr_17p	del_chr_13q	17	44	19
1920	amp_chr_17p	del_chr_14q_MAX	0	8	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	16	4	5
1923	amp_chr_17p	del_chr_16q_CYLD	12	21	8
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	0	0
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	5	5	2
1930	amp_chr_17p	del_chr_20q	5	7	3
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	6	15	5
1933	amp_chr_17p	HyperDiploidy	12	69	26
1934	amp_chr_17q	amp_chr_18p	39	28	24
1935	amp_chr_17q	amp_chr_18q	39	28	24
1936	amp_chr_17q	amp_chr_19p	4	0	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	31	3	16
1939	amp_chr_17q	amp_chr_20q	31	1	14
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	24	6	14
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	11	5
1944	amp_chr_17q	del_chr_1p_TENT5C	2	2	3
1945	amp_chr_17q	del_chr_1q	0	14	5
1946	amp_chr_17q	del_chr_2p	6	0	3
1947	amp_chr_17q	del_chr_2q_SP140	22	9	10
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	3	0	3
1951	amp_chr_17q	del_chr_4q	4	0	4
1952	amp_chr_17q	del_chr_5p	10	0	3
1953	amp_chr_17q	del_chr_5q	4	0	1
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	8	20	13
1956	amp_chr_17q	del_chr_7p	4	4	5
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	15	75	27
1959	amp_chr_17q	del_chr_8q_MYC_del	8	25	10
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	36	15	17
1963	amp_chr_17q	del_chr_10q	33	15	16
1964	amp_chr_17q	del_chr_11p	10	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	0	11	4
1966	amp_chr_17q	del_chr_12p	12	2	7
1967	amp_chr_17q	del_chr_12q	12	6	8
1968	amp_chr_17q	del_chr_13q	17	56	22
1969	amp_chr_17q	del_chr_14q_MAX	0	11	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	17	6	6
1972	amp_chr_17q	del_chr_16q_CYLD	16	48	21
1973	amp_chr_17q	del_chr_17p	1	4	2
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	5	5	2
1979	amp_chr_17q	del_chr_20q	5	9	5
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	14	29	11
1982	amp_chr_17q	HyperDiploidy	12	111	39
1983	amp_chr_18p	amp_chr_18q	1	2	2
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	1	0	1
1986	amp_chr_18p	amp_chr_20p	23	8	9
1987	amp_chr_18p	amp_chr_20q	21	12	9
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	30	11	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	7	0	2
1991	amp_chr_18p	del_chr_1p_EVI5	7	9	5
1992	amp_chr_18p	del_chr_1p_TENT5C	9	4	7
1993	amp_chr_18p	del_chr_1q	7	15	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	9	3
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	7	0	4
1998	amp_chr_18p	del_chr_4p_NSD2	5	1	2
1999	amp_chr_18p	del_chr_4q	5	3	4
2000	amp_chr_18p	del_chr_5p	1	0	1
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	28	27	20
2004	amp_chr_18p	del_chr_7p	0	0	0
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	33	16	18
2007	amp_chr_18p	del_chr_8q_MYC_del	8	0	3
2008	amp_chr_18p	del_chr_9p	0	0	0
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	16	1	6
2011	amp_chr_18p	del_chr_10q	30	0	9
2012	amp_chr_18p	del_chr_11p	10	0	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	44	3	17
2015	amp_chr_18p	del_chr_12q	45	4	16
2016	amp_chr_18p	del_chr_13q	17	36	22
2017	amp_chr_18p	del_chr_14q_MAX	7	21	8
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	59	2	15
2020	amp_chr_18p	del_chr_16q_CYLD	37	12	15
2021	amp_chr_18p	del_chr_17p	21	0	6
2022	amp_chr_18p	del_chr_17q	5	0	2
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	2	1
