matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	0	1
1525	amp_chr_12p	del_chr_1q	7	0	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	1	2
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	9	13	9
1531	amp_chr_12p	del_chr_4q	9	2	5
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	18	23	14
1536	amp_chr_12p	del_chr_7p	6	9	6
1537	amp_chr_12p	del_chr_7q	5	3	3
1538	amp_chr_12p	del_chr_8p	10	9	6
1539	amp_chr_12p	del_chr_8q_MYC_del	10	1	4
1540	amp_chr_12p	del_chr_9p	6	1	3
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	4	1	2
1544	amp_chr_12p	del_chr_11p	6	2	3
1545	amp_chr_12p	del_chr_11q_BIRC2	5	4	4
1546	amp_chr_12p	del_chr_12q	1	0	1
1547	amp_chr_12p	del_chr_13q	15	8	9
1548	amp_chr_12p	del_chr_14q_MAX	2	12	5
1549	amp_chr_12p	del_chr_15q	1	4	3
1550	amp_chr_12p	del_chr_16p	18	5	7
1551	amp_chr_12p	del_chr_16q_CYLD	7	5	6
1552	amp_chr_12p	del_chr_17p	9	7	8
1553	amp_chr_12p	del_chr_17q	5	4	4
1554	amp_chr_12p	del_chr_18p	8	0	2
1555	amp_chr_12p	del_chr_18q	8	4	4
1556	amp_chr_12p	del_chr_19p	4	3	2
1557	amp_chr_12p	del_chr_19q	4	3	2
1558	amp_chr_12p	del_chr_20p	5	4	4
1559	amp_chr_12p	del_chr_20q	5	3	3
1560	amp_chr_12p	del_chr_21q	2	2	2
1561	amp_chr_12p	del_chr_22q_XBP1	9	5	4
1562	amp_chr_12p	HyperDiploidy	0	60	18
1563	amp_chr_12q	amp_chr_13q	10	2	4
1564	amp_chr_12q	amp_chr_14q	1	21	6
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	14	5
1567	amp_chr_12q	amp_chr_16q	3	14	8
1568	amp_chr_12q	amp_chr_17p	0	14	6
1569	amp_chr_12q	amp_chr_17q	1	20	11
1570	amp_chr_12q	amp_chr_18p	7	17	9
1571	amp_chr_12q	amp_chr_18q	7	15	7
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	18	5
1575	amp_chr_12q	amp_chr_20q	0	22	6
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	1	16	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	5	16	7
1580	amp_chr_12q	del_chr_1p_TENT5C	5	4	5
1581	amp_chr_12q	del_chr_1q	5	20	5
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	13	6
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	9	10	7
1587	amp_chr_12q	del_chr_4q	9	5	8
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	15	36	17
1592	amp_chr_12q	del_chr_7p	5	7	6
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	9	20	10
1595	amp_chr_12q	del_chr_8q_MYC_del	9	0	3
1596	amp_chr_12q	del_chr_9p	5	2	2
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	6	4
1602	amp_chr_12q	del_chr_12p	0	4	4
1603	amp_chr_12q	del_chr_13q	11	13	10
1604	amp_chr_12q	del_chr_14q_MAX	1	13	5
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	10	1	5
1607	amp_chr_12q	del_chr_16q_CYLD	5	11	6
1608	amp_chr_12q	del_chr_17p	4	4	5
1609	amp_chr_12q	del_chr_17q	4	1	2
1610	amp_chr_12q	del_chr_18p	8	0	2
1611	amp_chr_12q	del_chr_18q	8	4	4
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	2	2
1615	amp_chr_12q	del_chr_20q	5	2	2
1616	amp_chr_12q	del_chr_21q	2	0	1
1617	amp_chr_12q	del_chr_22q_XBP1	5	2	3
1618	amp_chr_12q	HyperDiploidy	0	80	23
1619	amp_chr_13q	amp_chr_14q	0	19	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	1	3	2
1622	amp_chr_13q	amp_chr_16q	1	7	6
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	7	2
1625	amp_chr_13q	amp_chr_18p	3	7	3
1626	amp_chr_13q	amp_chr_18q	3	7	3
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	13	3
1630	amp_chr_13q	amp_chr_20q	0	13	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	12	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	4	4
1636	amp_chr_13q	del_chr_1q	0	20	4
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	12	5
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	15	5
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	3	30	13
1647	amp_chr_13q	del_chr_7p	4	3	5
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	22	8
1650	amp_chr_13q	del_chr_8q_MYC_del	2	0	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	0	5	2
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	4	4
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	5	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	8	2
1663	amp_chr_13q	del_chr_17p	0	7	4
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	7	2
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	3	4	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	57	14
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	16	7	8
1676	amp_chr_14q	amp_chr_16q	5	11	10
1677	amp_chr_14q	amp_chr_17p	0	8	5
1678	amp_chr_14q	amp_chr_17q	0	15	9
1679	amp_chr_14q	amp_chr_18p	6	31	10
1680	amp_chr_14q	amp_chr_18q	6	33	10
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	14	3
1684	amp_chr_14q	amp_chr_20q	15	14	6
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	6	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	12	4
1689	amp_chr_14q	del_chr_1p_TENT5C	4	7	7
1690	amp_chr_14q	del_chr_1q	0	20	4
1691	amp_chr_14q	del_chr_2p	19	0	4
1692	amp_chr_14q	del_chr_2q_SP140	4	15	8
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	14	12	10
1696	amp_chr_14q	del_chr_4q	8	8	9
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	25	44	23
1701	amp_chr_14q	del_chr_7p	16	4	6
1702	amp_chr_14q	del_chr_7q	7	12	5
1703	amp_chr_14q	del_chr_8p	11	28	12
1704	amp_chr_14q	del_chr_8q_MYC_del	11	4	6
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	19	10	6
1708	amp_chr_14q	del_chr_10q	19	0	4
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	14	6
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	11	33	15
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	14	5
1716	amp_chr_14q	del_chr_16q_CYLD	23	9	9
1717	amp_chr_14q	del_chr_17p	12	6	5
1718	amp_chr_14q	del_chr_17q	12	6	5
1719	amp_chr_14q	del_chr_18p	8	0	2
1720	amp_chr_14q	del_chr_18q	8	0	2
1721	amp_chr_14q	del_chr_19p	5	8	5
1722	amp_chr_14q	del_chr_19q	5	8	5
1723	amp_chr_14q	del_chr_20p	15	2	4
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	4	1	2
1726	amp_chr_14q	del_chr_22q_XBP1	16	25	12
1727	amp_chr_14q	HyperDiploidy	0	82	21
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	6	2
1741	amp_chr_15q	del_chr_1p_EVI5	0	6	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	6	2
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	6	2
1761	amp_chr_15q	del_chr_10q	0	6	2
1762	amp_chr_15q	del_chr_11p	2	0	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	2	0	2
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	2	2
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	2	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	6	9
1782	amp_chr_16p_BCMA	amp_chr_17p	10	15	8
1783	amp_chr_16p_BCMA	amp_chr_17q	8	24	11
1784	amp_chr_16p_BCMA	amp_chr_18p	11	19	12
1785	amp_chr_16p_BCMA	amp_chr_18q	11	19	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	11	1	6
1789	amp_chr_16p_BCMA	amp_chr_20q	11	1	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	10	6	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	4	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	18	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	10	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	16	4
1796	amp_chr_16p_BCMA	del_chr_2p	9	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	12	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	19	9	8
1801	amp_chr_16p_BCMA	del_chr_4q	19	3	6
1802	amp_chr_16p_BCMA	del_chr_5p	8	0	2
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	1	0	1
1805	amp_chr_16p_BCMA	del_chr_6q	17	29	19
1806	amp_chr_16p_BCMA	del_chr_7p	7	4	6
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	29	15	15
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	22	0	6
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	17	8	7
1813	amp_chr_16p_BCMA	del_chr_10q	15	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	9	6	9
1817	amp_chr_16p_BCMA	del_chr_12q	11	4	6
1818	amp_chr_16p_BCMA	del_chr_13q	17	68	23
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	6	3
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	40	12
1822	amp_chr_16p_BCMA	del_chr_17p	3	7	5
1823	amp_chr_16p_BCMA	del_chr_17q	3	0	1
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	9	5	4
1829	amp_chr_16p_BCMA	del_chr_20q	3	2	2
1830	amp_chr_16p_BCMA	del_chr_21q	4	0	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	24	7
1832	amp_chr_16p_BCMA	HyperDiploidy	0	98	29
1833	amp_chr_16q	amp_chr_17p	6	19	8
1834	amp_chr_16q	amp_chr_17q	6	36	12
1835	amp_chr_16q	amp_chr_18p	13	43	24
1836	amp_chr_16q	amp_chr_18q	13	45	24
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	15	9	12
1840	amp_chr_16q	amp_chr_20q	15	13	13
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	13	14	13
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	35	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	9	3
1846	amp_chr_16q	del_chr_1q	0	16	4
1847	amp_chr_16q	del_chr_2p	9	0	3
1848	amp_chr_16q	del_chr_2q_SP140	8	12	7
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	21	0	7
1852	amp_chr_16q	del_chr_4q	19	3	6
1853	amp_chr_16q	del_chr_5p	8	0	2
1854	amp_chr_16q	del_chr_5q	8	0	2
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	17	23	16
1857	amp_chr_16q	del_chr_7p	7	0	2
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	22	21	14
1860	amp_chr_16q	del_chr_8q_MYC_del	22	0	6
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	15	8	6
1864	amp_chr_16q	del_chr_10q	15	0	4
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	9	8	7
1868	amp_chr_16q	del_chr_12q	9	4	4
1869	amp_chr_16q	del_chr_13q	17	55	18
1870	amp_chr_16q	del_chr_14q_MAX	0	7	2
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	8	2
1873	amp_chr_16q	del_chr_17p	3	4	2
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	12	0	3
1876	amp_chr_16q	del_chr_18q	12	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	3	16	5
1880	amp_chr_16q	del_chr_20q	3	5	2
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	3	18	6
1883	amp_chr_16q	HyperDiploidy	0	162	46
1884	amp_chr_17p	amp_chr_17q	0	6	3
1885	amp_chr_17p	amp_chr_18p	15	12	8
1886	amp_chr_17p	amp_chr_18q	15	12	8
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	21	0	7
1890	amp_chr_17p	amp_chr_20q	21	0	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	11	3	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	6	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	8	4
1895	amp_chr_17p	del_chr_1p_TENT5C	4	2	4
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	13	0	5
1898	amp_chr_17p	del_chr_2q_SP140	8	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	13	0	5
1902	amp_chr_17p	del_chr_4q	14	0	6
1903	amp_chr_17p	del_chr_5p	14	0	4
1904	amp_chr_17p	del_chr_5q	8	0	2
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	17	4	8
1907	amp_chr_17p	del_chr_7p	7	5	5
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	17	27	13
1910	amp_chr_17p	del_chr_8q_MYC_del	16	10	8
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	17	9	9
1914	amp_chr_17p	del_chr_10q	19	9	10
1915	amp_chr_17p	del_chr_11p	11	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	6	4	5
1917	amp_chr_17p	del_chr_12p	15	2	7
1918	amp_chr_17p	del_chr_12q	15	2	7
1919	amp_chr_17p	del_chr_13q	28	41	20
1920	amp_chr_17p	del_chr_14q_MAX	0	16	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	19	9	7
1923	amp_chr_17p	del_chr_16q_CYLD	18	23	12
1924	amp_chr_17p	del_chr_17q	2	0	2
1925	amp_chr_17p	del_chr_18p	18	0	5
1926	amp_chr_17p	del_chr_18q	18	0	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	2
1929	amp_chr_17p	del_chr_20p	0	5	1
1930	amp_chr_17p	del_chr_20q	0	10	3
1931	amp_chr_17p	del_chr_21q	4	1	2
1932	amp_chr_17p	del_chr_22q_XBP1	4	14	6
1933	amp_chr_17p	HyperDiploidy	0	65	20
1934	amp_chr_17q	amp_chr_18p	31	26	20
1935	amp_chr_17q	amp_chr_18q	31	26	20
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	25	2	13
1939	amp_chr_17q	amp_chr_20q	25	0	11
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	11	3	6
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	22	8
1944	amp_chr_17q	del_chr_1p_TENT5C	4	10	6
1945	amp_chr_17q	del_chr_1q	0	18	6
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	16	12	9
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	21	0	7
1951	amp_chr_17q	del_chr_4q	14	0	6
1952	amp_chr_17q	del_chr_5p	14	2	6
1953	amp_chr_17q	del_chr_5q	8	0	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	19	17	15
1956	amp_chr_17q	del_chr_7p	7	2	4
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	19	50	21
1959	amp_chr_17q	del_chr_8q_MYC_del	16	15	9
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	18	5	8
1963	amp_chr_17q	del_chr_10q	19	5	8
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	0	2	1
1966	amp_chr_17q	del_chr_12p	9	2	5
1967	amp_chr_17q	del_chr_12q	9	6	6
1968	amp_chr_17q	del_chr_13q	28	44	19
1969	amp_chr_17q	del_chr_14q_MAX	0	10	3
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	21	6	7
1972	amp_chr_17q	del_chr_16q_CYLD	18	33	16
1973	amp_chr_17q	del_chr_17p	1	4	2
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	0	5	1
1979	amp_chr_17q	del_chr_20q	0	9	4
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	12	25	11
1982	amp_chr_17q	HyperDiploidy	0	91	28
1983	amp_chr_18p	amp_chr_18q	0	2	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	1	0	1
1986	amp_chr_18p	amp_chr_20p	24	14	10
1987	amp_chr_18p	amp_chr_20q	18	18	9
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	13	13	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	4	18	9
1992	amp_chr_18p	del_chr_1p_TENT5C	8	9	10
1993	amp_chr_18p	del_chr_1q	4	20	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	12	4
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	3	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	5	1	2
1999	amp_chr_18p	del_chr_4q	7	4	7
2000	amp_chr_18p	del_chr_5p	2	3	3
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	7	0	3
2003	amp_chr_18p	del_chr_6q	11	48	23
2004	amp_chr_18p	del_chr_7p	5	1	4
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	26	31	23
2007	amp_chr_18p	del_chr_8q_MYC_del	14	9	10
2008	amp_chr_18p	del_chr_9p	0	6	3
2009	amp_chr_18p	del_chr_9q	0	2	2
2010	amp_chr_18p	del_chr_10p	11	5	7
2011	amp_chr_18p	del_chr_10q	17	0	6
2012	amp_chr_18p	del_chr_11p	5	4	3
2013	amp_chr_18p	del_chr_11q_BIRC2	0	4	2
2014	amp_chr_18p	del_chr_12p	47	8	21
2015	amp_chr_18p	del_chr_12q	52	0	18
2016	amp_chr_18p	del_chr_13q	16	39	24
2017	amp_chr_18p	del_chr_14q_MAX	7	27	9
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	20	14	14
2020	amp_chr_18p	del_chr_16q_CYLD	18	16	14
2021	amp_chr_18p	del_chr_17p	7	4	4
2022	amp_chr_18p	del_chr_17q	3	4	3
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	4	10	8
