matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	0	1
1525	amp_chr_12p	del_chr_1q	13	0	5
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	1	3
1528	amp_chr_12p	del_chr_3p	0	4	4
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	0	16	8
1531	amp_chr_12p	del_chr_4q	0	2	2
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	0	1
1535	amp_chr_12p	del_chr_6q	8	24	10
1536	amp_chr_12p	del_chr_7p	4	4	3
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	4	8	3
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	9	0	5
1541	amp_chr_12p	del_chr_9q	5	0	1
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	4	4
1544	amp_chr_12p	del_chr_11p	9	0	5
1545	amp_chr_12p	del_chr_11q_BIRC2	5	1	2
1546	amp_chr_12p	del_chr_12q	4	2	5
1547	amp_chr_12p	del_chr_13q	5	13	10
1548	amp_chr_12p	del_chr_14q_MAX	4	22	9
1549	amp_chr_12p	del_chr_15q	4	2	5
1550	amp_chr_12p	del_chr_16p	9	12	6
1551	amp_chr_12p	del_chr_16q_CYLD	6	12	6
1552	amp_chr_12p	del_chr_17p	4	14	7
1553	amp_chr_12p	del_chr_17q	4	12	5
1554	amp_chr_12p	del_chr_18p	0	1	1
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	4	12	5
1557	amp_chr_12p	del_chr_19q	4	12	5
1558	amp_chr_12p	del_chr_20p	5	9	6
1559	amp_chr_12p	del_chr_20q	5	8	5
1560	amp_chr_12p	del_chr_21q	0	10	5
1561	amp_chr_12p	del_chr_22q_XBP1	4	12	5
1562	amp_chr_12p	HyperDiploidy	1	65	25
1563	amp_chr_12q	amp_chr_13q	10	0	3
1564	amp_chr_12q	amp_chr_14q	3	14	4
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	18	7
1567	amp_chr_12q	amp_chr_16q	3	11	6
1568	amp_chr_12q	amp_chr_17p	0	28	12
1569	amp_chr_12q	amp_chr_17q	0	30	13
1570	amp_chr_12q	amp_chr_18p	5	16	11
1571	amp_chr_12q	amp_chr_18q	5	15	10
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	19	6
1575	amp_chr_12q	amp_chr_20q	0	27	8
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	2	19	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	5	5	3
1580	amp_chr_12q	del_chr_1p_TENT5C	5	1	2
1581	amp_chr_12q	del_chr_1q	5	5	2
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	4	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	2	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	8	4
1587	amp_chr_12q	del_chr_4q	0	3	3
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	8	27	11
1592	amp_chr_12q	del_chr_7p	4	5	4
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	4	10	4
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	5	0	1
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	4	3
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	3	15	10
1604	amp_chr_12q	del_chr_14q_MAX	0	23	6
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	7	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	5	5	3
1608	amp_chr_12q	del_chr_17p	4	2	3
1609	amp_chr_12q	del_chr_17q	4	0	1
1610	amp_chr_12q	del_chr_18p	0	1	1
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	2	2
1615	amp_chr_12q	del_chr_20q	5	2	2
1616	amp_chr_12q	del_chr_21q	0	2	1
1617	amp_chr_12q	del_chr_22q_XBP1	4	0	1
1618	amp_chr_12q	HyperDiploidy	1	72	27
1619	amp_chr_13q	amp_chr_14q	0	16	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	3	3
1622	amp_chr_13q	amp_chr_16q	5	4	4
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	7	2
1625	amp_chr_13q	amp_chr_18p	1	3	2
1626	amp_chr_13q	amp_chr_18q	1	3	2
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	13	4
1630	amp_chr_13q	amp_chr_20q	3	13	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	3	2
1635	amp_chr_13q	del_chr_1p_TENT5C	4	1	2
1636	amp_chr_13q	del_chr_1q	4	5	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	8	4
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	21	7
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	33	11
1647	amp_chr_13q	del_chr_7p	1	2	3
1648	amp_chr_13q	del_chr_7q	1	0	1
1649	amp_chr_13q	del_chr_8p	0	12	3
1650	amp_chr_13q	del_chr_8q_MYC_del	4	0	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	4	4
1653	amp_chr_13q	del_chr_10p	2	8	6
1654	amp_chr_13q	del_chr_10q	0	8	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	1	2
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	16	4
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	16	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	22	6
1663	amp_chr_13q	del_chr_17p	3	18	7
1664	amp_chr_13q	del_chr_17q	3	16	5
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	16	4
1668	amp_chr_13q	del_chr_19q	0	16	4
1669	amp_chr_13q	del_chr_20p	0	16	5
1670	amp_chr_13q	del_chr_20q	0	12	4
1671	amp_chr_13q	del_chr_21q	0	16	4
1672	amp_chr_13q	del_chr_22q_XBP1	3	16	5
1673	amp_chr_13q	HyperDiploidy	2	54	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	15	9	7
1676	amp_chr_14q	amp_chr_16q	5	10	6
1677	amp_chr_14q	amp_chr_17p	0	11	4
1678	amp_chr_14q	amp_chr_17q	0	15	5
1679	amp_chr_14q	amp_chr_18p	2	7	3
1680	amp_chr_14q	amp_chr_18q	2	7	3
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	0	20	5
1684	amp_chr_14q	amp_chr_20q	10	20	7
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	8	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	6	4
1689	amp_chr_14q	del_chr_1p_TENT5C	6	1	4
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	14	0	3
1692	amp_chr_14q	del_chr_2q_SP140	5	5	5
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	9	5
1696	amp_chr_14q	del_chr_4q	0	6	3
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	13	43	18
1701	amp_chr_14q	del_chr_7p	10	0	3
1702	amp_chr_14q	del_chr_7q	4	4	2
1703	amp_chr_14q	del_chr_8p	0	15	4
1704	amp_chr_14q	del_chr_8q_MYC_del	0	1	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	14	8	5
1708	amp_chr_14q	del_chr_10q	14	3	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	6	2
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	1	16	7
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	6	2
1716	amp_chr_14q	del_chr_16q_CYLD	26	7	9
1717	amp_chr_14q	del_chr_17p	8	3	3
1718	amp_chr_14q	del_chr_17q	8	3	3
1719	amp_chr_14q	del_chr_18p	0	4	1
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	5	4	5
1722	amp_chr_14q	del_chr_19q	5	4	5
1723	amp_chr_14q	del_chr_20p	10	0	2
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	2	1
1726	amp_chr_14q	del_chr_22q_XBP1	14	9	7
1727	amp_chr_14q	HyperDiploidy	1	60	17
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	4	1
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	4	1
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	17	2	8
1782	amp_chr_16p_BCMA	amp_chr_17p	3	13	7
1783	amp_chr_16p_BCMA	amp_chr_17q	3	22	9
1784	amp_chr_16p_BCMA	amp_chr_18p	9	37	13
1785	amp_chr_16p_BCMA	amp_chr_18q	9	37	13
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	4	3	4
1789	amp_chr_16p_BCMA	amp_chr_20q	4	3	4
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	11	6	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	1	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	11	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	21	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	11	3	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	7	6	4
1801	amp_chr_16p_BCMA	del_chr_4q	7	3	3
1802	amp_chr_16p_BCMA	del_chr_5p	8	2	3
1803	amp_chr_16p_BCMA	del_chr_5q	8	2	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	4	31	12
1806	amp_chr_16p_BCMA	del_chr_7p	4	3	4
1807	amp_chr_16p_BCMA	del_chr_7q	4	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	19	27	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	5	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	16	10	9
1813	amp_chr_16p_BCMA	del_chr_10q	10	0	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	4	4	4
1817	amp_chr_16p_BCMA	del_chr_12q	4	10	4
1818	amp_chr_16p_BCMA	del_chr_13q	9	54	17
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	37	12
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	30	8
1822	amp_chr_16p_BCMA	del_chr_17p	3	6	4
1823	amp_chr_16p_BCMA	del_chr_17q	3	0	1
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	14	9	7
1829	amp_chr_16p_BCMA	del_chr_20q	0	6	2
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	11	4
1832	amp_chr_16p_BCMA	HyperDiploidy	2	95	29
1833	amp_chr_16q	amp_chr_17p	3	19	9
1834	amp_chr_16q	amp_chr_17q	3	32	12
1835	amp_chr_16q	amp_chr_18p	3	22	10
1836	amp_chr_16q	amp_chr_18q	3	22	10
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	11	7
1840	amp_chr_16q	amp_chr_20q	5	19	9
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	11	14	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	10	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	29	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	8	2
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	8	3	3
1848	amp_chr_16q	del_chr_2q_SP140	11	3	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	8	0	3
1852	amp_chr_16q	del_chr_4q	7	3	3
1853	amp_chr_16q	del_chr_5p	8	2	3
1854	amp_chr_16q	del_chr_5q	8	2	3
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	4	32	11
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	5	20	7
1860	amp_chr_16q	del_chr_8q_MYC_del	5	0	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	10	10	6
1864	amp_chr_16q	del_chr_10q	10	0	3
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	4	6	4
1868	amp_chr_16q	del_chr_12q	4	10	4
1869	amp_chr_16q	del_chr_13q	6	65	17
1870	amp_chr_16q	del_chr_14q_MAX	0	30	8
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	4	0	1
1876	amp_chr_16q	del_chr_18q	4	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	26	8
1880	amp_chr_16q	del_chr_20q	4	9	3
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	10	3
1883	amp_chr_16q	HyperDiploidy	2	138	40
1884	amp_chr_17p	amp_chr_17q	0	7	4
1885	amp_chr_17p	amp_chr_18p	19	4	9
1886	amp_chr_17p	amp_chr_18q	19	4	9
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	5	1	3
1890	amp_chr_17p	amp_chr_20q	5	1	3
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	2	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	2	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	12	4
1895	amp_chr_17p	del_chr_1p_TENT5C	6	10	7
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	8	0	2
1898	amp_chr_17p	del_chr_2q_SP140	11	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	5	0	3
1903	amp_chr_17p	del_chr_5p	11	0	3
1904	amp_chr_17p	del_chr_5q	14	0	4
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	16	6
1907	amp_chr_17p	del_chr_7p	4	1	2
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	7	15	6
1910	amp_chr_17p	del_chr_8q_MYC_del	17	5	5
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	31	0	8
1914	amp_chr_17p	del_chr_10q	23	0	7
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	3	2
1917	amp_chr_17p	del_chr_12p	30	2	8
1918	amp_chr_17p	del_chr_12q	20	2	6
1919	amp_chr_17p	del_chr_13q	13	30	13
1920	amp_chr_17p	del_chr_14q_MAX	0	30	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	35	9	10
1923	amp_chr_17p	del_chr_16q_CYLD	29	26	14
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	4	0	1
1926	amp_chr_17p	del_chr_18q	4	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	18	9	6
1930	amp_chr_17p	del_chr_20q	10	14	6
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	29	13	11
1933	amp_chr_17p	HyperDiploidy	3	44	18
1934	amp_chr_17q	amp_chr_18p	38	4	16
1935	amp_chr_17q	amp_chr_18q	38	4	16
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	8	1	6
1939	amp_chr_17q	amp_chr_20q	8	1	6
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	17	2	8
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	12	4
1944	amp_chr_17q	del_chr_1p_TENT5C	6	9	6
1945	amp_chr_17q	del_chr_1q	0	5	2
1946	amp_chr_17q	del_chr_2p	8	0	2
1947	amp_chr_17q	del_chr_2q_SP140	23	3	7
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	8	0	3
1951	amp_chr_17q	del_chr_4q	5	0	3
1952	amp_chr_17q	del_chr_5p	11	0	3
1953	amp_chr_17q	del_chr_5q	14	0	4
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	6	19	10
1956	amp_chr_17q	del_chr_7p	4	5	6
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	18	15	10
1959	amp_chr_17q	del_chr_8q_MYC_del	17	5	5
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	32	0	9
1963	amp_chr_17q	del_chr_10q	23	0	7
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	5	2
1966	amp_chr_17q	del_chr_12p	30	2	8
1967	amp_chr_17q	del_chr_12q	20	2	6
1968	amp_chr_17q	del_chr_13q	13	41	17
1969	amp_chr_17q	del_chr_14q_MAX	0	24	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	36	10	11
1972	amp_chr_17q	del_chr_16q_CYLD	31	38	21
1973	amp_chr_17q	del_chr_17p	1	0	1
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	18	9	6
1979	amp_chr_17q	del_chr_20q	10	11	5
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	41	16	15
1982	amp_chr_17q	HyperDiploidy	3	60	26
1983	amp_chr_18p	amp_chr_18q	0	0	0
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	2	10	4
1987	amp_chr_18p	amp_chr_20q	2	18	6
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	26	17	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	7	0	2
1991	amp_chr_18p	del_chr_1p_EVI5	7	4	4
1992	amp_chr_18p	del_chr_1p_TENT5C	13	1	6
1993	amp_chr_18p	del_chr_1q	7	5	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	4	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	0	1	1
1999	amp_chr_18p	del_chr_4q	0	1	1
2000	amp_chr_18p	del_chr_5p	1	0	1
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	11	49	19
2004	amp_chr_18p	del_chr_7p	6	0	2
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	31	32	19
2007	amp_chr_18p	del_chr_8q_MYC_del	15	12	8
2008	amp_chr_18p	del_chr_9p	0	1	1
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	15	3	6
2011	amp_chr_18p	del_chr_10q	9	0	3
2012	amp_chr_18p	del_chr_11p	0	2	1
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	54	3	17
2015	amp_chr_18p	del_chr_12q	46	4	16
2016	amp_chr_18p	del_chr_13q	24	81	33
2017	amp_chr_18p	del_chr_14q_MAX	1	59	14
2018	amp_chr_18p	del_chr_15q	1	2	2
2019	amp_chr_18p	del_chr_16p	30	7	13
2020	amp_chr_18p	del_chr_16q_CYLD	28	28	18
2021	amp_chr_18p	del_chr_17p	2	2	2
2022	amp_chr_18p	del_chr_17q	2	2	2
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	2	5	5
