matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	5	6
2026	amp_chr_18p	del_chr_20p	8	4	8
2027	amp_chr_18p	del_chr_20q	11	2	7
2028	amp_chr_18p	del_chr_21q	0	2	1
2029	amp_chr_18p	del_chr_22q_XBP1	25	9	12
2030	amp_chr_18p	HyperDiploidy	3	102	34
2031	amp_chr_18q	amp_chr_19p	4	0	1
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	21	4	6
2034	amp_chr_18q	amp_chr_20q	24	12	9
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	12	16	10
2037	amp_chr_18q	del_chr_1p_CDKN2C	3	0	1
2038	amp_chr_18q	del_chr_1p_EVI5	3	2	2
2039	amp_chr_18q	del_chr_1p_TENT5C	3	2	2
2040	amp_chr_18q	del_chr_1q	3	0	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	4	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	5	0	1
2046	amp_chr_18q	del_chr_4q	6	0	2
2047	amp_chr_18q	del_chr_5p	2	0	2
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	2	0	1
2050	amp_chr_18q	del_chr_6q	13	33	17
2051	amp_chr_18q	del_chr_7p	1	0	1
2052	amp_chr_18q	del_chr_7q	0	0	0
2053	amp_chr_18q	del_chr_8p	28	16	14
2054	amp_chr_18q	del_chr_8q_MYC_del	14	4	7
2055	amp_chr_18q	del_chr_9p	0	2	2
2056	amp_chr_18q	del_chr_9q	0	1	1
2057	amp_chr_18q	del_chr_10p	10	6	7
2058	amp_chr_18q	del_chr_10q	4	0	2
2059	amp_chr_18q	del_chr_11p	5	2	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	21	4	9
2062	amp_chr_18q	del_chr_12q	18	1	8
2063	amp_chr_18q	del_chr_13q	20	57	24
2064	amp_chr_18q	del_chr_14q_MAX	7	15	7
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	16	9	9
2067	amp_chr_18q	del_chr_16q_CYLD	12	17	10
2068	amp_chr_18q	del_chr_17p	5	2	3
2069	amp_chr_18q	del_chr_17q	5	2	3
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	5	3
2072	amp_chr_18q	del_chr_19q	15	5	6
2073	amp_chr_18q	del_chr_20p	7	4	7
2074	amp_chr_18q	del_chr_20q	11	2	7
2075	amp_chr_18q	del_chr_21q	0	2	1
2076	amp_chr_18q	del_chr_22q_XBP1	25	9	12
2077	amp_chr_18q	HyperDiploidy	3	113	36
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	1	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	1	1
2084	amp_chr_19p	del_chr_1p_EVI5	0	1	1
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	0	3
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	1	4	3
2092	amp_chr_19p	del_chr_4q	0	4	2
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	0	2	2
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	7	5	5
2097	amp_chr_19p	del_chr_7p	0	7	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	0	4	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	4	2
2101	amp_chr_19p	del_chr_9p	0	5	2
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	3	3
2104	amp_chr_19p	del_chr_10q	0	3	3
2105	amp_chr_19p	del_chr_11p	10	0	4
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	4
2107	amp_chr_19p	del_chr_12p	10	1	5
2108	amp_chr_19p	del_chr_12q	8	4	3
2109	amp_chr_19p	del_chr_13q	12	20	10
2110	amp_chr_19p	del_chr_14q_MAX	0	0	0
2111	amp_chr_19p	del_chr_15q	0	0	0
2112	amp_chr_19p	del_chr_16p	0	0	0
2113	amp_chr_19p	del_chr_16q_CYLD	2	10	3
2114	amp_chr_19p	del_chr_17p	0	4	1
2115	amp_chr_19p	del_chr_17q	2	0	1
2116	amp_chr_19p	del_chr_18p	4	4	3
2117	amp_chr_19p	del_chr_18q	4	4	3
2118	amp_chr_19p	del_chr_19q	7	0	2
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	2	2
2122	amp_chr_19p	del_chr_22q_XBP1	0	15	3
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	4	2
2137	amp_chr_19q	del_chr_4q	0	4	2
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	4	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	4	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	4	2
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	2	2
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	0	2
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	1	3
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	12	10	8
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	2	2
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	4	6	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	1	0	1
2173	amp_chr_20p	del_chr_1p_EVI5	1	5	3
2174	amp_chr_20p	del_chr_1p_TENT5C	3	4	3
2175	amp_chr_20p	del_chr_1q	1	0	1
2176	amp_chr_20p	del_chr_2p	24	0	7
2177	amp_chr_20p	del_chr_2q_SP140	20	0	7
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	12	4	7
2181	amp_chr_20p	del_chr_4q	12	0	5
2182	amp_chr_20p	del_chr_5p	20	5	10
2183	amp_chr_20p	del_chr_5q	20	1	6
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	6	11	6
2186	amp_chr_20p	del_chr_7p	4	0	1
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	5	5	3
2189	amp_chr_20p	del_chr_8q_MYC_del	6	0	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	2	2
2193	amp_chr_20p	del_chr_10q	1	0	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	1	3	4
2197	amp_chr_20p	del_chr_12q	0	1	1
2198	amp_chr_20p	del_chr_13q	20	7	9
2199	amp_chr_20p	del_chr_14q_MAX	0	14	3
2200	amp_chr_20p	del_chr_15q	4	1	3
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	14	6
2203	amp_chr_20p	del_chr_17p	6	0	3
2204	amp_chr_20p	del_chr_17q	4	5	4
2205	amp_chr_20p	del_chr_18p	20	0	5
2206	amp_chr_20p	del_chr_18q	20	0	5
2207	amp_chr_20p	del_chr_19p	0	4	2
2208	amp_chr_20p	del_chr_19q	0	4	2
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	4	3	2
2212	amp_chr_20p	HyperDiploidy	2	65	20
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	5	6	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	1	6	3
2217	amp_chr_20q	del_chr_1p_TENT5C	1	4	2
2218	amp_chr_20q	del_chr_1q	1	0	1
2219	amp_chr_20q	del_chr_2p	24	3	8
2220	amp_chr_20q	del_chr_2q_SP140	20	0	7
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	12	13	10
2224	amp_chr_20q	del_chr_4q	12	0	5
2225	amp_chr_20q	del_chr_5p	20	5	10
2226	amp_chr_20q	del_chr_5q	20	1	6
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	6	18	9
2229	amp_chr_20q	del_chr_7p	4	6	4
2230	amp_chr_20q	del_chr_7q	4	0	1
2231	amp_chr_20q	del_chr_8p	13	5	5
2232	amp_chr_20q	del_chr_8q_MYC_del	6	0	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	2	2
2236	amp_chr_20q	del_chr_10q	1	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	4	4
2240	amp_chr_20q	del_chr_12q	0	1	1
2241	amp_chr_20q	del_chr_13q	20	24	14
2242	amp_chr_20q	del_chr_14q_MAX	0	18	4
2243	amp_chr_20q	del_chr_15q	4	1	3
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	18	7
2246	amp_chr_20q	del_chr_17p	6	3	6
2247	amp_chr_20q	del_chr_17q	4	6	4
2248	amp_chr_20q	del_chr_18p	20	0	5
2249	amp_chr_20q	del_chr_18q	20	0	5
2250	amp_chr_20q	del_chr_19p	0	4	2
2251	amp_chr_20q	del_chr_19q	0	4	2
2252	amp_chr_20q	del_chr_20p	8	3	3
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	4	14	5
2255	amp_chr_20q	HyperDiploidy	2	97	27
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	3	2
2258	amp_chr_21q	del_chr_1p_EVI5	0	3	2
2259	amp_chr_21q	del_chr_1p_TENT5C	0	3	2
2260	amp_chr_21q	del_chr_1q	0	2	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	1	2	2
2266	amp_chr_21q	del_chr_4q	1	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	0	1
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	3	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	0	1
2283	amp_chr_21q	del_chr_13q	0	10	4
2284	amp_chr_21q	del_chr_14q_MAX	0	2	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	6	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	3
2288	amp_chr_21q	del_chr_17p	0	3	1
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	3	1
2293	amp_chr_21q	del_chr_19q	0	3	1
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	9	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	1	1
2299	amp_chr_22q	del_chr_1p_EVI5	0	7	2
2300	amp_chr_22q	del_chr_1p_TENT5C	0	4	2
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	22	4	8
2303	amp_chr_22q	del_chr_2q_SP140	20	0	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	17	19	11
2307	amp_chr_22q	del_chr_4q	19	0	8
2308	amp_chr_22q	del_chr_5p	20	0	5
2309	amp_chr_22q	del_chr_5q	20	0	5
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	4	23	9
2312	amp_chr_22q	del_chr_7p	4	1	2
2313	amp_chr_22q	del_chr_7q	4	0	1
2314	amp_chr_22q	del_chr_8p	15	12	8
2315	amp_chr_22q	del_chr_8q_MYC_del	6	4	3
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	6	4	6
2319	amp_chr_22q	del_chr_10q	6	4	6
2320	amp_chr_22q	del_chr_11p	5	0	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	2	2	3
2323	amp_chr_22q	del_chr_12q	2	1	2
2324	amp_chr_22q	del_chr_13q	27	82	33
2325	amp_chr_22q	del_chr_14q_MAX	0	14	4
2326	amp_chr_22q	del_chr_15q	2	0	2
2327	amp_chr_22q	del_chr_16p	13	9	10
2328	amp_chr_22q	del_chr_16q_CYLD	4	32	13
2329	amp_chr_22q	del_chr_17p	2	0	2
2330	amp_chr_22q	del_chr_17q	0	4	2
2331	amp_chr_22q	del_chr_18p	20	0	5
2332	amp_chr_22q	del_chr_18q	20	0	5
2333	amp_chr_22q	del_chr_19p	0	4	2
2334	amp_chr_22q	del_chr_19q	0	4	2
2335	amp_chr_22q	del_chr_20p	8	9	5
2336	amp_chr_22q	del_chr_20q	0	7	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	6	102	31
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	0	0
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	6	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	2	1
2345	del_chr_1p_CDKN2C	del_chr_4q	0	2	1
2346	del_chr_1p_CDKN2C	del_chr_5p	0	1	1
2347	del_chr_1p_CDKN2C	del_chr_5q	0	1	1
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	2	1
2350	del_chr_1p_CDKN2C	del_chr_7p	2	0	2
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	2	0	1
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	0	1
2354	del_chr_1p_CDKN2C	del_chr_9p	0	1	1
2355	del_chr_1p_CDKN2C	del_chr_9q	0	1	1
2356	del_chr_1p_CDKN2C	del_chr_10p	0	2	1
2357	del_chr_1p_CDKN2C	del_chr_10q	0	0	0
2358	del_chr_1p_CDKN2C	del_chr_11p	5	2	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	2	2
2360	del_chr_1p_CDKN2C	del_chr_12p	13	2	5
2361	del_chr_1p_CDKN2C	del_chr_12q	13	2	5
2362	del_chr_1p_CDKN2C	del_chr_13q	1	12	7
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	1	14	6
2364	del_chr_1p_CDKN2C	del_chr_15q	6	1	3
2365	del_chr_1p_CDKN2C	del_chr_16p	10	5	4
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	13	14	9
2367	del_chr_1p_CDKN2C	del_chr_17p	0	2	1
2368	del_chr_1p_CDKN2C	del_chr_17q	3	2	2
2369	del_chr_1p_CDKN2C	del_chr_18p	5	0	1
2370	del_chr_1p_CDKN2C	del_chr_18q	7	0	2
2371	del_chr_1p_CDKN2C	del_chr_19p	0	2	1
2372	del_chr_1p_CDKN2C	del_chr_19q	4	2	2
2373	del_chr_1p_CDKN2C	del_chr_20p	3	0	2
2374	del_chr_1p_CDKN2C	del_chr_20q	1	0	1
2375	del_chr_1p_CDKN2C	del_chr_21q	0	1	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	1	4	4
2377	del_chr_1p_CDKN2C	HyperDiploidy	1	30	11
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	0	0	0
2381	del_chr_1p_EVI5	del_chr_3p	8	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	8	0	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	4	2	2
2384	del_chr_1p_EVI5	del_chr_4q	8	2	3
2385	del_chr_1p_EVI5	del_chr_5p	3	1	2
2386	del_chr_1p_EVI5	del_chr_5q	0	1	1
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	1	3	3
2389	del_chr_1p_EVI5	del_chr_7p	6	0	3
2390	del_chr_1p_EVI5	del_chr_7q	2	0	2
2391	del_chr_1p_EVI5	del_chr_8p	2	21	7
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	20	6
2393	del_chr_1p_EVI5	del_chr_9p	0	1	1
2394	del_chr_1p_EVI5	del_chr_9q	0	1	1
2395	del_chr_1p_EVI5	del_chr_10p	0	2	1
2396	del_chr_1p_EVI5	del_chr_10q	0	0	0
2397	del_chr_1p_EVI5	del_chr_11p	5	2	2
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	5	2	2
2399	del_chr_1p_EVI5	del_chr_12p	18	2	7
2400	del_chr_1p_EVI5	del_chr_12q	19	17	11
2401	del_chr_1p_EVI5	del_chr_13q	7	31	17
2402	del_chr_1p_EVI5	del_chr_14q_MAX	1	16	8
2403	del_chr_1p_EVI5	del_chr_15q	8	1	3
2404	del_chr_1p_EVI5	del_chr_16p	22	16	13
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	14	11	9
2406	del_chr_1p_EVI5	del_chr_17p	0	17	6
2407	del_chr_1p_EVI5	del_chr_17q	7	2	3
2408	del_chr_1p_EVI5	del_chr_18p	5	0	1
2409	del_chr_1p_EVI5	del_chr_18q	7	0	2
2410	del_chr_1p_EVI5	del_chr_19p	0	2	1
2411	del_chr_1p_EVI5	del_chr_19q	4	2	2
2412	del_chr_1p_EVI5	del_chr_20p	3	0	2
2413	del_chr_1p_EVI5	del_chr_20q	4	0	2
2414	del_chr_1p_EVI5	del_chr_21q	0	1	1
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	10	4	7
2416	del_chr_1p_EVI5	HyperDiploidy	3	18	10
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	0	0	0
2420	del_chr_1p_TENT5C	del_chr_3p	8	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	8	0	2
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	4	2	2
2423	del_chr_1p_TENT5C	del_chr_4q	8	2	3
2424	del_chr_1p_TENT5C	del_chr_5p	3	1	2
2425	del_chr_1p_TENT5C	del_chr_5q	0	1	1
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	1	5	4
2428	del_chr_1p_TENT5C	del_chr_7p	11	0	5
2429	del_chr_1p_TENT5C	del_chr_7q	2	0	2
2430	del_chr_1p_TENT5C	del_chr_8p	2	21	7
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	20	6
2432	del_chr_1p_TENT5C	del_chr_9p	0	1	1
2433	del_chr_1p_TENT5C	del_chr_9q	0	1	1
2434	del_chr_1p_TENT5C	del_chr_10p	0	2	1
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	0	2	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	2	1
2438	del_chr_1p_TENT5C	del_chr_12p	10	3	5
2439	del_chr_1p_TENT5C	del_chr_12q	18	17	12
2440	del_chr_1p_TENT5C	del_chr_13q	7	36	17
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	3	20	11
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	22	19	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	10	13	8
2445	del_chr_1p_TENT5C	del_chr_17p	6	17	8
2446	del_chr_1p_TENT5C	del_chr_17q	0	4	2
2447	del_chr_1p_TENT5C	del_chr_18p	1	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	3	0	2
2449	del_chr_1p_TENT5C	del_chr_19p	0	2	1
2450	del_chr_1p_TENT5C	del_chr_19q	0	2	1
2451	del_chr_1p_TENT5C	del_chr_20p	3	0	2
2452	del_chr_1p_TENT5C	del_chr_20q	4	3	3
2453	del_chr_1p_TENT5C	del_chr_21q	0	1	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	10	4	7
2455	del_chr_1p_TENT5C	HyperDiploidy	3	20	10
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	20	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	2	1
2477	del_chr_1q	del_chr_12q	0	17	6
2478	del_chr_1q	del_chr_13q	0	20	5
2479	del_chr_1q	del_chr_14q_MAX	0	4	1
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	10	5
2482	del_chr_1q	del_chr_16q_CYLD	0	0	0
2483	del_chr_1q	del_chr_17p	0	15	5
2484	del_chr_1q	del_chr_17q	0	0	0
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	2	0	1
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	2	0	1
2490	del_chr_1q	del_chr_20q	0	0	0
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	0	2	2
2493	del_chr_1q	HyperDiploidy	0	7	2
2494	del_chr_2p	del_chr_2q_SP140	0	10	6
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	2	2
2497	del_chr_2p	del_chr_4p_NSD2	0	31	12
2498	del_chr_2p	del_chr_4q	0	14	7
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	2	2
2502	del_chr_2p	del_chr_6q	0	13	5
2503	del_chr_2p	del_chr_7p	0	11	6
2504	del_chr_2p	del_chr_7q	0	4	2
2505	del_chr_2p	del_chr_8p	0	6	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	4	2
2509	del_chr_2p	del_chr_10p	0	7	3
2510	del_chr_2p	del_chr_10q	0	7	3
2511	del_chr_2p	del_chr_11p	5	2	4
2512	del_chr_2p	del_chr_11q_BIRC2	5	2	4
2513	del_chr_2p	del_chr_12p	1	4	3
2514	del_chr_2p	del_chr_12q	4	0	2
2515	del_chr_2p	del_chr_13q	3	21	10
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	4	0	1
