matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	19	4	7
2026	amp_chr_18p	del_chr_20p	11	1	7
2027	amp_chr_18p	del_chr_20q	35	1	14
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	11	12
2030	amp_chr_18p	HyperDiploidy	3	96	32
2031	amp_chr_18q	amp_chr_19p	4	8	3
2032	amp_chr_18q	amp_chr_19q	4	8	3
2033	amp_chr_18q	amp_chr_20p	27	8	11
2034	amp_chr_18q	amp_chr_20q	15	8	7
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	17	10	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	10	0	3
2038	amp_chr_18q	del_chr_1p_EVI5	10	2	4
2039	amp_chr_18q	del_chr_1p_TENT5C	11	2	5
2040	amp_chr_18q	del_chr_1q	10	0	3
2041	amp_chr_18q	del_chr_2p	0	3	3
2042	amp_chr_18q	del_chr_2q_SP140	0	3	3
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	3	0	1
2045	amp_chr_18q	del_chr_4p_NSD2	5	0	1
2046	amp_chr_18q	del_chr_4q	6	0	2
2047	amp_chr_18q	del_chr_5p	3	6	5
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	19	41	23
2051	amp_chr_18q	del_chr_7p	1	2	3
2052	amp_chr_18q	del_chr_7q	0	2	2
2053	amp_chr_18q	del_chr_8p	53	9	23
2054	amp_chr_18q	del_chr_8q_MYC_del	22	2	10
2055	amp_chr_18q	del_chr_9p	0	17	8
2056	amp_chr_18q	del_chr_9q	0	2	2
2057	amp_chr_18q	del_chr_10p	8	4	4
2058	amp_chr_18q	del_chr_10q	8	0	3
2059	amp_chr_18q	del_chr_11p	0	4	2
2060	amp_chr_18q	del_chr_11q_BIRC2	0	4	2
2061	amp_chr_18q	del_chr_12p	58	4	20
2062	amp_chr_18q	del_chr_12q	61	1	21
2063	amp_chr_18q	del_chr_13q	12	41	21
2064	amp_chr_18q	del_chr_14q_MAX	7	19	8
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	25	8	11
2067	amp_chr_18q	del_chr_16q_CYLD	17	14	9
2068	amp_chr_18q	del_chr_17p	7	4	5
2069	amp_chr_18q	del_chr_17q	7	4	5
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	4	4	4
2072	amp_chr_18q	del_chr_19q	19	4	7
2073	amp_chr_18q	del_chr_20p	9	13	8
2074	amp_chr_18q	del_chr_20q	35	13	17
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	23	15
2077	amp_chr_18q	HyperDiploidy	3	93	34
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	1	1
2084	amp_chr_19p	del_chr_1p_EVI5	0	1	1
2085	amp_chr_19p	del_chr_1p_TENT5C	0	0	0
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	17	4
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	3	2	4
2092	amp_chr_19p	del_chr_4q	0	2	1
2093	amp_chr_19p	del_chr_5p	0	1	1
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	11	5	6
2097	amp_chr_19p	del_chr_7p	0	4	2
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	0	2	1
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	19	4
2102	amp_chr_19p	del_chr_9q	0	0	0
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	0	2	2
2105	amp_chr_19p	del_chr_11p	19	0	5
2106	amp_chr_19p	del_chr_11q_BIRC2	19	0	5
2107	amp_chr_19p	del_chr_12p	19	0	5
2108	amp_chr_19p	del_chr_12q	18	4	5
2109	amp_chr_19p	del_chr_13q	3	35	11
2110	amp_chr_19p	del_chr_14q_MAX	0	2	2
2111	amp_chr_19p	del_chr_15q	1	0	1
2112	amp_chr_19p	del_chr_16p	8	0	2
2113	amp_chr_19p	del_chr_16q_CYLD	10	5	4
2114	amp_chr_19p	del_chr_17p	8	4	3
2115	amp_chr_19p	del_chr_17q	10	0	3
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	15	0	4
2119	amp_chr_19p	del_chr_20p	0	0	0
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	28	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	2	1
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	4	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	2	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	4	1
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	0	1
2153	amp_chr_19q	del_chr_12q	0	4	1
2154	amp_chr_19q	del_chr_13q	3	13	5
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	0	2
2158	amp_chr_19q	del_chr_16q_CYLD	8	0	2
2159	amp_chr_19q	del_chr_17p	8	4	3
2160	amp_chr_19q	del_chr_17q	8	0	2
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	8	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	0	1
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	4	1	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	0	2
2173	amp_chr_20p	del_chr_1p_EVI5	2	1	3
2174	amp_chr_20p	del_chr_1p_TENT5C	4	0	3
2175	amp_chr_20p	del_chr_1q	2	0	2
2176	amp_chr_20p	del_chr_2p	20	0	6
2177	amp_chr_20p	del_chr_2q_SP140	22	0	7
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	4	4
2181	amp_chr_20p	del_chr_4q	4	0	2
2182	amp_chr_20p	del_chr_5p	16	3	7
2183	amp_chr_20p	del_chr_5q	16	2	6
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	13	1	5
2186	amp_chr_20p	del_chr_7p	14	0	4
2187	amp_chr_20p	del_chr_7q	14	0	4
2188	amp_chr_20p	del_chr_8p	6	33	11
2189	amp_chr_20p	del_chr_8q_MYC_del	8	0	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	4	3
2193	amp_chr_20p	del_chr_10q	1	0	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	7	4	11
2197	amp_chr_20p	del_chr_12q	6	2	8
2198	amp_chr_20p	del_chr_13q	6	12	5
2199	amp_chr_20p	del_chr_14q_MAX	0	13	3
2200	amp_chr_20p	del_chr_15q	4	2	4
2201	amp_chr_20p	del_chr_16p	5	0	1
2202	amp_chr_20p	del_chr_16q_CYLD	5	24	10
2203	amp_chr_20p	del_chr_17p	6	0	3
2204	amp_chr_20p	del_chr_17q	4	5	4
2205	amp_chr_20p	del_chr_18p	13	0	7
2206	amp_chr_20p	del_chr_18q	13	0	7
2207	amp_chr_20p	del_chr_19p	0	4	2
2208	amp_chr_20p	del_chr_19q	0	4	2
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	4	28	9
2212	amp_chr_20p	HyperDiploidy	8	50	20
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	5	1	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	0	2
2216	amp_chr_20q	del_chr_1p_EVI5	2	2	3
2217	amp_chr_20q	del_chr_1p_TENT5C	2	0	2
2218	amp_chr_20q	del_chr_1q	2	0	2
2219	amp_chr_20q	del_chr_2p	20	3	7
2220	amp_chr_20q	del_chr_2q_SP140	22	0	7
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	10	6
2224	amp_chr_20q	del_chr_4q	4	0	2
2225	amp_chr_20q	del_chr_5p	16	3	7
2226	amp_chr_20q	del_chr_5q	16	2	6
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	13	6	7
2229	amp_chr_20q	del_chr_7p	14	4	6
2230	amp_chr_20q	del_chr_7q	14	0	4
2231	amp_chr_20q	del_chr_8p	6	15	5
2232	amp_chr_20q	del_chr_8q_MYC_del	8	0	4
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	3
2236	amp_chr_20q	del_chr_10q	1	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	5	5
2240	amp_chr_20q	del_chr_12q	0	2	2
2241	amp_chr_20q	del_chr_13q	6	27	8
2242	amp_chr_20q	del_chr_14q_MAX	0	17	4
2243	amp_chr_20q	del_chr_15q	4	2	4
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	5	10	5
2246	amp_chr_20q	del_chr_17p	6	2	5
2247	amp_chr_20q	del_chr_17q	4	6	4
2248	amp_chr_20q	del_chr_18p	13	0	7
2249	amp_chr_20q	del_chr_18q	13	0	7
2250	amp_chr_20q	del_chr_19p	0	4	2
2251	amp_chr_20q	del_chr_19q	0	4	2
2252	amp_chr_20q	del_chr_20p	0	6	2
2253	amp_chr_20q	del_chr_21q	8	0	2
2254	amp_chr_20q	del_chr_22q_XBP1	4	13	4
2255	amp_chr_20q	HyperDiploidy	8	51	18
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	6	4
2258	amp_chr_21q	del_chr_1p_EVI5	3	6	7
2259	amp_chr_21q	del_chr_1p_TENT5C	3	6	7
2260	amp_chr_21q	del_chr_1q	0	4	2
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	4	2
2266	amp_chr_21q	del_chr_4q	0	4	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	2
2270	amp_chr_21q	del_chr_6q	0	2	2
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	2	0	2
2274	amp_chr_21q	del_chr_8q_MYC_del	2	0	2
2275	amp_chr_21q	del_chr_9p	0	2	2
2276	amp_chr_21q	del_chr_9q	0	2	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	8	0	5
2283	amp_chr_21q	del_chr_13q	0	16	7
2284	amp_chr_21q	del_chr_14q_MAX	6	4	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	16	7
2287	amp_chr_21q	del_chr_16q_CYLD	0	16	7
2288	amp_chr_21q	del_chr_17p	0	6	2
2289	amp_chr_21q	del_chr_17q	0	6	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	6	2
2293	amp_chr_21q	del_chr_19q	0	6	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	0	10	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	0	0
2299	amp_chr_22q	del_chr_1p_EVI5	0	0	0
2300	amp_chr_22q	del_chr_1p_TENT5C	0	0	0
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	18	4	7
2303	amp_chr_22q	del_chr_2q_SP140	22	0	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	6	14	6
2307	amp_chr_22q	del_chr_4q	6	0	2
2308	amp_chr_22q	del_chr_5p	16	0	4
2309	amp_chr_22q	del_chr_5q	16	0	4
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	12	2	4
2312	amp_chr_22q	del_chr_7p	14	0	4
2313	amp_chr_22q	del_chr_7q	14	0	4
2314	amp_chr_22q	del_chr_8p	6	23	7
2315	amp_chr_22q	del_chr_8q_MYC_del	6	8	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	8	4
2319	amp_chr_22q	del_chr_10q	2	8	4
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	2	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	7	73	21
2325	amp_chr_22q	del_chr_14q_MAX	0	4	1
2326	amp_chr_22q	del_chr_15q	2	0	2
2327	amp_chr_22q	del_chr_16p	4	3	3
2328	amp_chr_22q	del_chr_16q_CYLD	1	13	5
2329	amp_chr_22q	del_chr_17p	2	0	2
2330	amp_chr_22q	del_chr_17q	0	4	2
2331	amp_chr_22q	del_chr_18p	13	0	7
2332	amp_chr_22q	del_chr_18q	13	0	7
2333	amp_chr_22q	del_chr_19p	0	4	2
2334	amp_chr_22q	del_chr_19q	0	4	2
2335	amp_chr_22q	del_chr_20p	0	23	7
2336	amp_chr_22q	del_chr_20q	0	16	4
2337	amp_chr_22q	del_chr_21q	8	4	4
2338	amp_chr_22q	HyperDiploidy	4	48	15
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	6	2
2342	del_chr_1p_CDKN2C	del_chr_3p	9	0	3
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	0	4	2
2345	del_chr_1p_CDKN2C	del_chr_4q	5	4	3
2346	del_chr_1p_CDKN2C	del_chr_5p	0	2	2
2347	del_chr_1p_CDKN2C	del_chr_5q	0	2	2
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	0	6	3
2350	del_chr_1p_CDKN2C	del_chr_7p	1	0	1
2351	del_chr_1p_CDKN2C	del_chr_7q	0	0	0
2352	del_chr_1p_CDKN2C	del_chr_8p	4	4	3
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	4	3
2354	del_chr_1p_CDKN2C	del_chr_9p	0	2	2
2355	del_chr_1p_CDKN2C	del_chr_9q	0	2	2
2356	del_chr_1p_CDKN2C	del_chr_10p	1	4	3
2357	del_chr_1p_CDKN2C	del_chr_10q	1	0	1
2358	del_chr_1p_CDKN2C	del_chr_11p	10	4	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	4	4
2360	del_chr_1p_CDKN2C	del_chr_12p	18	8	11
2361	del_chr_1p_CDKN2C	del_chr_12q	18	6	9
2362	del_chr_1p_CDKN2C	del_chr_13q	2	26	12
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	22	9
2364	del_chr_1p_CDKN2C	del_chr_15q	9	2	5
2365	del_chr_1p_CDKN2C	del_chr_16p	9	10	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	12	22	14
2367	del_chr_1p_CDKN2C	del_chr_17p	4	4	3
2368	del_chr_1p_CDKN2C	del_chr_17q	12	4	5
2369	del_chr_1p_CDKN2C	del_chr_18p	5	0	1
2370	del_chr_1p_CDKN2C	del_chr_18q	9	0	3
2371	del_chr_1p_CDKN2C	del_chr_19p	0	4	2
2372	del_chr_1p_CDKN2C	del_chr_19q	4	4	3
2373	del_chr_1p_CDKN2C	del_chr_20p	10	4	6
2374	del_chr_1p_CDKN2C	del_chr_20q	6	4	4
2375	del_chr_1p_CDKN2C	del_chr_21q	1	1	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	6	10	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	2	40	15
2378	del_chr_1p_EVI5	del_chr_1q	0	0	0
2379	del_chr_1p_EVI5	del_chr_2p	3	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	2	0	2
2381	del_chr_1p_EVI5	del_chr_3p	12	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	12	0	3
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	0	4	2
2384	del_chr_1p_EVI5	del_chr_4q	9	4	4
2385	del_chr_1p_EVI5	del_chr_5p	3	2	3
2386	del_chr_1p_EVI5	del_chr_5q	0	2	2
2387	del_chr_1p_EVI5	del_chr_6p	0	0	0
2388	del_chr_1p_EVI5	del_chr_6q	7	10	8
2389	del_chr_1p_EVI5	del_chr_7p	5	0	2
2390	del_chr_1p_EVI5	del_chr_7q	1	0	1
2391	del_chr_1p_EVI5	del_chr_8p	4	4	3
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	4	3
2393	del_chr_1p_EVI5	del_chr_9p	0	2	2
2394	del_chr_1p_EVI5	del_chr_9q	0	2	2
2395	del_chr_1p_EVI5	del_chr_10p	1	4	3
2396	del_chr_1p_EVI5	del_chr_10q	1	0	1
2397	del_chr_1p_EVI5	del_chr_11p	14	4	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	14	4	6
2399	del_chr_1p_EVI5	del_chr_12p	36	6	14
2400	del_chr_1p_EVI5	del_chr_12q	39	6	15
2401	del_chr_1p_EVI5	del_chr_13q	6	26	16
2402	del_chr_1p_EVI5	del_chr_14q_MAX	8	26	14
2403	del_chr_1p_EVI5	del_chr_15q	12	2	5
2404	del_chr_1p_EVI5	del_chr_16p	13	19	10
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	18	26	17
2406	del_chr_1p_EVI5	del_chr_17p	14	4	5
2407	del_chr_1p_EVI5	del_chr_17q	26	4	8
2408	del_chr_1p_EVI5	del_chr_18p	5	0	1
2409	del_chr_1p_EVI5	del_chr_18q	9	0	3
2410	del_chr_1p_EVI5	del_chr_19p	0	4	2
2411	del_chr_1p_EVI5	del_chr_19q	4	4	3
2412	del_chr_1p_EVI5	del_chr_20p	20	4	8
2413	del_chr_1p_EVI5	del_chr_20q	24	4	8
2414	del_chr_1p_EVI5	del_chr_21q	1	1	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	17	10	11
2416	del_chr_1p_EVI5	HyperDiploidy	4	37	18
2417	del_chr_1p_TENT5C	del_chr_1q	0	0	0
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	2	0	2
2420	del_chr_1p_TENT5C	del_chr_3p	12	0	3
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	14	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	0	4	2
2423	del_chr_1p_TENT5C	del_chr_4q	4	4	3
2424	del_chr_1p_TENT5C	del_chr_5p	3	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	0	2	2
2426	del_chr_1p_TENT5C	del_chr_6p	0	0	0
2427	del_chr_1p_TENT5C	del_chr_6q	9	4	6
2428	del_chr_1p_TENT5C	del_chr_7p	7	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	1	0	1
2430	del_chr_1p_TENT5C	del_chr_8p	4	4	3
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	4	3
2432	del_chr_1p_TENT5C	del_chr_9p	0	2	2
2433	del_chr_1p_TENT5C	del_chr_9q	0	2	2
2434	del_chr_1p_TENT5C	del_chr_10p	1	4	3
2435	del_chr_1p_TENT5C	del_chr_10q	1	0	1
2436	del_chr_1p_TENT5C	del_chr_11p	0	4	2
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	31	7	13
2439	del_chr_1p_TENT5C	del_chr_12q	39	6	16
2440	del_chr_1p_TENT5C	del_chr_13q	9	28	17
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	9	24	15
2442	del_chr_1p_TENT5C	del_chr_15q	12	2	5
2443	del_chr_1p_TENT5C	del_chr_16p	13	19	10
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	15	26	16
2445	del_chr_1p_TENT5C	del_chr_17p	17	4	6
2446	del_chr_1p_TENT5C	del_chr_17q	14	6	6
2447	del_chr_1p_TENT5C	del_chr_18p	1	0	1
2448	del_chr_1p_TENT5C	del_chr_18q	5	0	3
2449	del_chr_1p_TENT5C	del_chr_19p	0	4	2
2450	del_chr_1p_TENT5C	del_chr_19q	0	4	2
2451	del_chr_1p_TENT5C	del_chr_20p	20	4	8
2452	del_chr_1p_TENT5C	del_chr_20q	24	4	8
2453	del_chr_1p_TENT5C	del_chr_21q	1	1	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	17	10	11
2455	del_chr_1p_TENT5C	HyperDiploidy	4	30	15
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	0	0
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	0	0
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	0	0	0
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	4	1
2469	del_chr_1q	del_chr_8q_MYC_del	0	4	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	1	4	3
2473	del_chr_1q	del_chr_10q	1	0	1
2474	del_chr_1q	del_chr_11p	0	0	0
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	6	3
2477	del_chr_1q	del_chr_12q	0	6	3
2478	del_chr_1q	del_chr_13q	0	4	1
2479	del_chr_1q	del_chr_14q_MAX	0	12	3
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	0	3	1
2482	del_chr_1q	del_chr_16q_CYLD	0	3	1
2483	del_chr_1q	del_chr_17p	0	0	0
2484	del_chr_1q	del_chr_17q	0	0	0
2485	del_chr_1q	del_chr_18p	0	0	0
2486	del_chr_1q	del_chr_18q	4	0	2
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	4	4	3
2490	del_chr_1q	del_chr_20q	0	4	1
2491	del_chr_1q	del_chr_21q	1	0	1
2492	del_chr_1q	del_chr_22q_XBP1	0	6	3
2493	del_chr_1q	HyperDiploidy	0	11	4
2494	del_chr_2p	del_chr_2q_SP140	0	5	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	2	2
2497	del_chr_2p	del_chr_4p_NSD2	0	27	9
2498	del_chr_2p	del_chr_4q	0	13	5
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	2	1
2501	del_chr_2p	del_chr_6p	0	2	2
2502	del_chr_2p	del_chr_6q	0	18	8
2503	del_chr_2p	del_chr_7p	0	8	4
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	0	3	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	5	4
2508	del_chr_2p	del_chr_9q	0	2	1
2509	del_chr_2p	del_chr_10p	0	5	2
2510	del_chr_2p	del_chr_10q	0	5	2
2511	del_chr_2p	del_chr_11p	1	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	1	1	2
2513	del_chr_2p	del_chr_12p	1	4	3
2514	del_chr_2p	del_chr_12q	4	0	2
2515	del_chr_2p	del_chr_13q	3	51	14
2516	del_chr_2p	del_chr_14q_MAX	0	0	0
2517	del_chr_2p	del_chr_15q	0	0	0
