matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	1	1
1525	amp_chr_12p	del_chr_1q	2	0	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	2	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	4	18	10
1531	amp_chr_12p	del_chr_4q	4	7	6
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	6	13	9
1536	amp_chr_12p	del_chr_7p	0	9	4
1537	amp_chr_12p	del_chr_7q	0	3	1
1538	amp_chr_12p	del_chr_8p	4	14	6
1539	amp_chr_12p	del_chr_8q_MYC_del	4	2	3
1540	amp_chr_12p	del_chr_9p	1	0	1
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	4	4
1543	amp_chr_12p	del_chr_10q	4	2	3
1544	amp_chr_12p	del_chr_11p	1	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	1	0	1
1547	amp_chr_12p	del_chr_13q	7	21	12
1548	amp_chr_12p	del_chr_14q_MAX	1	19	5
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	13	4	6
1551	amp_chr_12p	del_chr_16q_CYLD	1	9	4
1552	amp_chr_12p	del_chr_17p	5	6	6
1553	amp_chr_12p	del_chr_17q	1	3	2
1554	amp_chr_12p	del_chr_18p	4	1	2
1555	amp_chr_12p	del_chr_18q	4	1	2
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	10	7
1559	amp_chr_12p	del_chr_20q	0	3	2
1560	amp_chr_12p	del_chr_21q	0	5	3
1561	amp_chr_12p	del_chr_22q_XBP1	5	3	2
1562	amp_chr_12p	HyperDiploidy	1	73	23
1563	amp_chr_12q	amp_chr_13q	6	0	3
1564	amp_chr_12q	amp_chr_14q	4	27	8
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	9	26	11
1567	amp_chr_12q	amp_chr_16q	9	22	10
1568	amp_chr_12q	amp_chr_17p	0	41	14
1569	amp_chr_12q	amp_chr_17q	1	42	15
1570	amp_chr_12q	amp_chr_18p	0	17	8
1571	amp_chr_12q	amp_chr_18q	0	17	8
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	35	10
1575	amp_chr_12q	amp_chr_20q	0	39	11
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	31	10
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	1	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	0	0
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	4	2	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	4	12	7
1587	amp_chr_12q	del_chr_4q	4	3	4
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	4	14	8
1592	amp_chr_12q	del_chr_7p	0	7	4
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	4	16	5
1595	amp_chr_12q	del_chr_8q_MYC_del	4	0	1
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	3
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	5	19	10
1604	amp_chr_12q	del_chr_14q_MAX	0	15	4
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	0	9	3
1608	amp_chr_12q	del_chr_17p	0	3	3
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	4	1	2
1611	amp_chr_12q	del_chr_18q	4	1	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	6	3
1615	amp_chr_12q	del_chr_20q	0	2	1
1616	amp_chr_12q	del_chr_21q	0	2	1
1617	amp_chr_12q	del_chr_22q_XBP1	1	0	1
1618	amp_chr_12q	HyperDiploidy	1	74	23
1619	amp_chr_13q	amp_chr_14q	0	15	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	11	3	6
1622	amp_chr_13q	amp_chr_16q	11	0	5
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	0	12	3
1625	amp_chr_13q	amp_chr_18p	2	13	6
1626	amp_chr_13q	amp_chr_18q	2	13	6
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	17	6
1630	amp_chr_13q	amp_chr_20q	6	17	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	14	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	0	2
1634	amp_chr_13q	del_chr_1p_EVI5	8	0	2
1635	amp_chr_13q	del_chr_1p_TENT5C	8	0	2
1636	amp_chr_13q	del_chr_1q	8	0	2
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	16	5
1642	amp_chr_13q	del_chr_4q	0	6	3
1643	amp_chr_13q	del_chr_5p	4	0	2
1644	amp_chr_13q	del_chr_5q	4	0	2
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	0	12	7
1647	amp_chr_13q	del_chr_7p	0	3	3
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	19	4
1650	amp_chr_13q	del_chr_8q_MYC_del	8	0	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	4	13	6
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	3	3
1658	amp_chr_13q	del_chr_12q	4	0	2
1659	amp_chr_13q	del_chr_14q_MAX	0	7	3
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	11	3
1663	amp_chr_13q	del_chr_17p	6	8	7
1664	amp_chr_13q	del_chr_17q	6	8	4
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	15	4
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	6	4	3
1673	amp_chr_13q	HyperDiploidy	4	57	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	18	15	12
1676	amp_chr_14q	amp_chr_16q	3	15	9
1677	amp_chr_14q	amp_chr_17p	0	16	6
1678	amp_chr_14q	amp_chr_17q	0	16	6
1679	amp_chr_14q	amp_chr_18p	6	24	9
1680	amp_chr_14q	amp_chr_18q	6	24	9
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	29	7
1684	amp_chr_14q	amp_chr_20q	15	29	10
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	14	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	2	2
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	15	0	3
1692	amp_chr_14q	del_chr_2q_SP140	1	3	4
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	10	13	10
1696	amp_chr_14q	del_chr_4q	4	9	6
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	13	33	16
1701	amp_chr_14q	del_chr_7p	9	4	4
1702	amp_chr_14q	del_chr_7q	0	8	2
1703	amp_chr_14q	del_chr_8p	4	22	6
1704	amp_chr_14q	del_chr_8q_MYC_del	4	4	4
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	27	13	9
1708	amp_chr_14q	del_chr_10q	27	3	7
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	10	2
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	9	35	17
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	13	4
1716	amp_chr_14q	del_chr_16q_CYLD	15	8	6
1717	amp_chr_14q	del_chr_17p	12	3	4
1718	amp_chr_14q	del_chr_17q	12	3	4
1719	amp_chr_14q	del_chr_18p	4	4	2
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	2	4	2
1722	amp_chr_14q	del_chr_19q	2	4	2
1723	amp_chr_14q	del_chr_20p	15	2	4
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	0	3	2
1726	amp_chr_14q	del_chr_22q_XBP1	12	18	8
1727	amp_chr_14q	HyperDiploidy	1	72	18
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	9	3
1741	amp_chr_15q	del_chr_1p_EVI5	0	13	4
1742	amp_chr_15q	del_chr_1p_TENT5C	0	4	1
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	13	4
1754	amp_chr_15q	del_chr_7p	0	9	3
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	9	3
1761	amp_chr_15q	del_chr_10q	0	9	3
1762	amp_chr_15q	del_chr_11p	3	0	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	3	0	3
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	0	4	1
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	3	3
1772	amp_chr_15q	del_chr_18p	3	0	3
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	3	0	3
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	0	3
1782	amp_chr_16p_BCMA	amp_chr_17p	0	16	4
1783	amp_chr_16p_BCMA	amp_chr_17q	1	24	9
1784	amp_chr_16p_BCMA	amp_chr_18p	9	41	18
1785	amp_chr_16p_BCMA	amp_chr_18q	9	41	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	3	6	9
1789	amp_chr_16p_BCMA	amp_chr_20q	3	6	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	18	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	2	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	3	1
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	11	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	11	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	14	0	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	10	7
1801	amp_chr_16p_BCMA	del_chr_4q	10	9	6
1802	amp_chr_16p_BCMA	del_chr_5p	8	4	4
1803	amp_chr_16p_BCMA	del_chr_5q	8	4	4
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	5	11	8
1806	amp_chr_16p_BCMA	del_chr_7p	0	4	4
1807	amp_chr_16p_BCMA	del_chr_7q	0	0	0
1808	amp_chr_16p_BCMA	del_chr_8p	9	25	8
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	5	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	14	20	11
1813	amp_chr_16p_BCMA	del_chr_10q	14	0	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	1	4	3
1817	amp_chr_16p_BCMA	del_chr_12q	2	12	6
1818	amp_chr_16p_BCMA	del_chr_13q	16	81	24
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	27	7
1820	amp_chr_16p_BCMA	del_chr_15q	3	2	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	31	10
1822	amp_chr_16p_BCMA	del_chr_17p	8	7	7
1823	amp_chr_16p_BCMA	del_chr_17q	6	1	3
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	4	23	6
1829	amp_chr_16p_BCMA	del_chr_20q	0	10	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	24	9
1832	amp_chr_16p_BCMA	HyperDiploidy	3	105	34
1833	amp_chr_16q	amp_chr_17p	0	36	10
1834	amp_chr_16q	amp_chr_17q	0	44	14
1835	amp_chr_16q	amp_chr_18p	5	57	21
1836	amp_chr_16q	amp_chr_18q	5	57	21
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	2	18	11
1840	amp_chr_16q	amp_chr_20q	2	22	12
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	5	22	12
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	20	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	26	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	3	1
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	9	6	5
1848	amp_chr_16q	del_chr_2q_SP140	11	0	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	10	0	3
1852	amp_chr_16q	del_chr_4q	10	9	6
1853	amp_chr_16q	del_chr_5p	8	4	4
1854	amp_chr_16q	del_chr_5q	8	4	4
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	5	20	9
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	5	12	5
1860	amp_chr_16q	del_chr_8q_MYC_del	5	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	14	20	11
1864	amp_chr_16q	del_chr_10q	14	0	5
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	1	4	3
1868	amp_chr_16q	del_chr_12q	1	12	5
1869	amp_chr_16q	del_chr_13q	10	78	20
1870	amp_chr_16q	del_chr_14q_MAX	0	14	3
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	12	0	3
1876	amp_chr_16q	del_chr_18q	12	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	44	11
1880	amp_chr_16q	del_chr_20q	4	8	3
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	8	4
1883	amp_chr_16q	HyperDiploidy	2	173	49
1884	amp_chr_17p	amp_chr_17q	0	1	1
1885	amp_chr_17p	amp_chr_18p	24	4	14
1886	amp_chr_17p	amp_chr_18q	24	4	14
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	11	3	6
1890	amp_chr_17p	amp_chr_20q	11	3	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	2	4	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	7	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	6	3
1895	amp_chr_17p	del_chr_1p_TENT5C	0	0	0
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	15	0	6
1898	amp_chr_17p	del_chr_2q_SP140	11	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	3
1902	amp_chr_17p	del_chr_4q	13	0	6
1903	amp_chr_17p	del_chr_5p	8	0	2
1904	amp_chr_17p	del_chr_5q	8	0	2
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	5	3	5
1907	amp_chr_17p	del_chr_7p	0	7	4
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	5	25	7
1910	amp_chr_17p	del_chr_8q_MYC_del	10	10	5
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	29	16	13
1914	amp_chr_17p	del_chr_10q	28	16	14
1915	amp_chr_17p	del_chr_11p	9	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	9	3	5
1917	amp_chr_17p	del_chr_12p	23	0	7
1918	amp_chr_17p	del_chr_12q	23	0	7
1919	amp_chr_17p	del_chr_13q	15	64	21
1920	amp_chr_17p	del_chr_14q_MAX	0	12	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	13	0	3
1923	amp_chr_17p	del_chr_16q_CYLD	3	24	9
1924	amp_chr_17p	del_chr_17q	3	0	3
1925	amp_chr_17p	del_chr_18p	21	0	6
1926	amp_chr_17p	del_chr_18q	21	0	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	3
1929	amp_chr_17p	del_chr_20p	14	8	5
1930	amp_chr_17p	del_chr_20q	10	30	9
1931	amp_chr_17p	del_chr_21q	0	2	2
1932	amp_chr_17p	del_chr_22q_XBP1	0	21	5
1933	amp_chr_17p	HyperDiploidy	3	76	26
1934	amp_chr_17q	amp_chr_18p	24	9	16
1935	amp_chr_17q	amp_chr_18q	24	9	16
1936	amp_chr_17q	amp_chr_19p	4	0	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	11	3	6
1939	amp_chr_17q	amp_chr_20q	11	3	6
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	2	4	5
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	1	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	6	3
1944	amp_chr_17q	del_chr_1p_TENT5C	0	6	3
1945	amp_chr_17q	del_chr_1q	0	2	2
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	11	0	4
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	10	0	3
1951	amp_chr_17q	del_chr_4q	13	0	6
1952	amp_chr_17q	del_chr_5p	8	1	3
1953	amp_chr_17q	del_chr_5q	8	0	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	5	5	4
1956	amp_chr_17q	del_chr_7p	0	5	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	11	39	12
1959	amp_chr_17q	del_chr_8q_MYC_del	10	20	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	30	10	11
1963	amp_chr_17q	del_chr_10q	28	10	11
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	5	2
1966	amp_chr_17q	del_chr_12p	14	0	4
1967	amp_chr_17q	del_chr_12q	14	8	6
1968	amp_chr_17q	del_chr_13q	16	82	27
1969	amp_chr_17q	del_chr_14q_MAX	0	11	5
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	14	4	5
1972	amp_chr_17q	del_chr_16q_CYLD	2	34	11
1973	amp_chr_17q	del_chr_17p	1	8	3
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	14	8	5
1979	amp_chr_17q	del_chr_20q	10	10	5
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	0	27	7
1982	amp_chr_17q	HyperDiploidy	3	70	26
1983	amp_chr_18p	amp_chr_18q	2	0	2
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	1	4	2
1986	amp_chr_18p	amp_chr_20p	18	18	11
1987	amp_chr_18p	amp_chr_20q	26	22	14
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	16	15	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	6	0	2
1991	amp_chr_18p	del_chr_1p_EVI5	6	2	3
1992	amp_chr_18p	del_chr_1p_TENT5C	6	2	3
1993	amp_chr_18p	del_chr_1q	6	0	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	0	3	3
1999	amp_chr_18p	del_chr_4q	1	0	1
2000	amp_chr_18p	del_chr_5p	3	0	3
2001	amp_chr_18p	del_chr_5q	2	0	2
2002	amp_chr_18p	del_chr_6p	6	0	2
2003	amp_chr_18p	del_chr_6q	10	22	13
2004	amp_chr_18p	del_chr_7p	4	0	2
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	17	19	11
2007	amp_chr_18p	del_chr_8q_MYC_del	18	4	8
2008	amp_chr_18p	del_chr_9p	0	2	2
2009	amp_chr_18p	del_chr_9q	0	2	2
2010	amp_chr_18p	del_chr_10p	13	7	9
2011	amp_chr_18p	del_chr_10q	17	0	6
2012	amp_chr_18p	del_chr_11p	0	4	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	4	2
2014	amp_chr_18p	del_chr_12p	33	4	13
2015	amp_chr_18p	del_chr_12q	37	0	14
2016	amp_chr_18p	del_chr_13q	10	40	21
2017	amp_chr_18p	del_chr_14q_MAX	3	18	8
2018	amp_chr_18p	del_chr_15q	2	0	2
2019	amp_chr_18p	del_chr_16p	26	9	11
2020	amp_chr_18p	del_chr_16q_CYLD	2	6	5
2021	amp_chr_18p	del_chr_17p	8	4	5
2022	amp_chr_18p	del_chr_17q	4	4	4
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	5	4
