matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	1	1
1525	amp_chr_12p	del_chr_1q	2	0	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	16	24	15
1531	amp_chr_12p	del_chr_4q	16	7	9
1532	amp_chr_12p	del_chr_5p	0	2	2
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	31	22	20
1536	amp_chr_12p	del_chr_7p	4	16	9
1537	amp_chr_12p	del_chr_7q	2	6	4
1538	amp_chr_12p	del_chr_8p	24	7	11
1539	amp_chr_12p	del_chr_8q_MYC_del	20	3	9
1540	amp_chr_12p	del_chr_9p	1	2	3
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	12	2	5
1544	amp_chr_12p	del_chr_11p	1	4	3
1545	amp_chr_12p	del_chr_11q_BIRC2	0	6	4
1546	amp_chr_12p	del_chr_12q	1	2	2
1547	amp_chr_12p	del_chr_13q	22	11	13
1548	amp_chr_12p	del_chr_14q_MAX	1	29	7
1549	amp_chr_12p	del_chr_15q	1	2	2
1550	amp_chr_12p	del_chr_16p	23	5	8
1551	amp_chr_12p	del_chr_16q_CYLD	2	10	6
1552	amp_chr_12p	del_chr_17p	14	8	11
1553	amp_chr_12p	del_chr_17q	2	3	3
1554	amp_chr_12p	del_chr_18p	16	2	6
1555	amp_chr_12p	del_chr_18q	16	4	7
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	6	5
1559	amp_chr_12p	del_chr_20q	0	4	3
1560	amp_chr_12p	del_chr_21q	4	5	5
1561	amp_chr_12p	del_chr_22q_XBP1	15	3	4
1562	amp_chr_12p	HyperDiploidy	1	69	24
1563	amp_chr_12q	amp_chr_13q	4	4	4
1564	amp_chr_12q	amp_chr_14q	9	29	12
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	7	7
1567	amp_chr_12q	amp_chr_16q	6	8	8
1568	amp_chr_12q	amp_chr_17p	0	35	14
1569	amp_chr_12q	amp_chr_17q	3	38	18
1570	amp_chr_12q	amp_chr_18p	4	17	10
1571	amp_chr_12q	amp_chr_18q	4	16	9
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	12	6
1575	amp_chr_12q	amp_chr_20q	0	12	6
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	10	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	1	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	5	2
1580	amp_chr_12q	del_chr_1p_TENT5C	0	1	1
1581	amp_chr_12q	del_chr_1q	0	5	1
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	16	17	11
1587	amp_chr_12q	del_chr_4q	16	3	7
1588	amp_chr_12q	del_chr_5p	0	4	2
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	23	29	19
1592	amp_chr_12q	del_chr_7p	2	11	8
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	22	18	12
1595	amp_chr_12q	del_chr_8q_MYC_del	18	0	6
1596	amp_chr_12q	del_chr_9p	0	4	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	4	2
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	18	12	12
1604	amp_chr_12q	del_chr_14q_MAX	0	25	6
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	7	0	5
1607	amp_chr_12q	del_chr_16q_CYLD	0	18	6
1608	amp_chr_12q	del_chr_17p	0	5	5
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	16	2	6
1611	amp_chr_12q	del_chr_18q	16	4	7
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	4	2
1615	amp_chr_12q	del_chr_20q	0	2	1
1616	amp_chr_12q	del_chr_21q	4	2	3
1617	amp_chr_12q	del_chr_22q_XBP1	3	0	3
1618	amp_chr_12q	HyperDiploidy	1	86	28
1619	amp_chr_13q	amp_chr_14q	0	26	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	2	0	2
1622	amp_chr_13q	amp_chr_16q	2	1	3
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	0	12	3
1625	amp_chr_13q	amp_chr_18p	6	23	8
1626	amp_chr_13q	amp_chr_18q	6	23	8
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	5	1
1630	amp_chr_13q	amp_chr_20q	0	5	1
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	8	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	3	1
1635	amp_chr_13q	del_chr_1p_TENT5C	0	1	1
1636	amp_chr_13q	del_chr_1q	0	5	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	18	6
1642	amp_chr_13q	del_chr_4q	0	4	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	6	27	14
1647	amp_chr_13q	del_chr_7p	6	5	7
1648	amp_chr_13q	del_chr_7q	4	0	2
1649	amp_chr_13q	del_chr_8p	4	19	7
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	0	10	4
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	1	1
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	5	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	5
1663	amp_chr_13q	del_chr_17p	0	9	6
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	11	3
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	6	4	3
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	65	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	25	9	8
1676	amp_chr_14q	amp_chr_16q	8	10	6
1677	amp_chr_14q	amp_chr_17p	0	11	4
1678	amp_chr_14q	amp_chr_17q	0	15	5
1679	amp_chr_14q	amp_chr_18p	8	21	8
1680	amp_chr_14q	amp_chr_18q	8	23	8
1681	amp_chr_14q	amp_chr_19p	0	2	2
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	0	15	4
1684	amp_chr_14q	amp_chr_20q	25	15	9
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	8	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	5	3
1689	amp_chr_14q	del_chr_1p_TENT5C	2	4	3
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	25	0	5
1692	amp_chr_14q	del_chr_2q_SP140	2	3	3
1693	amp_chr_14q	del_chr_3p	0	2	2
1694	amp_chr_14q	del_chr_3q_BCL6	0	3	3
1695	amp_chr_14q	del_chr_4p_NSD2	26	12	13
1696	amp_chr_14q	del_chr_4q	16	13	9
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	39	46	27
1701	amp_chr_14q	del_chr_7p	21	8	9
1702	amp_chr_14q	del_chr_7q	6	8	4
1703	amp_chr_14q	del_chr_8p	22	29	14
1704	amp_chr_14q	del_chr_8q_MYC_del	22	6	10
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	25	16	9
1708	amp_chr_14q	del_chr_10q	25	6	7
1709	amp_chr_14q	del_chr_11p	0	4	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	4	2
1711	amp_chr_14q	del_chr_12p	0	11	3
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	20	15	14
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	14	4
1716	amp_chr_14q	del_chr_16q_CYLD	29	22	12
1717	amp_chr_14q	del_chr_17p	20	0	5
1718	amp_chr_14q	del_chr_17q	20	0	5
1719	amp_chr_14q	del_chr_18p	16	8	6
1720	amp_chr_14q	del_chr_18q	16	8	6
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	0	2
1723	amp_chr_14q	del_chr_20p	25	4	7
1724	amp_chr_14q	del_chr_20q	0	4	2
1725	amp_chr_14q	del_chr_21q	8	4	5
1726	amp_chr_14q	del_chr_22q_XBP1	22	12	10
1727	amp_chr_14q	HyperDiploidy	1	62	16
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	9	3
1741	amp_chr_15q	del_chr_1p_EVI5	0	21	6
1742	amp_chr_15q	del_chr_1p_TENT5C	0	12	3
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	12	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	21	6
1754	amp_chr_15q	del_chr_7p	0	9	3
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	9	3
1761	amp_chr_15q	del_chr_10q	0	9	3
1762	amp_chr_15q	del_chr_11p	3	0	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	3	0	3
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	0	12	3
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	3	3
1772	amp_chr_15q	del_chr_18p	3	0	3
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	3	0	3
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	3	0	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	12	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	9	2	5
1782	amp_chr_16p_BCMA	amp_chr_17p	0	16	5
1783	amp_chr_16p_BCMA	amp_chr_17q	2	24	8
1784	amp_chr_16p_BCMA	amp_chr_18p	8	13	7
1785	amp_chr_16p_BCMA	amp_chr_18q	8	13	7
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	1	1
1789	amp_chr_16p_BCMA	amp_chr_20q	0	1	1
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	1	10	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	1	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	17	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	19	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	3	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	16	15	9
1801	amp_chr_16p_BCMA	del_chr_4q	16	6	6
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	24	38	21
1806	amp_chr_16p_BCMA	del_chr_7p	6	6	8
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	25	17	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	22	0	6
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	4	12	6
1813	amp_chr_16p_BCMA	del_chr_10q	2	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	0	1	1
1817	amp_chr_16p_BCMA	del_chr_12q	2	0	2
1818	amp_chr_16p_BCMA	del_chr_13q	19	42	15
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	26	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	29	8
1822	amp_chr_16p_BCMA	del_chr_17p	3	9	7
1823	amp_chr_16p_BCMA	del_chr_17q	3	0	1
1824	amp_chr_16p_BCMA	del_chr_18p	16	0	4
1825	amp_chr_16p_BCMA	del_chr_18q	16	0	4
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	2	14	4
1829	amp_chr_16p_BCMA	del_chr_20q	0	6	2
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	5	2
1832	amp_chr_16p_BCMA	HyperDiploidy	2	101	30
1833	amp_chr_16q	amp_chr_17p	0	33	10
1834	amp_chr_16q	amp_chr_17q	0	45	12
1835	amp_chr_16q	amp_chr_18p	10	22	12
1836	amp_chr_16q	amp_chr_18q	10	24	12
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	5	3
1840	amp_chr_16q	amp_chr_20q	1	5	3
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	3	14	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	26	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	17	5
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	0	3	1
1848	amp_chr_16q	del_chr_2q_SP140	8	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	17	0	5
1852	amp_chr_16q	del_chr_4q	16	6	6
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	24	31	17
1857	amp_chr_16q	del_chr_7p	6	0	2
1858	amp_chr_16q	del_chr_7q	6	0	2
1859	amp_chr_16q	del_chr_8p	22	19	12
1860	amp_chr_16q	del_chr_8q_MYC_del	22	0	6
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	2	12	5
1864	amp_chr_16q	del_chr_10q	2	0	2
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	10	0	2
1869	amp_chr_16q	del_chr_13q	24	55	19
1870	amp_chr_16q	del_chr_14q_MAX	0	11	3
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	16	0	4
1876	amp_chr_16q	del_chr_18q	16	0	4
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	8	19	6
1880	amp_chr_16q	del_chr_20q	8	4	3
1881	amp_chr_16q	del_chr_21q	8	1	3
1882	amp_chr_16q	del_chr_22q_XBP1	0	4	1
1883	amp_chr_16q	HyperDiploidy	2	134	37
1884	amp_chr_17p	amp_chr_17q	0	7	4
1885	amp_chr_17p	amp_chr_18p	33	0	12
1886	amp_chr_17p	amp_chr_18q	33	0	12
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	5	1	2
1890	amp_chr_17p	amp_chr_20q	5	1	2
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	2	1	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	7	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	17	6
1895	amp_chr_17p	del_chr_1p_TENT5C	2	9	4
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	6	0	3
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	16	0	4
1902	amp_chr_17p	del_chr_4q	18	0	6
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	24	16	13
1907	amp_chr_17p	del_chr_7p	6	7	6
1908	amp_chr_17p	del_chr_7q	6	0	2
1909	amp_chr_17p	del_chr_8p	33	20	14
1910	amp_chr_17p	del_chr_8q_MYC_del	37	0	9
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	31	6	11
1914	amp_chr_17p	del_chr_10q	24	6	10
1915	amp_chr_17p	del_chr_11p	14	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	9	4	6
1917	amp_chr_17p	del_chr_12p	19	0	5
1918	amp_chr_17p	del_chr_12q	14	0	4
1919	amp_chr_17p	del_chr_13q	23	31	15
1920	amp_chr_17p	del_chr_14q_MAX	0	30	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	26	5	7
1923	amp_chr_17p	del_chr_16q_CYLD	17	22	12
1924	amp_chr_17p	del_chr_17q	3	0	3
1925	amp_chr_17p	del_chr_18p	25	0	7
1926	amp_chr_17p	del_chr_18q	25	0	7
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	3
1929	amp_chr_17p	del_chr_20p	24	4	6
1930	amp_chr_17p	del_chr_20q	20	14	8
1931	amp_chr_17p	del_chr_21q	8	3	5
1932	amp_chr_17p	del_chr_22q_XBP1	21	0	5
1933	amp_chr_17p	HyperDiploidy	3	67	24
1934	amp_chr_17q	amp_chr_18p	39	14	20
1935	amp_chr_17q	amp_chr_18q	39	14	20
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	7	1	4
1939	amp_chr_17q	amp_chr_20q	7	1	4
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	3	1	3
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	1	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	19	5
1944	amp_chr_17q	del_chr_1p_TENT5C	2	16	5
1945	amp_chr_17q	del_chr_1q	0	4	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	8	3	3
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	20	0	5
1951	amp_chr_17q	del_chr_4q	18	0	6
1952	amp_chr_17q	del_chr_5p	0	2	2
1953	amp_chr_17q	del_chr_5q	0	0	0
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	26	26	16
1956	amp_chr_17q	del_chr_7p	6	6	8
1957	amp_chr_17q	del_chr_7q	6	0	2
1958	amp_chr_17q	del_chr_8p	50	32	23
1959	amp_chr_17q	del_chr_8q_MYC_del	37	0	9
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	32	0	9
1963	amp_chr_17q	del_chr_10q	24	0	7
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	0	11	4
1966	amp_chr_17q	del_chr_12p	10	0	2
1967	amp_chr_17q	del_chr_12q	5	0	1
1968	amp_chr_17q	del_chr_13q	24	36	19
1969	amp_chr_17q	del_chr_14q_MAX	0	25	10
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	28	3	7
1972	amp_chr_17q	del_chr_16q_CYLD	19	36	17
1973	amp_chr_17q	del_chr_17p	1	0	1
1974	amp_chr_17q	del_chr_18p	16	0	4
1975	amp_chr_17q	del_chr_18q	16	0	4
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	24	4	6
1979	amp_chr_17q	del_chr_20q	20	6	6
1980	amp_chr_17q	del_chr_21q	8	3	5
1981	amp_chr_17q	del_chr_22q_XBP1	21	0	5
1982	amp_chr_17q	HyperDiploidy	3	96	35
1983	amp_chr_18p	amp_chr_18q	0	2	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	5	12	4
1987	amp_chr_18p	amp_chr_20q	5	12	4
1988	amp_chr_18p	amp_chr_21q	4	0	4
1989	amp_chr_18p	amp_chr_22q	0	12	5
1990	amp_chr_18p	del_chr_1p_CDKN2C	0	0	0
1991	amp_chr_18p	del_chr_1p_EVI5	0	8	4
1992	amp_chr_18p	del_chr_1p_TENT5C	2	6	5
1993	amp_chr_18p	del_chr_1q	0	5	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	1	0	1
1998	amp_chr_18p	del_chr_4p_NSD2	0	0	0
1999	amp_chr_18p	del_chr_4q	2	1	3
2000	amp_chr_18p	del_chr_5p	2	6	4
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	16	25	18
2004	amp_chr_18p	del_chr_7p	8	2	6
2005	amp_chr_18p	del_chr_7q	0	2	2
2006	amp_chr_18p	del_chr_8p	15	11	13
2007	amp_chr_18p	del_chr_8q_MYC_del	17	2	10
2008	amp_chr_18p	del_chr_9p	0	12	6
2009	amp_chr_18p	del_chr_9q	0	4	4
2010	amp_chr_18p	del_chr_10p	10	6	7
2011	amp_chr_18p	del_chr_10q	16	0	5
2012	amp_chr_18p	del_chr_11p	5	8	5
2013	amp_chr_18p	del_chr_11q_BIRC2	0	8	4
2014	amp_chr_18p	del_chr_12p	24	5	12
2015	amp_chr_18p	del_chr_12q	23	4	11
2016	amp_chr_18p	del_chr_13q	25	50	25
2017	amp_chr_18p	del_chr_14q_MAX	4	29	10
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	25	14	12
2020	amp_chr_18p	del_chr_16q_CYLD	5	12	7
2021	amp_chr_18p	del_chr_17p	12	8	7
2022	amp_chr_18p	del_chr_17q	0	8	4
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	2	10	6
