matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	15	2	4
504	amp_chr_4p	del_chr_7q	15	0	3
505	amp_chr_4p	del_chr_8p	9	6	5
506	amp_chr_4p	del_chr_8q_MYC_del	5	0	1
507	amp_chr_4p	del_chr_9p	0	0	0
508	amp_chr_4p	del_chr_9q	0	0	0
509	amp_chr_4p	del_chr_10p	5	1	2
510	amp_chr_4p	del_chr_10q	2	0	1
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	7	7	4
514	amp_chr_4p	del_chr_12q	5	11	4
515	amp_chr_4p	del_chr_13q	6	31	13
516	amp_chr_4p	del_chr_14q_MAX	9	5	7
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	4	2	3
519	amp_chr_4p	del_chr_16q_CYLD	0	14	5
520	amp_chr_4p	del_chr_17p	45	1	12
521	amp_chr_4p	del_chr_17q	36	3	11
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	4	2
525	amp_chr_4p	del_chr_19q	2	4	2
526	amp_chr_4p	del_chr_20p	8	0	2
527	amp_chr_4p	del_chr_20q	4	0	1
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	5	11	7
530	amp_chr_4p	HyperDiploidy	2	41	17
531	amp_chr_4q	amp_chr_5p	0	0	0
532	amp_chr_4q	amp_chr_5q	0	0	0
533	amp_chr_4q	amp_chr_6p	0	30	8
534	amp_chr_4q	amp_chr_6q	2	0	1
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	0	0
538	amp_chr_4q	amp_chr_8q_MYC_amp	0	4	1
539	amp_chr_4q	amp_chr_9p	0	1	1
540	amp_chr_4q	amp_chr_9q	0	1	1
541	amp_chr_4q	amp_chr_10p	0	2	1
542	amp_chr_4q	amp_chr_10q	0	2	1
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	5	2
545	amp_chr_4q	amp_chr_12p	13	4	5
546	amp_chr_4q	amp_chr_12q	28	0	7
547	amp_chr_4q	amp_chr_13q	1	0	1
548	amp_chr_4q	amp_chr_14q	15	4	5
549	amp_chr_4q	amp_chr_15q	4	0	4
550	amp_chr_4q	amp_chr_16p_BCMA	12	2	6
551	amp_chr_4q	amp_chr_16q	9	0	3
552	amp_chr_4q	amp_chr_17p	9	0	3
553	amp_chr_4q	amp_chr_17q	9	0	3
554	amp_chr_4q	amp_chr_18p	2	17	9
555	amp_chr_4q	amp_chr_18q	2	17	9
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	37	2	11
559	amp_chr_4q	amp_chr_20q	25	2	9
560	amp_chr_4q	amp_chr_21q	0	0	0
561	amp_chr_4q	amp_chr_22q	15	1	5
562	amp_chr_4q	del_chr_1p_CDKN2C	3	2	5
563	amp_chr_4q	del_chr_1p_EVI5	4	2	6
564	amp_chr_4q	del_chr_1p_TENT5C	3	3	3
565	amp_chr_4q	del_chr_1q	0	16	4
566	amp_chr_4q	del_chr_2p	1	0	1
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	12	1	4
570	amp_chr_4q	del_chr_4p_NSD2	0	6	2
571	amp_chr_4q	del_chr_5p	0	0	0
572	amp_chr_4q	del_chr_5q	0	4	4
573	amp_chr_4q	del_chr_6p	0	1	1
574	amp_chr_4q	del_chr_6q	1	30	10
575	amp_chr_4q	del_chr_7p	15	1	4
576	amp_chr_4q	del_chr_7q	15	4	7
577	amp_chr_4q	del_chr_8p	9	12	9
578	amp_chr_4q	del_chr_8q_MYC_del	5	0	1
579	amp_chr_4q	del_chr_9p	0	0	0
580	amp_chr_4q	del_chr_9q	0	0	0
581	amp_chr_4q	del_chr_10p	6	17	7
582	amp_chr_4q	del_chr_10q	1	1	2
583	amp_chr_4q	del_chr_11p	0	4	1
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	7	7	8
586	amp_chr_4q	del_chr_12q	5	2	3
587	amp_chr_4q	del_chr_13q	4	40	15
588	amp_chr_4q	del_chr_14q_MAX	5	21	9
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	5	4	5
591	amp_chr_4q	del_chr_16q_CYLD	4	15	7
592	amp_chr_4q	del_chr_17p	38	16	13
593	amp_chr_4q	del_chr_17q	31	3	10
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	4	1
597	amp_chr_4q	del_chr_19q	4	4	5
598	amp_chr_4q	del_chr_20p	10	0	4
599	amp_chr_4q	del_chr_20q	8	0	2
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	3	6	5
602	amp_chr_4q	HyperDiploidy	2	39	15
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	0	0	0
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	12	0	4
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	0	0
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	0	0	0
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	8	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	0	0
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	0	0	0
649	amp_chr_5p	del_chr_8q_MYC_del	0	0	0
650	amp_chr_5p	del_chr_9p	12	0	4
651	amp_chr_5p	del_chr_9q	0	0	0
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	0	0
655	amp_chr_5p	del_chr_11q_BIRC2	0	0	0
656	amp_chr_5p	del_chr_12p	0	0	0
657	amp_chr_5p	del_chr_12q	0	0	0
658	amp_chr_5p	del_chr_13q	0	10	2
659	amp_chr_5p	del_chr_14q_MAX	0	10	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	0	0
662	amp_chr_5p	del_chr_16q_CYLD	0	0	0
663	amp_chr_5p	del_chr_17p	0	0	0
664	amp_chr_5p	del_chr_17q	0	0	0
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	0	0	0
668	amp_chr_5p	del_chr_19q	0	0	0
669	amp_chr_5p	del_chr_20p	0	0	0
670	amp_chr_5p	del_chr_20q	0	0	0
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	0	0
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	0	0	0
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	0	0	0
719	amp_chr_5q	del_chr_8q_MYC_del	0	0	0
720	amp_chr_5q	del_chr_9p	0	0	0
721	amp_chr_5q	del_chr_9q	0	0	0
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	0	0
725	amp_chr_5q	del_chr_11q_BIRC2	0	0	0
726	amp_chr_5q	del_chr_12p	0	0	0
727	amp_chr_5q	del_chr_12q	0	0	0
728	amp_chr_5q	del_chr_13q	0	0	0
729	amp_chr_5q	del_chr_14q_MAX	0	0	0
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	0	0
732	amp_chr_5q	del_chr_16q_CYLD	0	0	0
733	amp_chr_5q	del_chr_17p	0	0	0
734	amp_chr_5q	del_chr_17q	0	0	0
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	0	0
738	amp_chr_5q	del_chr_19q	0	0	0
739	amp_chr_5q	del_chr_20p	0	0	0
740	amp_chr_5q	del_chr_20q	0	0	0
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	0	0
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	32	0	16
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	1	1
747	amp_chr_6p	amp_chr_8p	24	4	9
748	amp_chr_6p	amp_chr_8q_MYC_amp	31	6	12
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	6	2
751	amp_chr_6p	amp_chr_10p	13	9	9
752	amp_chr_6p	amp_chr_10q	25	7	12
753	amp_chr_6p	amp_chr_11p	29	0	7
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	1	3	2
756	amp_chr_6p	amp_chr_12q	20	3	6
757	amp_chr_6p	amp_chr_13q	25	0	8
758	amp_chr_6p	amp_chr_14q	63	11	20
759	amp_chr_6p	amp_chr_15q	20	0	4
760	amp_chr_6p	amp_chr_16p_BCMA	9	7	6
761	amp_chr_6p	amp_chr_16q	18	3	7
762	amp_chr_6p	amp_chr_17p	27	3	11
763	amp_chr_6p	amp_chr_17q	28	7	14
764	amp_chr_6p	amp_chr_18p	17	24	13
765	amp_chr_6p	amp_chr_18q	17	28	15
766	amp_chr_6p	amp_chr_19p	2	0	1
767	amp_chr_6p	amp_chr_19q	4	0	1
768	amp_chr_6p	amp_chr_20p	25	3	8
769	amp_chr_6p	amp_chr_20q	37	7	15
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	17	7	7
772	amp_chr_6p	del_chr_1p_CDKN2C	6	2	3
773	amp_chr_6p	del_chr_1p_EVI5	4	18	9
774	amp_chr_6p	del_chr_1p_TENT5C	5	16	8
775	amp_chr_6p	del_chr_1q	3	0	1
776	amp_chr_6p	del_chr_2p	2	0	2
777	amp_chr_6p	del_chr_2q_SP140	1	0	1
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	0	0	0
780	amp_chr_6p	del_chr_4p_NSD2	25	12	10
781	amp_chr_6p	del_chr_4q	16	3	6
782	amp_chr_6p	del_chr_5p	8	0	2
783	amp_chr_6p	del_chr_5q	12	0	4
784	amp_chr_6p	del_chr_6q	17	22	21
785	amp_chr_6p	del_chr_7p	1	1	2
786	amp_chr_6p	del_chr_7q	13	0	5
787	amp_chr_6p	del_chr_8p	37	2	16
788	amp_chr_6p	del_chr_8q_MYC_del	5	0	1
789	amp_chr_6p	del_chr_9p	9	0	3
790	amp_chr_6p	del_chr_9q	18	0	5
791	amp_chr_6p	del_chr_10p	11	9	5
792	amp_chr_6p	del_chr_10q	10	0	3
793	amp_chr_6p	del_chr_11p	5	0	1
794	amp_chr_6p	del_chr_11q_BIRC2	9	0	3
795	amp_chr_6p	del_chr_12p	26	0	11
796	amp_chr_6p	del_chr_12q	24	0	8
797	amp_chr_6p	del_chr_13q	73	37	31
798	amp_chr_6p	del_chr_14q_MAX	13	2	8
799	amp_chr_6p	del_chr_15q	0	0	0
800	amp_chr_6p	del_chr_16p	42	5	14
801	amp_chr_6p	del_chr_16q_CYLD	22	22	14
802	amp_chr_6p	del_chr_17p	56	0	15
803	amp_chr_6p	del_chr_17q	43	0	10
804	amp_chr_6p	del_chr_18p	21	3	6
805	amp_chr_6p	del_chr_18q	19	3	5
806	amp_chr_6p	del_chr_19p	4	0	1
807	amp_chr_6p	del_chr_19q	24	0	5
808	amp_chr_6p	del_chr_20p	19	5	8
809	amp_chr_6p	del_chr_20q	2	5	3
810	amp_chr_6p	del_chr_21q	5	0	1
811	amp_chr_6p	del_chr_22q_XBP1	8	0	4
812	amp_chr_6p	HyperDiploidy	3	62	24
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	6	8	6
816	amp_chr_6q	amp_chr_8q_MYC_amp	17	10	9
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	4
820	amp_chr_6q	amp_chr_10q	16	6	8
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	0	0
824	amp_chr_6q	amp_chr_12q	0	0	0
825	amp_chr_6q	amp_chr_13q	10	0	2
826	amp_chr_6q	amp_chr_14q	47	4	13
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	6	3
829	amp_chr_6q	amp_chr_16q	2	0	2
830	amp_chr_6q	amp_chr_17p	17	4	8
831	amp_chr_6q	amp_chr_17q	13	8	8
832	amp_chr_6q	amp_chr_18p	7	27	10
833	amp_chr_6q	amp_chr_18q	7	31	12
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	14	2	6
837	amp_chr_6q	amp_chr_20q	21	6	12
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	5	0	1
840	amp_chr_6q	del_chr_1p_CDKN2C	2	3	4
841	amp_chr_6q	del_chr_1p_EVI5	3	17	7
842	amp_chr_6q	del_chr_1p_TENT5C	4	1	2
843	amp_chr_6q	del_chr_1q	3	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	2	1
848	amp_chr_6q	del_chr_4p_NSD2	7	2	4
849	amp_chr_6q	del_chr_4q	7	0	2
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	0	13	5
856	amp_chr_6q	del_chr_8q_MYC_del	0	0	0
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	2	0	1
860	amp_chr_6q	del_chr_10q	2	0	1
861	amp_chr_6q	del_chr_11p	4	0	1
862	amp_chr_6q	del_chr_11q_BIRC2	8	0	3
863	amp_chr_6q	del_chr_12p	4	2	5
864	amp_chr_6q	del_chr_12q	2	0	2
865	amp_chr_6q	del_chr_13q	39	11	21
866	amp_chr_6q	del_chr_14q_MAX	10	2	5
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	7	4	5
869	amp_chr_6q	del_chr_16q_CYLD	2	3	3
870	amp_chr_6q	del_chr_17p	26	0	8
871	amp_chr_6q	del_chr_17q	37	0	8
872	amp_chr_6q	del_chr_18p	14	0	4
873	amp_chr_6q	del_chr_18q	12	0	3
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	11	0	5
877	amp_chr_6q	del_chr_20q	1	0	1
878	amp_chr_6q	del_chr_21q	2	0	1
879	amp_chr_6q	del_chr_22q_XBP1	2	0	2
880	amp_chr_6q	HyperDiploidy	0	66	27
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	12	4
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	15	5
975	amp_chr_7q	del_chr_1p_TENT5C	0	12	4
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	3	1
982	amp_chr_7q	del_chr_4q	0	12	4
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	1	0	1
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	12	4
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	15	5
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	15	5
999	amp_chr_7q	del_chr_14q_MAX	0	12	4
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	1	3	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	0	0	0
1008	amp_chr_7q	del_chr_19q	0	0	0
1009	amp_chr_7q	del_chr_20p	0	15	5
1010	amp_chr_7q	del_chr_20q	0	3	1
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	7	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	4	4
1018	amp_chr_8p	amp_chr_10q	3	7	7
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	7	10	7
1024	amp_chr_8p	amp_chr_14q	4	11	5
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	3	6	5
1027	amp_chr_8p	amp_chr_16q	11	4	6
1028	amp_chr_8p	amp_chr_17p	0	7	2
1029	amp_chr_8p	amp_chr_17q	0	8	2
