matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	22	0	5
504	amp_chr_4p	del_chr_7q	27	0	6
505	amp_chr_4p	del_chr_8p	4	6	3
506	amp_chr_4p	del_chr_8q_MYC_del	4	0	1
507	amp_chr_4p	del_chr_9p	6	0	2
508	amp_chr_4p	del_chr_9q	6	0	2
509	amp_chr_4p	del_chr_10p	4	0	1
510	amp_chr_4p	del_chr_10q	6	0	2
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	4	12	4
514	amp_chr_4p	del_chr_12q	4	7	4
515	amp_chr_4p	del_chr_13q	4	34	11
516	amp_chr_4p	del_chr_14q_MAX	9	11	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	8	2	4
519	amp_chr_4p	del_chr_16q_CYLD	4	11	5
520	amp_chr_4p	del_chr_17p	27	0	6
521	amp_chr_4p	del_chr_17q	21	3	6
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	0	4	1
525	amp_chr_4p	del_chr_19q	5	4	2
526	amp_chr_4p	del_chr_20p	7	0	2
527	amp_chr_4p	del_chr_20q	12	0	3
528	amp_chr_4p	del_chr_21q	0	3	1
529	amp_chr_4p	del_chr_22q_XBP1	7	7	5
530	amp_chr_4p	HyperDiploidy	2	37	15
531	amp_chr_4q	amp_chr_5p	2	0	1
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	0	20	9
534	amp_chr_4q	amp_chr_6q	12	3	7
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	0	6	2
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	14	5
539	amp_chr_4q	amp_chr_9p	0	5	5
540	amp_chr_4q	amp_chr_9q	0	5	5
541	amp_chr_4q	amp_chr_10p	0	0	0
542	amp_chr_4q	amp_chr_10q	8	0	2
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	0	8	4
546	amp_chr_4q	amp_chr_12q	20	2	5
547	amp_chr_4q	amp_chr_13q	0	0	0
548	amp_chr_4q	amp_chr_14q	4	1	2
549	amp_chr_4q	amp_chr_15q	1	0	1
550	amp_chr_4q	amp_chr_16p_BCMA	2	20	7
551	amp_chr_4q	amp_chr_16q	0	2	1
552	amp_chr_4q	amp_chr_17p	0	3	1
553	amp_chr_4q	amp_chr_17q	0	3	1
554	amp_chr_4q	amp_chr_18p	3	14	7
555	amp_chr_4q	amp_chr_18q	3	24	9
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	28	5	8
559	amp_chr_4q	amp_chr_20q	4	9	5
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	7	3	4
562	amp_chr_4q	del_chr_1p_CDKN2C	6	5	10
563	amp_chr_4q	del_chr_1p_EVI5	6	5	10
564	amp_chr_4q	del_chr_1p_TENT5C	2	8	6
565	amp_chr_4q	del_chr_1q	0	4	1
566	amp_chr_4q	del_chr_2p	0	0	0
567	amp_chr_4q	del_chr_2q_SP140	0	0	0
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	16	1	5
570	amp_chr_4q	del_chr_4p_NSD2	0	4	1
571	amp_chr_4q	del_chr_5p	9	0	3
572	amp_chr_4q	del_chr_5q	0	1	1
573	amp_chr_4q	del_chr_6p	2	1	2
574	amp_chr_4q	del_chr_6q	2	18	6
575	amp_chr_4q	del_chr_7p	22	0	5
576	amp_chr_4q	del_chr_7q	26	1	7
577	amp_chr_4q	del_chr_8p	6	9	6
578	amp_chr_4q	del_chr_8q_MYC_del	4	0	1
579	amp_chr_4q	del_chr_9p	5	0	2
580	amp_chr_4q	del_chr_9q	5	0	2
581	amp_chr_4q	del_chr_10p	4	4	2
582	amp_chr_4q	del_chr_10q	4	0	1
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	4	3	3
586	amp_chr_4q	del_chr_12q	4	2	3
587	amp_chr_4q	del_chr_13q	12	35	15
588	amp_chr_4q	del_chr_14q_MAX	9	15	10
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	6	3	4
591	amp_chr_4q	del_chr_16q_CYLD	7	12	6
592	amp_chr_4q	del_chr_17p	29	10	9
593	amp_chr_4q	del_chr_17q	24	5	9
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	4	1
597	amp_chr_4q	del_chr_19q	6	4	3
598	amp_chr_4q	del_chr_20p	7	0	2
599	amp_chr_4q	del_chr_20q	16	0	4
600	amp_chr_4q	del_chr_21q	0	3	1
601	amp_chr_4q	del_chr_22q_XBP1	5	6	5
602	amp_chr_4q	HyperDiploidy	2	42	16
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	3	0	1
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	5	1
628	amp_chr_5p	amp_chr_19q	0	5	1
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	4	1
634	amp_chr_5p	del_chr_1p_EVI5	0	6	3
635	amp_chr_5p	del_chr_1p_TENT5C	0	4	1
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	3	1	2
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	1	1
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	8	0	3
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	9	4
659	amp_chr_5p	del_chr_14q_MAX	1	5	2
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	2	1
663	amp_chr_5p	del_chr_17p	0	2	1
664	amp_chr_5p	del_chr_17q	0	2	1
665	amp_chr_5p	del_chr_18p	0	5	1
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	2	2
668	amp_chr_5p	del_chr_19q	5	2	2
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	46	0	27
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	32	0	8
748	amp_chr_6p	amp_chr_8q_MYC_amp	35	3	12
749	amp_chr_6p	amp_chr_9p	0	0	0
750	amp_chr_6p	amp_chr_9q	0	13	5
751	amp_chr_6p	amp_chr_10p	9	4	5
752	amp_chr_6p	amp_chr_10q	5	4	4
753	amp_chr_6p	amp_chr_11p	12	0	4
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	5	3	2
756	amp_chr_6p	amp_chr_12q	8	3	4
757	amp_chr_6p	amp_chr_13q	8	0	2
758	amp_chr_6p	amp_chr_14q	57	5	16
759	amp_chr_6p	amp_chr_15q	8	0	2
760	amp_chr_6p	amp_chr_16p_BCMA	4	4	3
761	amp_chr_6p	amp_chr_16q	3	4	5
762	amp_chr_6p	amp_chr_17p	23	5	14
763	amp_chr_6p	amp_chr_17q	19	5	12
764	amp_chr_6p	amp_chr_18p	18	15	10
765	amp_chr_6p	amp_chr_18q	18	15	10
766	amp_chr_6p	amp_chr_19p	4	5	3
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	43	5	13
769	amp_chr_6p	amp_chr_20q	28	5	11
770	amp_chr_6p	amp_chr_21q	4	0	1
771	amp_chr_6p	amp_chr_22q	20	3	6
772	amp_chr_6p	del_chr_1p_CDKN2C	17	5	6
773	amp_chr_6p	del_chr_1p_EVI5	11	26	14
774	amp_chr_6p	del_chr_1p_TENT5C	15	22	11
775	amp_chr_6p	del_chr_1q	3	0	1
776	amp_chr_6p	del_chr_2p	1	5	2
777	amp_chr_6p	del_chr_2q_SP140	6	0	2
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	0	0	0
780	amp_chr_6p	del_chr_4p_NSD2	15	13	7
781	amp_chr_6p	del_chr_4q	5	8	3
782	amp_chr_6p	del_chr_5p	19	0	5
783	amp_chr_6p	del_chr_5q	7	4	4
784	amp_chr_6p	del_chr_6q	10	14	14
785	amp_chr_6p	del_chr_7p	4	4	4
786	amp_chr_6p	del_chr_7q	9	0	3
787	amp_chr_6p	del_chr_8p	10	4	10
788	amp_chr_6p	del_chr_8q_MYC_del	0	0	0
789	amp_chr_6p	del_chr_9p	11	0	3
790	amp_chr_6p	del_chr_9q	21	0	5
791	amp_chr_6p	del_chr_10p	22	0	5
792	amp_chr_6p	del_chr_10q	18	0	4
793	amp_chr_6p	del_chr_11p	20	0	4
794	amp_chr_6p	del_chr_11q_BIRC2	20	0	4
795	amp_chr_6p	del_chr_12p	22	0	10
796	amp_chr_6p	del_chr_12q	5	0	2
797	amp_chr_6p	del_chr_13q	48	48	28
798	amp_chr_6p	del_chr_14q_MAX	10	5	9
799	amp_chr_6p	del_chr_15q	0	4	2
800	amp_chr_6p	del_chr_16p	58	8	16
801	amp_chr_6p	del_chr_16q_CYLD	29	26	16
802	amp_chr_6p	del_chr_17p	18	0	7
803	amp_chr_6p	del_chr_17q	22	0	7
804	amp_chr_6p	del_chr_18p	13	5	7
805	amp_chr_6p	del_chr_18q	5	3	2
806	amp_chr_6p	del_chr_19p	5	0	1
807	amp_chr_6p	del_chr_19q	14	0	3
808	amp_chr_6p	del_chr_20p	4	2	2
809	amp_chr_6p	del_chr_20q	10	0	6
810	amp_chr_6p	del_chr_21q	10	2	3
811	amp_chr_6p	del_chr_22q_XBP1	14	0	4
812	amp_chr_6p	HyperDiploidy	1	41	13
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	14	4	8
816	amp_chr_6q	amp_chr_8q_MYC_amp	18	12	12
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	2
820	amp_chr_6q	amp_chr_10q	0	5	2
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	5	9	4
824	amp_chr_6q	amp_chr_12q	0	1	1
825	amp_chr_6q	amp_chr_13q	0	0	0
826	amp_chr_6q	amp_chr_14q	30	2	8
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	7	4
829	amp_chr_6q	amp_chr_16q	2	1	3
830	amp_chr_6q	amp_chr_17p	10	14	10
831	amp_chr_6q	amp_chr_17q	5	16	11
832	amp_chr_6q	amp_chr_18p	11	33	13
833	amp_chr_6q	amp_chr_18q	11	33	13
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	25	8	12
837	amp_chr_6q	amp_chr_20q	17	8	12
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	16	1	5
840	amp_chr_6q	del_chr_1p_CDKN2C	4	8	10
841	amp_chr_6q	del_chr_1p_EVI5	4	4	7
842	amp_chr_6q	del_chr_1p_TENT5C	8	4	6
843	amp_chr_6q	del_chr_1q	3	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	5	0	1
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	4	2
848	amp_chr_6q	del_chr_4p_NSD2	2	5	3
849	amp_chr_6q	del_chr_4q	2	5	2
850	amp_chr_6q	del_chr_5p	15	0	5
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	5	0	1
855	amp_chr_6q	del_chr_8p	0	14	9
856	amp_chr_6q	del_chr_8q_MYC_del	0	0	0
857	amp_chr_6q	del_chr_9p	5	0	1
858	amp_chr_6q	del_chr_9q	5	0	1
859	amp_chr_6q	del_chr_10p	15	0	5
860	amp_chr_6q	del_chr_10q	11	0	3
861	amp_chr_6q	del_chr_11p	17	0	4
862	amp_chr_6q	del_chr_11q_BIRC2	17	0	4
863	amp_chr_6q	del_chr_12p	2	4	4
864	amp_chr_6q	del_chr_12q	0	0	0
865	amp_chr_6q	del_chr_13q	21	32	22
866	amp_chr_6q	del_chr_14q_MAX	8	5	7
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	10	3	5
869	amp_chr_6q	del_chr_16q_CYLD	6	3	4
870	amp_chr_6q	del_chr_17p	10	0	5
871	amp_chr_6q	del_chr_17q	18	0	6
872	amp_chr_6q	del_chr_18p	12	2	6
873	amp_chr_6q	del_chr_18q	4	0	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	4	0	1
876	amp_chr_6q	del_chr_20p	3	2	2
877	amp_chr_6q	del_chr_20q	9	0	5
878	amp_chr_6q	del_chr_21q	7	2	3
879	amp_chr_6q	del_chr_22q_XBP1	5	10	3
880	amp_chr_6q	HyperDiploidy	0	62	28
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	1	1
900	amp_chr_7p	amp_chr_18q	0	1	1
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	3	1
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	1	0	1
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	3	1
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	1	1
966	amp_chr_7q	amp_chr_18q	0	1	1
967	amp_chr_7q	amp_chr_19p	6	0	2
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	3	1
975	amp_chr_7q	del_chr_1p_TENT5C	0	3	1
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	3	1
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	3	1
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	3	1
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	3	1
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	3	1
999	amp_chr_7q	del_chr_14q_MAX	0	3	1
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	7	0	3
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	3	1
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	12	4
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	1	4	2
1018	amp_chr_8p	amp_chr_10q	1	5	3
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	1	4	3
1024	amp_chr_8p	amp_chr_14q	6	7	4
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	1	8	5
1027	amp_chr_8p	amp_chr_16q	1	4	2
1028	amp_chr_8p	amp_chr_17p	0	13	4
1029	amp_chr_8p	amp_chr_17q	0	16	4
