matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	12	8	7
504	amp_chr_4p	del_chr_7q	12	0	3
505	amp_chr_4p	del_chr_8p	7	8	5
506	amp_chr_4p	del_chr_8q_MYC_del	14	0	3
507	amp_chr_4p	del_chr_9p	1	0	1
508	amp_chr_4p	del_chr_9q	1	0	1
509	amp_chr_4p	del_chr_10p	15	1	5
510	amp_chr_4p	del_chr_10q	8	0	3
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	22	10	11
514	amp_chr_4p	del_chr_12q	14	3	6
515	amp_chr_4p	del_chr_13q	10	23	11
516	amp_chr_4p	del_chr_14q_MAX	9	11	8
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	8	0	3
519	amp_chr_4p	del_chr_16q_CYLD	4	11	6
520	amp_chr_4p	del_chr_17p	27	5	13
521	amp_chr_4p	del_chr_17q	25	6	12
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	8	3
525	amp_chr_4p	del_chr_19q	7	8	4
526	amp_chr_4p	del_chr_20p	15	0	4
527	amp_chr_4p	del_chr_20q	12	0	3
528	amp_chr_4p	del_chr_21q	0	0	0
529	amp_chr_4p	del_chr_22q_XBP1	9	2	5
530	amp_chr_4p	HyperDiploidy	0	49	17
531	amp_chr_4q	amp_chr_5p	2	8	3
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	0	12	5
534	amp_chr_4q	amp_chr_6q	2	2	3
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	9	0	3
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	11	5
539	amp_chr_4q	amp_chr_9p	0	5	5
540	amp_chr_4q	amp_chr_9q	0	5	5
541	amp_chr_4q	amp_chr_10p	0	0	0
542	amp_chr_4q	amp_chr_10q	5	0	2
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	13	4
545	amp_chr_4q	amp_chr_12p	8	8	7
546	amp_chr_4q	amp_chr_12q	18	0	7
547	amp_chr_4q	amp_chr_13q	4	4	6
548	amp_chr_4q	amp_chr_14q	0	16	4
549	amp_chr_4q	amp_chr_15q	0	0	0
550	amp_chr_4q	amp_chr_16p_BCMA	5	7	8
551	amp_chr_4q	amp_chr_16q	0	0	0
552	amp_chr_4q	amp_chr_17p	0	0	0
553	amp_chr_4q	amp_chr_17q	0	0	0
554	amp_chr_4q	amp_chr_18p	4	13	7
555	amp_chr_4q	amp_chr_18q	4	13	7
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	23	4	11
559	amp_chr_4q	amp_chr_20q	24	4	12
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	7	2	4
562	amp_chr_4q	del_chr_1p_CDKN2C	5	14	14
563	amp_chr_4q	del_chr_1p_EVI5	9	14	18
564	amp_chr_4q	del_chr_1p_TENT5C	15	17	16
565	amp_chr_4q	del_chr_1q	0	0	0
566	amp_chr_4q	del_chr_2p	4	0	4
567	amp_chr_4q	del_chr_2q_SP140	0	11	3
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	2	4
570	amp_chr_4q	del_chr_4p_NSD2	0	16	6
571	amp_chr_4q	del_chr_5p	3	0	1
572	amp_chr_4q	del_chr_5q	0	0	0
573	amp_chr_4q	del_chr_6p	2	2	3
574	amp_chr_4q	del_chr_6q	7	22	15
575	amp_chr_4q	del_chr_7p	12	4	7
576	amp_chr_4q	del_chr_7q	12	0	3
577	amp_chr_4q	del_chr_8p	7	12	5
578	amp_chr_4q	del_chr_8q_MYC_del	14	0	3
579	amp_chr_4q	del_chr_9p	1	0	1
580	amp_chr_4q	del_chr_9q	1	0	1
581	amp_chr_4q	del_chr_10p	19	3	11
582	amp_chr_4q	del_chr_10q	8	3	8
583	amp_chr_4q	del_chr_11p	0	12	3
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	22	15	14
586	amp_chr_4q	del_chr_12q	14	5	8
587	amp_chr_4q	del_chr_13q	8	41	13
588	amp_chr_4q	del_chr_14q_MAX	5	11	6
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	4	1	2
591	amp_chr_4q	del_chr_16q_CYLD	11	15	11
592	amp_chr_4q	del_chr_17p	14	1	4
593	amp_chr_4q	del_chr_17q	16	6	9
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	8	2
597	amp_chr_4q	del_chr_19q	5	8	3
598	amp_chr_4q	del_chr_20p	22	0	11
599	amp_chr_4q	del_chr_20q	12	0	3
600	amp_chr_4q	del_chr_21q	0	0	0
601	amp_chr_4q	del_chr_22q_XBP1	5	16	6
602	amp_chr_4q	HyperDiploidy	0	41	13
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	0	0
628	amp_chr_5p	amp_chr_19q	0	0	0
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	0	0
634	amp_chr_5p	del_chr_1p_EVI5	0	2	2
635	amp_chr_5p	del_chr_1p_TENT5C	0	0	0
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	8	2	4
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	0	0
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	8	0	3
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	4	3
659	amp_chr_5p	del_chr_14q_MAX	1	0	1
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	2	1
663	amp_chr_5p	del_chr_17p	0	2	1
664	amp_chr_5p	del_chr_17q	0	2	1
665	amp_chr_5p	del_chr_18p	0	0	0
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	5	2	2
668	amp_chr_5p	del_chr_19q	5	2	2
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	26	0	11
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	2	2
747	amp_chr_6p	amp_chr_8p	22	2	12
748	amp_chr_6p	amp_chr_8q_MYC_amp	15	12	13
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	3	4	3
751	amp_chr_6p	amp_chr_10p	8	8	5
752	amp_chr_6p	amp_chr_10q	11	7	7
753	amp_chr_6p	amp_chr_11p	6	0	2
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	19	6	9
756	amp_chr_6p	amp_chr_12q	27	6	11
757	amp_chr_6p	amp_chr_13q	25	6	12
758	amp_chr_6p	amp_chr_14q	63	25	22
759	amp_chr_6p	amp_chr_15q	0	0	0
760	amp_chr_6p	amp_chr_16p_BCMA	5	8	8
761	amp_chr_6p	amp_chr_16q	3	6	5
762	amp_chr_6p	amp_chr_17p	8	6	6
763	amp_chr_6p	amp_chr_17q	19	8	9
764	amp_chr_6p	amp_chr_18p	2	10	6
765	amp_chr_6p	amp_chr_18q	2	12	7
766	amp_chr_6p	amp_chr_19p	4	0	2
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	34	6	12
769	amp_chr_6p	amp_chr_20q	21	8	13
770	amp_chr_6p	amp_chr_21q	0	0	0
771	amp_chr_6p	amp_chr_22q	13	8	7
772	amp_chr_6p	del_chr_1p_CDKN2C	11	6	6
773	amp_chr_6p	del_chr_1p_EVI5	6	22	13
774	amp_chr_6p	del_chr_1p_TENT5C	7	8	8
775	amp_chr_6p	del_chr_1q	3	0	1
776	amp_chr_6p	del_chr_2p	6	0	6
777	amp_chr_6p	del_chr_2q_SP140	2	0	2
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	0	0	0
780	amp_chr_6p	del_chr_4p_NSD2	0	32	10
781	amp_chr_6p	del_chr_4q	0	6	2
782	amp_chr_6p	del_chr_5p	7	0	2
783	amp_chr_6p	del_chr_5q	4	4	3
784	amp_chr_6p	del_chr_6q	17	24	23
785	amp_chr_6p	del_chr_7p	2	8	8
786	amp_chr_6p	del_chr_7q	2	0	2
787	amp_chr_6p	del_chr_8p	4	6	5
788	amp_chr_6p	del_chr_8q_MYC_del	10	0	2
789	amp_chr_6p	del_chr_9p	6	0	2
790	amp_chr_6p	del_chr_9q	15	0	4
791	amp_chr_6p	del_chr_10p	24	10	11
792	amp_chr_6p	del_chr_10q	16	0	7
793	amp_chr_6p	del_chr_11p	0	0	0
794	amp_chr_6p	del_chr_11q_BIRC2	4	0	2
795	amp_chr_6p	del_chr_12p	22	0	8
796	amp_chr_6p	del_chr_12q	16	0	4
797	amp_chr_6p	del_chr_13q	50	51	31
798	amp_chr_6p	del_chr_14q_MAX	10	4	5
799	amp_chr_6p	del_chr_15q	0	4	2
800	amp_chr_6p	del_chr_16p	36	9	12
801	amp_chr_6p	del_chr_16q_CYLD	14	25	14
802	amp_chr_6p	del_chr_17p	42	0	13
803	amp_chr_6p	del_chr_17q	31	2	10
804	amp_chr_6p	del_chr_18p	11	10	7
805	amp_chr_6p	del_chr_18q	9	6	4
806	amp_chr_6p	del_chr_19p	9	0	2
807	amp_chr_6p	del_chr_19q	9	0	2
808	amp_chr_6p	del_chr_20p	17	14	12
809	amp_chr_6p	del_chr_20q	1	10	3
810	amp_chr_6p	del_chr_21q	0	0	0
811	amp_chr_6p	del_chr_22q_XBP1	17	2	9
812	amp_chr_6p	HyperDiploidy	0	84	26
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	4	4
816	amp_chr_6q	amp_chr_8q_MYC_amp	9	21	9
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	12	3
820	amp_chr_6q	amp_chr_10q	9	10	6
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	0	0	0
824	amp_chr_6q	amp_chr_12q	0	0	0
825	amp_chr_6q	amp_chr_13q	0	6	2
826	amp_chr_6q	amp_chr_14q	27	1	7
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	4	2
829	amp_chr_6q	amp_chr_16q	3	4	4
830	amp_chr_6q	amp_chr_17p	6	5	5
831	amp_chr_6q	amp_chr_17q	9	8	7
832	amp_chr_6q	amp_chr_18p	0	19	5
833	amp_chr_6q	amp_chr_18q	0	25	7
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	16	2	7
837	amp_chr_6q	amp_chr_20q	14	4	7
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	8	0	2
840	amp_chr_6q	del_chr_1p_CDKN2C	2	8	5
841	amp_chr_6q	del_chr_1p_EVI5	3	7	5
842	amp_chr_6q	del_chr_1p_TENT5C	4	7	4
843	amp_chr_6q	del_chr_1q	3	0	1
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	2	1
848	amp_chr_6q	del_chr_4p_NSD2	0	8	2
849	amp_chr_6q	del_chr_4q	0	10	2
850	amp_chr_6q	del_chr_5p	6	0	2
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	0	0	0
855	amp_chr_6q	del_chr_8p	0	6	4
856	amp_chr_6q	del_chr_8q_MYC_del	0	0	0
857	amp_chr_6q	del_chr_9p	0	0	0
858	amp_chr_6q	del_chr_9q	0	0	0
859	amp_chr_6q	del_chr_10p	6	0	2
860	amp_chr_6q	del_chr_10q	4	0	1
861	amp_chr_6q	del_chr_11p	0	0	0
862	amp_chr_6q	del_chr_11q_BIRC2	4	0	2
863	amp_chr_6q	del_chr_12p	5	2	6
864	amp_chr_6q	del_chr_12q	2	0	2
865	amp_chr_6q	del_chr_13q	27	16	15
866	amp_chr_6q	del_chr_14q_MAX	10	8	6
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	14	1	4
869	amp_chr_6q	del_chr_16q_CYLD	6	4	4
870	amp_chr_6q	del_chr_17p	15	0	6
871	amp_chr_6q	del_chr_17q	17	0	5
872	amp_chr_6q	del_chr_18p	6	4	4
873	amp_chr_6q	del_chr_18q	4	0	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	4	4	4
877	amp_chr_6q	del_chr_20q	1	0	1
878	amp_chr_6q	del_chr_21q	0	0	0
879	amp_chr_6q	del_chr_22q_XBP1	1	0	1
880	amp_chr_6q	HyperDiploidy	0	69	25
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	6	2
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	6	2
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	2	0	2
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	6	2
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	6	2
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	6	2
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	4	0	1
1008	amp_chr_7q	del_chr_19q	4	0	1
1009	amp_chr_7q	del_chr_20p	0	6	2
1010	amp_chr_7q	del_chr_20q	0	6	2
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	10	3
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	3	8	5
1018	amp_chr_8p	amp_chr_10q	3	8	5
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	8	2
1022	amp_chr_8p	amp_chr_12q	0	8	2
1023	amp_chr_8p	amp_chr_13q	5	2	5
1024	amp_chr_8p	amp_chr_14q	2	25	8
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	0	12	4
1027	amp_chr_8p	amp_chr_16q	4	8	3
1028	amp_chr_8p	amp_chr_17p	0	8	2
1029	amp_chr_8p	amp_chr_17q	0	9	3
