matchID	player1	player2	win1	win2	total_matches_performed
503	amp_chr_4p	del_chr_7p	12	4	5
504	amp_chr_4p	del_chr_7q	22	0	5
505	amp_chr_4p	del_chr_8p	8	6	4
506	amp_chr_4p	del_chr_8q_MYC_del	4	0	1
507	amp_chr_4p	del_chr_9p	11	3	4
508	amp_chr_4p	del_chr_9q	11	0	3
509	amp_chr_4p	del_chr_10p	2	1	3
510	amp_chr_4p	del_chr_10q	2	0	1
511	amp_chr_4p	del_chr_11p	0	0	0
512	amp_chr_4p	del_chr_11q_BIRC2	0	0	0
513	amp_chr_4p	del_chr_12p	4	12	5
514	amp_chr_4p	del_chr_12q	4	8	5
515	amp_chr_4p	del_chr_13q	6	32	13
516	amp_chr_4p	del_chr_14q_MAX	11	11	9
517	amp_chr_4p	del_chr_15q	0	0	0
518	amp_chr_4p	del_chr_16p	4	0	2
519	amp_chr_4p	del_chr_16q_CYLD	0	15	6
520	amp_chr_4p	del_chr_17p	20	4	10
521	amp_chr_4p	del_chr_17q	26	0	7
522	amp_chr_4p	del_chr_18p	0	0	0
523	amp_chr_4p	del_chr_18q	0	0	0
524	amp_chr_4p	del_chr_19p	2	0	1
525	amp_chr_4p	del_chr_19q	2	0	1
526	amp_chr_4p	del_chr_20p	11	0	3
527	amp_chr_4p	del_chr_20q	7	0	2
528	amp_chr_4p	del_chr_21q	1	3	2
529	amp_chr_4p	del_chr_22q_XBP1	2	6	3
530	amp_chr_4p	HyperDiploidy	2	49	18
531	amp_chr_4q	amp_chr_5p	2	0	1
532	amp_chr_4q	amp_chr_5q	2	0	1
533	amp_chr_4q	amp_chr_6p	0	26	10
534	amp_chr_4q	amp_chr_6q	16	3	8
535	amp_chr_4q	amp_chr_7p	0	0	0
536	amp_chr_4q	amp_chr_7q	0	0	0
537	amp_chr_4q	amp_chr_8p	6	6	5
538	amp_chr_4q	amp_chr_8q_MYC_amp	8	20	7
539	amp_chr_4q	amp_chr_9p	0	5	5
540	amp_chr_4q	amp_chr_9q	0	5	5
541	amp_chr_4q	amp_chr_10p	0	0	0
542	amp_chr_4q	amp_chr_10q	6	0	3
543	amp_chr_4q	amp_chr_11p	0	0	0
544	amp_chr_4q	amp_chr_11q	0	1	1
545	amp_chr_4q	amp_chr_12p	6	9	7
546	amp_chr_4q	amp_chr_12q	16	3	7
547	amp_chr_4q	amp_chr_13q	2	2	3
548	amp_chr_4q	amp_chr_14q	8	12	6
549	amp_chr_4q	amp_chr_15q	2	0	2
550	amp_chr_4q	amp_chr_16p_BCMA	6	15	9
551	amp_chr_4q	amp_chr_16q	4	5	3
552	amp_chr_4q	amp_chr_17p	0	6	2
553	amp_chr_4q	amp_chr_17q	0	6	2
554	amp_chr_4q	amp_chr_18p	8	11	9
555	amp_chr_4q	amp_chr_18q	8	21	11
556	amp_chr_4q	amp_chr_19p	0	0	0
557	amp_chr_4q	amp_chr_19q	0	0	0
558	amp_chr_4q	amp_chr_20p	20	6	8
559	amp_chr_4q	amp_chr_20q	2	10	6
560	amp_chr_4q	amp_chr_21q	3	0	1
561	amp_chr_4q	amp_chr_22q	8	5	4
562	amp_chr_4q	del_chr_1p_CDKN2C	6	5	10
563	amp_chr_4q	del_chr_1p_EVI5	6	5	10
564	amp_chr_4q	del_chr_1p_TENT5C	4	8	8
565	amp_chr_4q	del_chr_1q	2	8	4
566	amp_chr_4q	del_chr_2p	2	0	2
567	amp_chr_4q	del_chr_2q_SP140	0	2	2
568	amp_chr_4q	del_chr_3p	0	0	0
569	amp_chr_4q	del_chr_3q_BCL6	8	0	2
570	amp_chr_4q	del_chr_4p_NSD2	0	4	2
571	amp_chr_4q	del_chr_5p	3	2	2
572	amp_chr_4q	del_chr_5q	0	2	2
573	amp_chr_4q	del_chr_6p	2	0	1
574	amp_chr_4q	del_chr_6q	5	24	12
575	amp_chr_4q	del_chr_7p	12	2	5
576	amp_chr_4q	del_chr_7q	20	2	7
577	amp_chr_4q	del_chr_8p	9	10	7
578	amp_chr_4q	del_chr_8q_MYC_del	4	0	1
579	amp_chr_4q	del_chr_9p	9	3	4
580	amp_chr_4q	del_chr_9q	9	0	3
581	amp_chr_4q	del_chr_10p	4	8	6
582	amp_chr_4q	del_chr_10q	2	0	2
583	amp_chr_4q	del_chr_11p	0	0	0
584	amp_chr_4q	del_chr_11q_BIRC2	0	0	0
585	amp_chr_4q	del_chr_12p	4	2	3
586	amp_chr_4q	del_chr_12q	4	1	2
587	amp_chr_4q	del_chr_13q	18	32	15
588	amp_chr_4q	del_chr_14q_MAX	7	19	9
589	amp_chr_4q	del_chr_15q	0	0	0
590	amp_chr_4q	del_chr_16p	2	1	2
591	amp_chr_4q	del_chr_16q_CYLD	5	9	7
592	amp_chr_4q	del_chr_17p	10	16	8
593	amp_chr_4q	del_chr_17q	16	2	6
594	amp_chr_4q	del_chr_18p	0	0	0
595	amp_chr_4q	del_chr_18q	0	0	0
596	amp_chr_4q	del_chr_19p	0	0	0
597	amp_chr_4q	del_chr_19q	2	0	2
598	amp_chr_4q	del_chr_20p	23	0	7
599	amp_chr_4q	del_chr_20q	7	0	2
600	amp_chr_4q	del_chr_21q	1	3	2
601	amp_chr_4q	del_chr_22q_XBP1	0	3	2
602	amp_chr_4q	HyperDiploidy	2	38	13
603	amp_chr_5p	amp_chr_5q	0	0	0
604	amp_chr_5p	amp_chr_6p	4	0	2
605	amp_chr_5p	amp_chr_6q	0	0	0
606	amp_chr_5p	amp_chr_7p	0	0	0
607	amp_chr_5p	amp_chr_7q	0	0	0
608	amp_chr_5p	amp_chr_8p	0	0	0
609	amp_chr_5p	amp_chr_8q_MYC_amp	0	0	0
610	amp_chr_5p	amp_chr_9p	0	0	0
611	amp_chr_5p	amp_chr_9q	0	2	2
612	amp_chr_5p	amp_chr_10p	0	0	0
613	amp_chr_5p	amp_chr_10q	0	0	0
614	amp_chr_5p	amp_chr_11p	0	0	0
615	amp_chr_5p	amp_chr_11q	0	0	0
616	amp_chr_5p	amp_chr_12p	0	0	0
617	amp_chr_5p	amp_chr_12q	0	0	0
618	amp_chr_5p	amp_chr_13q	0	0	0
619	amp_chr_5p	amp_chr_14q	0	0	0
620	amp_chr_5p	amp_chr_15q	0	0	0
621	amp_chr_5p	amp_chr_16p_BCMA	0	0	0
622	amp_chr_5p	amp_chr_16q	0	0	0
623	amp_chr_5p	amp_chr_17p	0	0	0
624	amp_chr_5p	amp_chr_17q	0	0	0
625	amp_chr_5p	amp_chr_18p	0	0	0
626	amp_chr_5p	amp_chr_18q	0	0	0
627	amp_chr_5p	amp_chr_19p	0	10	2
628	amp_chr_5p	amp_chr_19q	0	10	2
629	amp_chr_5p	amp_chr_20p	0	0	0
630	amp_chr_5p	amp_chr_20q	0	0	0
631	amp_chr_5p	amp_chr_21q	1	0	1
632	amp_chr_5p	amp_chr_22q	0	0	0
633	amp_chr_5p	del_chr_1p_CDKN2C	0	8	2
634	amp_chr_5p	del_chr_1p_EVI5	0	10	4
635	amp_chr_5p	del_chr_1p_TENT5C	0	8	2
636	amp_chr_5p	del_chr_1q	0	0	0
637	amp_chr_5p	del_chr_2p	0	0	0
638	amp_chr_5p	del_chr_2q_SP140	0	0	0
639	amp_chr_5p	del_chr_3p	0	0	0
640	amp_chr_5p	del_chr_3q_BCL6	0	0	0
641	amp_chr_5p	del_chr_4p_NSD2	0	0	0
642	amp_chr_5p	del_chr_4q	0	0	0
643	amp_chr_5p	del_chr_5q	0	0	0
644	amp_chr_5p	del_chr_6p	0	0	0
645	amp_chr_5p	del_chr_6q	0	0	0
646	amp_chr_5p	del_chr_7p	0	2	2
647	amp_chr_5p	del_chr_7q	0	0	0
648	amp_chr_5p	del_chr_8p	2	0	1
649	amp_chr_5p	del_chr_8q_MYC_del	2	0	1
650	amp_chr_5p	del_chr_9p	0	1	1
651	amp_chr_5p	del_chr_9q	0	1	1
652	amp_chr_5p	del_chr_10p	0	2	2
653	amp_chr_5p	del_chr_10q	0	0	0
654	amp_chr_5p	del_chr_11p	0	2	1
655	amp_chr_5p	del_chr_11q_BIRC2	0	2	1
656	amp_chr_5p	del_chr_12p	8	0	3
657	amp_chr_5p	del_chr_12q	2	0	1
658	amp_chr_5p	del_chr_13q	0	14	5
659	amp_chr_5p	del_chr_14q_MAX	1	10	3
660	amp_chr_5p	del_chr_15q	0	0	0
661	amp_chr_5p	del_chr_16p	0	2	1
662	amp_chr_5p	del_chr_16q_CYLD	0	2	1
663	amp_chr_5p	del_chr_17p	0	2	1
664	amp_chr_5p	del_chr_17q	0	2	1
665	amp_chr_5p	del_chr_18p	0	10	2
666	amp_chr_5p	del_chr_18q	0	0	0
667	amp_chr_5p	del_chr_19p	10	2	3
668	amp_chr_5p	del_chr_19q	10	2	3
669	amp_chr_5p	del_chr_20p	1	0	1
670	amp_chr_5p	del_chr_20q	1	0	1
671	amp_chr_5p	del_chr_21q	0	0	0
672	amp_chr_5p	del_chr_22q_XBP1	0	2	1
673	amp_chr_5p	HyperDiploidy	0	0	0
674	amp_chr_5q	amp_chr_6p	0	0	0
675	amp_chr_5q	amp_chr_6q	0	0	0
676	amp_chr_5q	amp_chr_7p	0	0	0
677	amp_chr_5q	amp_chr_7q	0	0	0
678	amp_chr_5q	amp_chr_8p	0	0	0
679	amp_chr_5q	amp_chr_8q_MYC_amp	0	0	0
680	amp_chr_5q	amp_chr_9p	0	0	0
681	amp_chr_5q	amp_chr_9q	0	0	0
682	amp_chr_5q	amp_chr_10p	0	0	0
683	amp_chr_5q	amp_chr_10q	0	0	0
684	amp_chr_5q	amp_chr_11p	0	0	0
685	amp_chr_5q	amp_chr_11q	0	0	0
686	amp_chr_5q	amp_chr_12p	0	0	0
687	amp_chr_5q	amp_chr_12q	0	0	0
688	amp_chr_5q	amp_chr_13q	0	0	0
689	amp_chr_5q	amp_chr_14q	0	0	0
690	amp_chr_5q	amp_chr_15q	0	0	0
691	amp_chr_5q	amp_chr_16p_BCMA	0	0	0
692	amp_chr_5q	amp_chr_16q	0	0	0
693	amp_chr_5q	amp_chr_17p	0	0	0
694	amp_chr_5q	amp_chr_17q	0	0	0
695	amp_chr_5q	amp_chr_18p	0	0	0
696	amp_chr_5q	amp_chr_18q	0	0	0
697	amp_chr_5q	amp_chr_19p	0	0	0
698	amp_chr_5q	amp_chr_19q	0	0	0
699	amp_chr_5q	amp_chr_20p	0	0	0
700	amp_chr_5q	amp_chr_20q	0	0	0
701	amp_chr_5q	amp_chr_21q	1	0	1
702	amp_chr_5q	amp_chr_22q	0	0	0
703	amp_chr_5q	del_chr_1p_CDKN2C	0	0	0
704	amp_chr_5q	del_chr_1p_EVI5	0	0	0
705	amp_chr_5q	del_chr_1p_TENT5C	0	0	0
706	amp_chr_5q	del_chr_1q	0	0	0
707	amp_chr_5q	del_chr_2p	0	0	0
708	amp_chr_5q	del_chr_2q_SP140	0	0	0
709	amp_chr_5q	del_chr_3p	0	0	0
710	amp_chr_5q	del_chr_3q_BCL6	0	0	0
711	amp_chr_5q	del_chr_4p_NSD2	0	0	0
712	amp_chr_5q	del_chr_4q	0	0	0
713	amp_chr_5q	del_chr_5p	0	0	0
714	amp_chr_5q	del_chr_6p	0	0	0
715	amp_chr_5q	del_chr_6q	0	0	0
716	amp_chr_5q	del_chr_7p	0	0	0
717	amp_chr_5q	del_chr_7q	0	0	0
718	amp_chr_5q	del_chr_8p	2	0	1
719	amp_chr_5q	del_chr_8q_MYC_del	2	0	1
720	amp_chr_5q	del_chr_9p	0	1	1
721	amp_chr_5q	del_chr_9q	0	1	1
722	amp_chr_5q	del_chr_10p	0	0	0
723	amp_chr_5q	del_chr_10q	0	0	0
724	amp_chr_5q	del_chr_11p	0	2	1
725	amp_chr_5q	del_chr_11q_BIRC2	0	2	1
726	amp_chr_5q	del_chr_12p	2	0	1
727	amp_chr_5q	del_chr_12q	2	0	1
728	amp_chr_5q	del_chr_13q	0	2	1
729	amp_chr_5q	del_chr_14q_MAX	1	0	1
730	amp_chr_5q	del_chr_15q	0	0	0
731	amp_chr_5q	del_chr_16p	0	2	1
732	amp_chr_5q	del_chr_16q_CYLD	0	2	1
733	amp_chr_5q	del_chr_17p	0	2	1
734	amp_chr_5q	del_chr_17q	0	2	1
735	amp_chr_5q	del_chr_18p	0	0	0
736	amp_chr_5q	del_chr_18q	0	0	0
737	amp_chr_5q	del_chr_19p	0	2	1
738	amp_chr_5q	del_chr_19q	0	2	1
739	amp_chr_5q	del_chr_20p	1	0	1
740	amp_chr_5q	del_chr_20q	1	0	1
741	amp_chr_5q	del_chr_21q	0	0	0
742	amp_chr_5q	del_chr_22q_XBP1	0	2	1
743	amp_chr_5q	HyperDiploidy	0	0	0
744	amp_chr_6p	amp_chr_6q	46	0	20
745	amp_chr_6p	amp_chr_7p	0	0	0
746	amp_chr_6p	amp_chr_7q	0	0	0
747	amp_chr_6p	amp_chr_8p	26	0	11
748	amp_chr_6p	amp_chr_8q_MYC_amp	22	9	13
749	amp_chr_6p	amp_chr_9p	0	1	1
750	amp_chr_6p	amp_chr_9q	3	7	4
751	amp_chr_6p	amp_chr_10p	19	4	9
752	amp_chr_6p	amp_chr_10q	25	4	12
753	amp_chr_6p	amp_chr_11p	15	0	5
754	amp_chr_6p	amp_chr_11q	0	0	0
755	amp_chr_6p	amp_chr_12p	13	3	6
756	amp_chr_6p	amp_chr_12q	32	3	11
757	amp_chr_6p	amp_chr_13q	10	0	4
758	amp_chr_6p	amp_chr_14q	60	13	20
759	amp_chr_6p	amp_chr_15q	16	0	4
760	amp_chr_6p	amp_chr_16p_BCMA	8	4	7
761	amp_chr_6p	amp_chr_16q	24	4	10
762	amp_chr_6p	amp_chr_17p	23	5	11
763	amp_chr_6p	amp_chr_17q	30	5	17
764	amp_chr_6p	amp_chr_18p	26	18	13
765	amp_chr_6p	amp_chr_18q	26	18	13
766	amp_chr_6p	amp_chr_19p	4	0	2
767	amp_chr_6p	amp_chr_19q	8	0	2
768	amp_chr_6p	amp_chr_20p	43	5	15
769	amp_chr_6p	amp_chr_20q	22	5	12
770	amp_chr_6p	amp_chr_21q	8	0	2
771	amp_chr_6p	amp_chr_22q	24	7	10
772	amp_chr_6p	del_chr_1p_CDKN2C	22	2	8
773	amp_chr_6p	del_chr_1p_EVI5	19	10	13
774	amp_chr_6p	del_chr_1p_TENT5C	18	9	10
775	amp_chr_6p	del_chr_1q	5	0	3
776	amp_chr_6p	del_chr_2p	3	0	3
777	amp_chr_6p	del_chr_2q_SP140	1	0	1
778	amp_chr_6p	del_chr_3p	0	0	0
779	amp_chr_6p	del_chr_3q_BCL6	0	0	0
780	amp_chr_6p	del_chr_4p_NSD2	15	12	8
781	amp_chr_6p	del_chr_4q	13	3	6
782	amp_chr_6p	del_chr_5p	4	0	1
783	amp_chr_6p	del_chr_5q	6	4	4
784	amp_chr_6p	del_chr_6q	17	22	20
785	amp_chr_6p	del_chr_7p	10	6	8
786	amp_chr_6p	del_chr_7q	20	0	6
787	amp_chr_6p	del_chr_8p	29	4	15
788	amp_chr_6p	del_chr_8q_MYC_del	3	0	1
789	amp_chr_6p	del_chr_9p	13	0	3
790	amp_chr_6p	del_chr_9q	26	0	6
791	amp_chr_6p	del_chr_10p	6	4	5
792	amp_chr_6p	del_chr_10q	6	0	3
793	amp_chr_6p	del_chr_11p	15	0	3
794	amp_chr_6p	del_chr_11q_BIRC2	19	0	5
795	amp_chr_6p	del_chr_12p	18	0	9
796	amp_chr_6p	del_chr_12q	20	0	6
797	amp_chr_6p	del_chr_13q	78	44	39
798	amp_chr_6p	del_chr_14q_MAX	14	5	9
799	amp_chr_6p	del_chr_15q	0	4	2
800	amp_chr_6p	del_chr_16p	38	3	11
801	amp_chr_6p	del_chr_16q_CYLD	21	15	13
802	amp_chr_6p	del_chr_17p	49	0	14
803	amp_chr_6p	del_chr_17q	33	2	11
804	amp_chr_6p	del_chr_18p	17	5	7
805	amp_chr_6p	del_chr_18q	13	3	4
806	amp_chr_6p	del_chr_19p	8	0	2
807	amp_chr_6p	del_chr_19q	18	0	4
808	amp_chr_6p	del_chr_20p	16	2	6
809	amp_chr_6p	del_chr_20q	4	0	4
810	amp_chr_6p	del_chr_21q	4	2	2
811	amp_chr_6p	del_chr_22q_XBP1	7	2	4
812	amp_chr_6p	HyperDiploidy	5	55	25
813	amp_chr_6q	amp_chr_7p	0	0	0
814	amp_chr_6q	amp_chr_7q	0	0	0
815	amp_chr_6q	amp_chr_8p	8	1	3
816	amp_chr_6q	amp_chr_8q_MYC_amp	9	9	6
817	amp_chr_6q	amp_chr_9p	0	0	0
818	amp_chr_6q	amp_chr_9q	0	0	0
819	amp_chr_6q	amp_chr_10p	0	6	2
820	amp_chr_6q	amp_chr_10q	12	5	6
821	amp_chr_6q	amp_chr_11p	0	0	0
822	amp_chr_6q	amp_chr_11q	0	0	0
823	amp_chr_6q	amp_chr_12p	10	13	6
824	amp_chr_6q	amp_chr_12q	0	9	3
825	amp_chr_6q	amp_chr_13q	0	0	0
826	amp_chr_6q	amp_chr_14q	33	0	7
827	amp_chr_6q	amp_chr_15q	0	0	0
828	amp_chr_6q	amp_chr_16p_BCMA	0	1	1
829	amp_chr_6q	amp_chr_16q	2	9	5
830	amp_chr_6q	amp_chr_17p	15	14	9
831	amp_chr_6q	amp_chr_17q	13	14	9
832	amp_chr_6q	amp_chr_18p	17	30	13
833	amp_chr_6q	amp_chr_18q	17	38	15
834	amp_chr_6q	amp_chr_19p	0	0	0
835	amp_chr_6q	amp_chr_19q	0	0	0
836	amp_chr_6q	amp_chr_20p	24	2	9
837	amp_chr_6q	amp_chr_20q	12	2	6
838	amp_chr_6q	amp_chr_21q	0	0	0
839	amp_chr_6q	amp_chr_22q	10	1	3
840	amp_chr_6q	del_chr_1p_CDKN2C	2	3	4
841	amp_chr_6q	del_chr_1p_EVI5	5	6	6
842	amp_chr_6q	del_chr_1p_TENT5C	4	2	3
843	amp_chr_6q	del_chr_1q	3	6	3
844	amp_chr_6q	del_chr_2p	0	0	0
845	amp_chr_6q	del_chr_2q_SP140	0	0	0
846	amp_chr_6q	del_chr_3p	0	0	0
847	amp_chr_6q	del_chr_3q_BCL6	0	4	2
848	amp_chr_6q	del_chr_4p_NSD2	5	5	3
849	amp_chr_6q	del_chr_4q	5	5	2
850	amp_chr_6q	del_chr_5p	3	0	1
851	amp_chr_6q	del_chr_5q	0	0	0
852	amp_chr_6q	del_chr_6p	0	0	0
853	amp_chr_6q	del_chr_7p	0	0	0
854	amp_chr_6q	del_chr_7q	10	0	2
855	amp_chr_6q	del_chr_8p	0	10	5
856	amp_chr_6q	del_chr_8q_MYC_del	0	0	0
857	amp_chr_6q	del_chr_9p	10	0	2
858	amp_chr_6q	del_chr_9q	10	0	2
859	amp_chr_6q	del_chr_10p	0	0	0
860	amp_chr_6q	del_chr_10q	0	0	0
861	amp_chr_6q	del_chr_11p	14	0	3
862	amp_chr_6q	del_chr_11q_BIRC2	18	0	5
863	amp_chr_6q	del_chr_12p	4	4	6
864	amp_chr_6q	del_chr_12q	2	0	2
865	amp_chr_6q	del_chr_13q	26	23	20
866	amp_chr_6q	del_chr_14q_MAX	12	13	9
867	amp_chr_6q	del_chr_15q	0	0	0
868	amp_chr_6q	del_chr_16p	5	1	2
869	amp_chr_6q	del_chr_16q_CYLD	0	16	4
870	amp_chr_6q	del_chr_17p	14	0	5
871	amp_chr_6q	del_chr_17q	27	0	7
872	amp_chr_6q	del_chr_18p	8	2	4
873	amp_chr_6q	del_chr_18q	4	0	1
874	amp_chr_6q	del_chr_19p	0	0	0
875	amp_chr_6q	del_chr_19q	0	0	0
876	amp_chr_6q	del_chr_20p	3	2	2
877	amp_chr_6q	del_chr_20q	2	0	2
878	amp_chr_6q	del_chr_21q	0	2	1
879	amp_chr_6q	del_chr_22q_XBP1	0	5	1
880	amp_chr_6q	HyperDiploidy	0	68	26
881	amp_chr_7p	amp_chr_7q	0	0	0
882	amp_chr_7p	amp_chr_8p	0	0	0
883	amp_chr_7p	amp_chr_8q_MYC_amp	0	0	0
884	amp_chr_7p	amp_chr_9p	0	0	0
885	amp_chr_7p	amp_chr_9q	0	0	0
886	amp_chr_7p	amp_chr_10p	0	0	0
887	amp_chr_7p	amp_chr_10q	0	0	0
888	amp_chr_7p	amp_chr_11p	0	0	0
889	amp_chr_7p	amp_chr_11q	0	0	0
890	amp_chr_7p	amp_chr_12p	0	0	0
891	amp_chr_7p	amp_chr_12q	0	0	0
892	amp_chr_7p	amp_chr_13q	0	0	0
893	amp_chr_7p	amp_chr_14q	0	0	0
894	amp_chr_7p	amp_chr_15q	0	0	0
895	amp_chr_7p	amp_chr_16p_BCMA	0	0	0
896	amp_chr_7p	amp_chr_16q	0	0	0
897	amp_chr_7p	amp_chr_17p	0	0	0
898	amp_chr_7p	amp_chr_17q	0	0	0
899	amp_chr_7p	amp_chr_18p	0	0	0
900	amp_chr_7p	amp_chr_18q	0	0	0
901	amp_chr_7p	amp_chr_19p	0	0	0
902	amp_chr_7p	amp_chr_19q	0	0	0
903	amp_chr_7p	amp_chr_20p	0	0	0
904	amp_chr_7p	amp_chr_20q	0	0	0
905	amp_chr_7p	amp_chr_21q	0	0	0
906	amp_chr_7p	amp_chr_22q	0	0	0
907	amp_chr_7p	del_chr_1p_CDKN2C	0	0	0
908	amp_chr_7p	del_chr_1p_EVI5	0	0	0
909	amp_chr_7p	del_chr_1p_TENT5C	0	0	0
910	amp_chr_7p	del_chr_1q	0	0	0
911	amp_chr_7p	del_chr_2p	0	0	0
912	amp_chr_7p	del_chr_2q_SP140	0	0	0
913	amp_chr_7p	del_chr_3p	0	0	0
914	amp_chr_7p	del_chr_3q_BCL6	0	0	0
915	amp_chr_7p	del_chr_4p_NSD2	0	0	0
916	amp_chr_7p	del_chr_4q	0	0	0
917	amp_chr_7p	del_chr_5p	0	0	0
918	amp_chr_7p	del_chr_5q	0	0	0
919	amp_chr_7p	del_chr_6p	0	0	0
920	amp_chr_7p	del_chr_6q	0	0	0
921	amp_chr_7p	del_chr_7q	0	0	0
922	amp_chr_7p	del_chr_8p	0	0	0
923	amp_chr_7p	del_chr_8q_MYC_del	0	0	0
924	amp_chr_7p	del_chr_9p	0	0	0
925	amp_chr_7p	del_chr_9q	0	0	0
926	amp_chr_7p	del_chr_10p	0	0	0
927	amp_chr_7p	del_chr_10q	0	0	0
928	amp_chr_7p	del_chr_11p	0	0	0
929	amp_chr_7p	del_chr_11q_BIRC2	0	0	0
930	amp_chr_7p	del_chr_12p	0	0	0
931	amp_chr_7p	del_chr_12q	0	0	0
932	amp_chr_7p	del_chr_13q	0	0	0
933	amp_chr_7p	del_chr_14q_MAX	0	0	0
934	amp_chr_7p	del_chr_15q	0	0	0
935	amp_chr_7p	del_chr_16p	0	0	0
936	amp_chr_7p	del_chr_16q_CYLD	0	0	0
937	amp_chr_7p	del_chr_17p	0	0	0
938	amp_chr_7p	del_chr_17q	0	0	0
939	amp_chr_7p	del_chr_18p	0	0	0
940	amp_chr_7p	del_chr_18q	0	0	0
941	amp_chr_7p	del_chr_19p	0	0	0
942	amp_chr_7p	del_chr_19q	0	0	0
943	amp_chr_7p	del_chr_20p	0	0	0
944	amp_chr_7p	del_chr_20q	0	0	0
945	amp_chr_7p	del_chr_21q	0	0	0
946	amp_chr_7p	del_chr_22q_XBP1	0	0	0
947	amp_chr_7p	HyperDiploidy	0	0	0
948	amp_chr_7q	amp_chr_8p	0	0	0
949	amp_chr_7q	amp_chr_8q_MYC_amp	0	0	0
950	amp_chr_7q	amp_chr_9p	0	0	0
951	amp_chr_7q	amp_chr_9q	0	0	0
952	amp_chr_7q	amp_chr_10p	0	0	0
953	amp_chr_7q	amp_chr_10q	0	0	0
954	amp_chr_7q	amp_chr_11p	0	0	0
955	amp_chr_7q	amp_chr_11q	0	0	0
956	amp_chr_7q	amp_chr_12p	0	0	0
957	amp_chr_7q	amp_chr_12q	0	0	0
958	amp_chr_7q	amp_chr_13q	0	0	0
959	amp_chr_7q	amp_chr_14q	0	0	0
960	amp_chr_7q	amp_chr_15q	0	0	0
961	amp_chr_7q	amp_chr_16p_BCMA	0	0	0
962	amp_chr_7q	amp_chr_16q	0	0	0
963	amp_chr_7q	amp_chr_17p	0	0	0
964	amp_chr_7q	amp_chr_17q	0	0	0
965	amp_chr_7q	amp_chr_18p	0	0	0
966	amp_chr_7q	amp_chr_18q	0	0	0
967	amp_chr_7q	amp_chr_19p	0	0	0
968	amp_chr_7q	amp_chr_19q	0	0	0
969	amp_chr_7q	amp_chr_20p	0	0	0
970	amp_chr_7q	amp_chr_20q	0	0	0
971	amp_chr_7q	amp_chr_21q	0	0	0
972	amp_chr_7q	amp_chr_22q	0	0	0
973	amp_chr_7q	del_chr_1p_CDKN2C	0	0	0
974	amp_chr_7q	del_chr_1p_EVI5	0	0	0
975	amp_chr_7q	del_chr_1p_TENT5C	0	0	0
976	amp_chr_7q	del_chr_1q	0	0	0
977	amp_chr_7q	del_chr_2p	0	0	0
978	amp_chr_7q	del_chr_2q_SP140	0	0	0
979	amp_chr_7q	del_chr_3p	0	0	0
980	amp_chr_7q	del_chr_3q_BCL6	0	0	0
981	amp_chr_7q	del_chr_4p_NSD2	0	0	0
982	amp_chr_7q	del_chr_4q	0	0	0
983	amp_chr_7q	del_chr_5p	0	0	0
984	amp_chr_7q	del_chr_5q	0	0	0
985	amp_chr_7q	del_chr_6p	0	0	0
986	amp_chr_7q	del_chr_6q	0	0	0
987	amp_chr_7q	del_chr_7p	0	0	0
988	amp_chr_7q	del_chr_8p	0	0	0
989	amp_chr_7q	del_chr_8q_MYC_del	0	0	0
990	amp_chr_7q	del_chr_9p	0	0	0
991	amp_chr_7q	del_chr_9q	0	0	0
992	amp_chr_7q	del_chr_10p	0	0	0
993	amp_chr_7q	del_chr_10q	0	0	0
994	amp_chr_7q	del_chr_11p	0	0	0
995	amp_chr_7q	del_chr_11q_BIRC2	0	0	0
996	amp_chr_7q	del_chr_12p	0	0	0
997	amp_chr_7q	del_chr_12q	0	0	0
998	amp_chr_7q	del_chr_13q	0	0	0
999	amp_chr_7q	del_chr_14q_MAX	0	0	0
1000	amp_chr_7q	del_chr_15q	0	0	0
1001	amp_chr_7q	del_chr_16p	0	0	0
1002	amp_chr_7q	del_chr_16q_CYLD	0	0	0
1003	amp_chr_7q	del_chr_17p	0	0	0
1004	amp_chr_7q	del_chr_17q	0	0	0
1005	amp_chr_7q	del_chr_18p	0	0	0
1006	amp_chr_7q	del_chr_18q	0	0	0
1007	amp_chr_7q	del_chr_19p	8	0	2
1008	amp_chr_7q	del_chr_19q	8	0	2
1009	amp_chr_7q	del_chr_20p	0	0	0
1010	amp_chr_7q	del_chr_20q	0	0	0
1011	amp_chr_7q	del_chr_21q	0	0	0
1012	amp_chr_7q	del_chr_22q_XBP1	0	0	0
1013	amp_chr_7q	HyperDiploidy	0	0	0
1014	amp_chr_8p	amp_chr_8q_MYC_amp	0	15	5
1015	amp_chr_8p	amp_chr_9p	0	0	0
1016	amp_chr_8p	amp_chr_9q	0	0	0
1017	amp_chr_8p	amp_chr_10p	0	4	1
1018	amp_chr_8p	amp_chr_10q	0	7	4
1019	amp_chr_8p	amp_chr_11p	0	0	0
1020	amp_chr_8p	amp_chr_11q	0	0	0
1021	amp_chr_8p	amp_chr_12p	0	4	1
1022	amp_chr_8p	amp_chr_12q	0	4	1
1023	amp_chr_8p	amp_chr_13q	0	10	4
1024	amp_chr_8p	amp_chr_14q	6	14	7
1025	amp_chr_8p	amp_chr_15q	0	0	0
1026	amp_chr_8p	amp_chr_16p_BCMA	3	6	6
1027	amp_chr_8p	amp_chr_16q	3	4	4
1028	amp_chr_8p	amp_chr_17p	0	7	2
1029	amp_chr_8p	amp_chr_17q	0	10	4
