matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	10	13	8
2027	amp_chr_18p	del_chr_20q	11	7	5
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	10	12	7
2030	amp_chr_18p	HyperDiploidy	2	63	21
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	30	0	8
2034	amp_chr_18q	amp_chr_20q	27	1	9
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	23	0	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	9	9
2038	amp_chr_18q	del_chr_1p_EVI5	18	20	15
2039	amp_chr_18q	del_chr_1p_TENT5C	18	12	13
2040	amp_chr_18q	del_chr_1q	2	2	2
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	19	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	5	4	4
2046	amp_chr_18q	del_chr_4q	8	1	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	0	0	0
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	17	12	14
2051	amp_chr_18q	del_chr_7p	9	0	4
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	37	27	26
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	22	0	6
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	14	1	6
2058	amp_chr_18q	del_chr_10q	12	2	4
2059	amp_chr_18q	del_chr_11p	21	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	28	6	12
2062	amp_chr_18q	del_chr_12q	12	8	7
2063	amp_chr_18q	del_chr_13q	40	35	27
2064	amp_chr_18q	del_chr_14q_MAX	15	21	13
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	44	5	12
2067	amp_chr_18q	del_chr_16q_CYLD	27	17	15
2068	amp_chr_18q	del_chr_17p	79	6	28
2069	amp_chr_18q	del_chr_17q	75	2	23
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	12	10	9
2074	amp_chr_18q	del_chr_20q	15	11	7
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	18	12	9
2077	amp_chr_18q	HyperDiploidy	3	55	22
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	1	0	1
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	17	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	23	8
2085	amp_chr_19p	del_chr_1p_TENT5C	4	22	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	11	7	7
2092	amp_chr_19p	del_chr_4q	4	9	5
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	7	10	6
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	2	0	1
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	6	21	10
2108	amp_chr_19p	del_chr_12q	9	13	7
2109	amp_chr_19p	del_chr_13q	9	52	19
2110	amp_chr_19p	del_chr_14q_MAX	11	30	14
2111	amp_chr_19p	del_chr_15q	12	6	5
2112	amp_chr_19p	del_chr_16p	7	21	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	23	7
2114	amp_chr_19p	del_chr_17p	21	14	10
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	11	9	6
2119	amp_chr_19p	del_chr_20p	6	10	7
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	28	7
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	6	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	6	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	23	7
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	1	1	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	3
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	4	2	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	17	6
2173	amp_chr_20p	del_chr_1p_EVI5	4	43	13
2174	amp_chr_20p	del_chr_1p_TENT5C	5	25	10
2175	amp_chr_20p	del_chr_1q	2	0	1
2176	amp_chr_20p	del_chr_2p	0	9	2
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	8	5
2181	amp_chr_20p	del_chr_4q	1	8	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	5	23	8
2186	amp_chr_20p	del_chr_7p	1	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	10	29	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	6	28	10
2197	amp_chr_20p	del_chr_12q	0	17	5
2198	amp_chr_20p	del_chr_13q	7	104	32
2199	amp_chr_20p	del_chr_14q_MAX	0	53	15
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	13	8	5
2202	amp_chr_20p	del_chr_16q_CYLD	4	16	6
2203	amp_chr_20p	del_chr_17p	21	18	13
2204	amp_chr_20p	del_chr_17q	17	6	8
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	8	27	10
2212	amp_chr_20p	HyperDiploidy	1	107	32
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	9	1	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	10	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	33	9
2217	amp_chr_20q	del_chr_1p_TENT5C	1	18	6
2218	amp_chr_20q	del_chr_1q	2	0	1
2219	amp_chr_20q	del_chr_2p	2	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	11	5
2224	amp_chr_20q	del_chr_4q	11	10	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	11	27	13
2229	amp_chr_20q	del_chr_7p	1	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	6	47	18
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	0	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	7	13	6
2240	amp_chr_20q	del_chr_12q	3	16	6
2241	amp_chr_20q	del_chr_13q	9	99	31
2242	amp_chr_20q	del_chr_14q_MAX	1	57	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	15	15	9
2245	amp_chr_20q	del_chr_16q_CYLD	9	43	16
2246	amp_chr_20q	del_chr_17p	19	30	17
2247	amp_chr_20q	del_chr_17q	19	21	14
2248	amp_chr_20q	del_chr_18p	6	7	4
2249	amp_chr_20q	del_chr_18q	6	4	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	13	24	13
2253	amp_chr_20q	del_chr_21q	1	10	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	28	14
2255	amp_chr_20q	HyperDiploidy	2	111	34
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	3	3
2266	amp_chr_21q	del_chr_4q	2	4	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	3	15	5
2284	amp_chr_21q	del_chr_14q_MAX	5	10	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	9	3	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	9	0	2
2293	amp_chr_21q	del_chr_19q	10	0	3
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	13	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	27	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	29	9
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	5	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	8	3
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	21	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	0	55	15
2325	amp_chr_22q	del_chr_14q_MAX	0	39	10
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	5	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	38	10
2329	amp_chr_22q	del_chr_17p	5	17	8
2330	amp_chr_22q	del_chr_17q	5	5	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	7	4
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	88	22
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	1	2	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	6	9
2345	del_chr_1p_CDKN2C	del_chr_4q	14	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	8	7	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	12	22	15
2350	del_chr_1p_CDKN2C	del_chr_7p	23	9	9
2351	del_chr_1p_CDKN2C	del_chr_7q	21	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	28	30	19
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	13	4
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	17	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	13	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	13	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	18	18	16
2361	del_chr_1p_CDKN2C	del_chr_12q	13	6	9
2362	del_chr_1p_CDKN2C	del_chr_13q	15	81	33
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	52	24
2364	del_chr_1p_CDKN2C	del_chr_15q	3	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	20	12	8
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	22	13
2367	del_chr_1p_CDKN2C	del_chr_17p	35	17	19
2368	del_chr_1p_CDKN2C	del_chr_17q	36	0	12
2369	del_chr_1p_CDKN2C	del_chr_18p	6	1	4
2370	del_chr_1p_CDKN2C	del_chr_18q	4	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	5	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	5	10	8
2374	del_chr_1p_CDKN2C	del_chr_20q	8	12	9
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	15	26	13
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	47	21
2378	del_chr_1p_EVI5	del_chr_1q	37	10	14
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	6	5	6
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	4	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	43	10	17
2384	del_chr_1p_EVI5	del_chr_4q	34	0	10
2385	del_chr_1p_EVI5	del_chr_5p	3	2	2
2386	del_chr_1p_EVI5	del_chr_5q	16	7	8
2387	del_chr_1p_EVI5	del_chr_6p	12	0	3
2388	del_chr_1p_EVI5	del_chr_6q	37	31	27
2389	del_chr_1p_EVI5	del_chr_7p	29	9	10
2390	del_chr_1p_EVI5	del_chr_7q	26	3	9
2391	del_chr_1p_EVI5	del_chr_8p	65	34	35
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	13	6
2393	del_chr_1p_EVI5	del_chr_9p	32	1	11
2394	del_chr_1p_EVI5	del_chr_9q	54	0	14
2395	del_chr_1p_EVI5	del_chr_10p	28	2	11
2396	del_chr_1p_EVI5	del_chr_10q	25	6	10
2397	del_chr_1p_EVI5	del_chr_11p	26	8	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	3	7
2399	del_chr_1p_EVI5	del_chr_12p	49	22	27
2400	del_chr_1p_EVI5	del_chr_12q	25	1	11
2401	del_chr_1p_EVI5	del_chr_13q	45	94	50
2402	del_chr_1p_EVI5	del_chr_14q_MAX	31	49	35
2403	del_chr_1p_EVI5	del_chr_15q	12	1	6
2404	del_chr_1p_EVI5	del_chr_16p	66	9	18
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	36	22	21
2406	del_chr_1p_EVI5	del_chr_17p	93	14	34
2407	del_chr_1p_EVI5	del_chr_17q	129	0	34
2408	del_chr_1p_EVI5	del_chr_18p	38	3	14
2409	del_chr_1p_EVI5	del_chr_18q	36	1	11
2410	del_chr_1p_EVI5	del_chr_19p	51	0	13
2411	del_chr_1p_EVI5	del_chr_19q	87	0	21
2412	del_chr_1p_EVI5	del_chr_20p	31	11	19
2413	del_chr_1p_EVI5	del_chr_20q	36	12	18
2414	del_chr_1p_EVI5	del_chr_21q	7	4	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	34	36	24
2416	del_chr_1p_EVI5	HyperDiploidy	23	70	38
2417	del_chr_1p_TENT5C	del_chr_1q	37	6	12
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	2	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	4	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	9	12
2423	del_chr_1p_TENT5C	del_chr_4q	20	0	6
2424	del_chr_1p_TENT5C	del_chr_5p	7	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	13	7	6
2426	del_chr_1p_TENT5C	del_chr_6p	12	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	30	36	26
2428	del_chr_1p_TENT5C	del_chr_7p	18	9	8
2429	del_chr_1p_TENT5C	del_chr_7q	9	3	5
2430	del_chr_1p_TENT5C	del_chr_8p	37	35	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	18	6
2432	del_chr_1p_TENT5C	del_chr_9p	28	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	41	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	29	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	23	7	9
2436	del_chr_1p_TENT5C	del_chr_11p	25	8	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	6	6
2438	del_chr_1p_TENT5C	del_chr_12p	40	33	27
2439	del_chr_1p_TENT5C	del_chr_12q	27	14	15
2440	del_chr_1p_TENT5C	del_chr_13q	32	117	51
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	18	66	32
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	44	9	13
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	26	22
2445	del_chr_1p_TENT5C	del_chr_17p	81	20	30
2446	del_chr_1p_TENT5C	del_chr_17q	93	0	27
2447	del_chr_1p_TENT5C	del_chr_18p	24	3	11
2448	del_chr_1p_TENT5C	del_chr_18q	20	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	39	0	10
2450	del_chr_1p_TENT5C	del_chr_19q	71	0	18
2451	del_chr_1p_TENT5C	del_chr_20p	30	14	19
2452	del_chr_1p_TENT5C	del_chr_20q	31	13	16
2453	del_chr_1p_TENT5C	del_chr_21q	3	4	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	20	37	16
2455	del_chr_1p_TENT5C	HyperDiploidy	11	72	30
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	2	2
2468	del_chr_1q	del_chr_8p	13	30	12
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	6	14	7
2477	del_chr_1q	del_chr_12q	7	15	7
2478	del_chr_1q	del_chr_13q	12	51	18
2479	del_chr_1q	del_chr_14q_MAX	2	42	12
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	20	7
2482	del_chr_1q	del_chr_16q_CYLD	4	20	7
2483	del_chr_1q	del_chr_17p	9	2	4
2484	del_chr_1q	del_chr_17q	12	2	5
2485	del_chr_1q	del_chr_18p	4	18	8
2486	del_chr_1q	del_chr_18q	4	15	6
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	6	0	2
2489	del_chr_1q	del_chr_20p	2	8	4
2490	del_chr_1q	del_chr_20q	11	8	6
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	3	27	8
2493	del_chr_1q	HyperDiploidy	0	33	11
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	4	2	3
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	3	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	4	2
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	15	7
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
