matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	12	3
1525	amp_chr_12p	del_chr_1q	0	2	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	5	3
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	17	4
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	12	5
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	5	1
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	0	34	10
1548	amp_chr_12p	del_chr_14q_MAX	0	26	6
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	17	4
1552	amp_chr_12p	del_chr_17p	4	1	2
1553	amp_chr_12p	del_chr_17q	0	5	2
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	4	1
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	4	1
1562	amp_chr_12p	HyperDiploidy	0	24	6
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	5	4	3
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	4	4	4
1569	amp_chr_12q	amp_chr_17q	5	13	6
1570	amp_chr_12q	amp_chr_18p	0	17	4
1571	amp_chr_12q	amp_chr_18q	0	24	6
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	4	2
1575	amp_chr_12q	amp_chr_20q	0	4	1
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	11	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	1	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	22	7
1580	amp_chr_12q	del_chr_1p_TENT5C	0	16	5
1581	amp_chr_12q	del_chr_1q	0	3	2
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	10	3
1587	amp_chr_12q	del_chr_4q	0	6	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	22	5
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	21	9
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	1
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	4	60	19
1604	amp_chr_12q	del_chr_14q_MAX	0	23	6
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	4	2
1607	amp_chr_12q	del_chr_16q_CYLD	3	26	8
1608	amp_chr_12q	del_chr_17p	4	1	2
1609	amp_chr_12q	del_chr_17q	4	4	3
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	13	4
1615	amp_chr_12q	del_chr_20q	0	10	3
1616	amp_chr_12q	del_chr_21q	1	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	10	3
1618	amp_chr_12q	HyperDiploidy	0	53	15
1619	amp_chr_13q	amp_chr_14q	4	4	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	5	2
1622	amp_chr_13q	amp_chr_16q	3	0	2
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	0	19	6
1625	amp_chr_13q	amp_chr_18p	0	14	4
1626	amp_chr_13q	amp_chr_18q	0	17	5
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	6	3
1630	amp_chr_13q	amp_chr_20q	0	12	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	6	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	10	3
1635	amp_chr_13q	del_chr_1p_TENT5C	0	10	3
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	0	1
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	11	4
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	12	4
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	3	1
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	18	5
1663	amp_chr_13q	del_chr_17p	1	3	3
1664	amp_chr_13q	del_chr_17q	0	2	1
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	7	3
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	5	1
1673	amp_chr_13q	HyperDiploidy	0	71	18
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	2	6	4
1676	amp_chr_14q	amp_chr_16q	7	0	3
1677	amp_chr_14q	amp_chr_17p	0	21	7
1678	amp_chr_14q	amp_chr_17q	1	37	13
1679	amp_chr_14q	amp_chr_18p	1	43	13
1680	amp_chr_14q	amp_chr_18q	0	53	15
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	3	16	7
1684	amp_chr_14q	amp_chr_20q	3	24	10
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	5	0	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	12	3
1688	amp_chr_14q	del_chr_1p_EVI5	0	27	7
1689	amp_chr_14q	del_chr_1p_TENT5C	0	15	4
1690	amp_chr_14q	del_chr_1q	0	7	3
1691	amp_chr_14q	del_chr_2p	0	5	1
1692	amp_chr_14q	del_chr_2q_SP140	0	5	1
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	11	4
1696	amp_chr_14q	del_chr_4q	6	3	4
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	1	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	25	8
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	5	1
1703	amp_chr_14q	del_chr_8p	4	35	13
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	3	2
1708	amp_chr_14q	del_chr_10q	4	4	2
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	13	6
1712	amp_chr_14q	del_chr_12q	2	6	3
1713	amp_chr_14q	del_chr_13q	2	91	27
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	4	2
1716	amp_chr_14q	del_chr_16q_CYLD	2	48	14
1717	amp_chr_14q	del_chr_17p	12	12	9
1718	amp_chr_14q	del_chr_17q	3	4	5
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	11	4
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	5	12	5
1727	amp_chr_14q	HyperDiploidy	2	126	35
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	5	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	5	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	14	3
1742	amp_chr_15q	del_chr_1p_TENT5C	0	16	4
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	5	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	4	1
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	4
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	13	3
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	7	6	5
1757	amp_chr_15q	del_chr_8q_MYC_del	1	4	2
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	4	0	1
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	1	4	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	2	1
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	0	32	8
1767	amp_chr_15q	del_chr_14q_MAX	0	13	3
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	18	5
1770	amp_chr_15q	del_chr_17p	2	9	3
1771	amp_chr_15q	del_chr_17q	10	0	3
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	10	0	3
1775	amp_chr_15q	del_chr_19q	10	0	3
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	3	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	0	7	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	7	3
1784	amp_chr_16p_BCMA	amp_chr_18p	4	1	3
1785	amp_chr_16p_BCMA	amp_chr_18q	0	1	1
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	5	3
1789	amp_chr_16p_BCMA	amp_chr_20q	9	5	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	0	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	10	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	14	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	17	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	5	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	5	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	6	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	3	10	5
1806	amp_chr_16p_BCMA	del_chr_7p	1	5	2
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	3	8	5
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	4	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	4	2
1817	amp_chr_16p_BCMA	del_chr_12q	11	0	3
1818	amp_chr_16p_BCMA	del_chr_13q	14	26	12
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	17	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	31	12
1822	amp_chr_16p_BCMA	del_chr_17p	18	10	9
1823	amp_chr_16p_BCMA	del_chr_17q	15	5	6
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	12	2	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	7	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	9	5
1832	amp_chr_16p_BCMA	HyperDiploidy	1	37	13
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	1	9	5
1835	amp_chr_16q	amp_chr_18p	0	1	1
1836	amp_chr_16q	amp_chr_18q	0	7	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	14	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	4	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	3	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	3	1
1845	amp_chr_16q	del_chr_1p_TENT5C	0	5	2
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	7	2
1852	amp_chr_16q	del_chr_4q	0	3	1
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	0	1
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	0	13	3
1857	amp_chr_16q	del_chr_7p	0	3	1
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	0	8	3
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	0	19	6
1870	amp_chr_16q	del_chr_14q_MAX	0	25	6
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	5	1
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	5	2
1880	amp_chr_16q	del_chr_20q	0	10	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	4	1
1883	amp_chr_16q	HyperDiploidy	0	47	13
1884	amp_chr_17p	amp_chr_17q	1	7	6
1885	amp_chr_17p	amp_chr_18p	12	8	8
1886	amp_chr_17p	amp_chr_18q	8	7	7
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	12	6	7
1890	amp_chr_17p	amp_chr_20q	4	9	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	4	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	5	0	2
1894	amp_chr_17p	del_chr_1p_EVI5	4	4	2
1895	amp_chr_17p	del_chr_1p_TENT5C	8	4	4
1896	amp_chr_17p	del_chr_1q	4	0	1
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	2	0	1
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	1	2
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	14	5	9
1910	amp_chr_17p	del_chr_8q_MYC_del	2	0	1
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	5	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	4	3	3
1918	amp_chr_17p	del_chr_12q	0	0	0
1919	amp_chr_17p	del_chr_13q	16	8	8
1920	amp_chr_17p	del_chr_14q_MAX	0	4	1
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	9	0	3
1923	amp_chr_17p	del_chr_16q_CYLD	9	12	7
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	7	1	3
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	6	4	3
1930	amp_chr_17p	del_chr_20q	10	0	2
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	7	1	3
1933	amp_chr_17p	HyperDiploidy	0	35	14
1934	amp_chr_17q	amp_chr_18p	14	20	12
1935	amp_chr_17q	amp_chr_18q	8	20	11
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	19	4	9
1939	amp_chr_17q	amp_chr_20q	12	6	9
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	25	5	9
1942	amp_chr_17q	del_chr_1p_CDKN2C	4	0	1
1943	amp_chr_17q	del_chr_1p_EVI5	4	26	8
1944	amp_chr_17q	del_chr_1p_TENT5C	8	14	6
1945	amp_chr_17q	del_chr_1q	4	0	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	2	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	4	7	6
1951	amp_chr_17q	del_chr_4q	4	2	4
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	2	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	3	9	6
1956	amp_chr_17q	del_chr_7p	2	6	3
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	24	13	15
1959	amp_chr_17q	del_chr_8q_MYC_del	4	0	1
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	5	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	0	1
1966	amp_chr_17q	del_chr_12p	11	4	6
1967	amp_chr_17q	del_chr_12q	3	5	2
1968	amp_chr_17q	del_chr_13q	23	26	15
1969	amp_chr_17q	del_chr_14q_MAX	0	10	2
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	15	2	6
1972	amp_chr_17q	del_chr_16q_CYLD	12	17	11
1973	amp_chr_17q	del_chr_17p	14	10	10
1974	amp_chr_17q	del_chr_18p	12	1	4
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	8	9	4
1979	amp_chr_17q	del_chr_20q	9	3	4
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	10	6	5
1982	amp_chr_17q	HyperDiploidy	1	67	24
1983	amp_chr_18p	amp_chr_18q	1	11	5
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	22	0	5
1987	amp_chr_18p	amp_chr_20q	13	7	5
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	24	0	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	8	5	3
1991	amp_chr_18p	del_chr_1p_EVI5	10	18	7
1992	amp_chr_18p	del_chr_1p_TENT5C	9	14	6
1993	amp_chr_18p	del_chr_1q	4	0	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	8	5	3
1998	amp_chr_18p	del_chr_4p_NSD2	8	7	4
1999	amp_chr_18p	del_chr_4q	7	0	2
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	2	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	12	10	9
2004	amp_chr_18p	del_chr_7p	2	5	3
2005	amp_chr_18p	del_chr_7q	1	0	1
2006	amp_chr_18p	del_chr_8p	33	15	19
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	4	0	1
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	5	8	3
2011	amp_chr_18p	del_chr_10q	14	0	3
2012	amp_chr_18p	del_chr_11p	13	0	5
2013	amp_chr_18p	del_chr_11q_BIRC2	7	0	2
2014	amp_chr_18p	del_chr_12p	15	5	8
2015	amp_chr_18p	del_chr_12q	15	12	8
2016	amp_chr_18p	del_chr_13q	34	36	21
2017	amp_chr_18p	del_chr_14q_MAX	11	12	7
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	41	3	10
2020	amp_chr_18p	del_chr_16q_CYLD	23	15	13
2021	amp_chr_18p	del_chr_17p	42	1	14
2022	amp_chr_18p	del_chr_17q	31	1	10
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
