matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	0	3
2026	amp_chr_18p	del_chr_20p	13	14	9
2027	amp_chr_18p	del_chr_20q	18	9	7
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	10	8
2030	amp_chr_18p	HyperDiploidy	5	63	25
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	34	2	10
2034	amp_chr_18q	amp_chr_20q	25	0	8
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	27	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	16	26	14
2038	amp_chr_18q	del_chr_1p_EVI5	20	32	19
2039	amp_chr_18q	del_chr_1p_TENT5C	19	28	18
2040	amp_chr_18q	del_chr_1q	4	3	4
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	15	4	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	10	7
2046	amp_chr_18q	del_chr_4q	9	1	4
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	23	19
2051	amp_chr_18q	del_chr_7p	19	5	7
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	38	26	24
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	14	3	6
2058	amp_chr_18q	del_chr_10q	17	2	6
2059	amp_chr_18q	del_chr_11p	21	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	31	8	14
2062	amp_chr_18q	del_chr_12q	16	17	12
2063	amp_chr_18q	del_chr_13q	48	45	33
2064	amp_chr_18q	del_chr_14q_MAX	18	25	15
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	45	9	15
2067	amp_chr_18q	del_chr_16q_CYLD	38	31	22
2068	amp_chr_18q	del_chr_17p	93	11	31
2069	amp_chr_18q	del_chr_17q	72	8	25
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	14	0	5
2073	amp_chr_18q	del_chr_20p	17	14	10
2074	amp_chr_18q	del_chr_20q	22	13	9
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	10	9
2077	amp_chr_18q	HyperDiploidy	7	59	27
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	28	9
2084	amp_chr_19p	del_chr_1p_EVI5	3	34	11
2085	amp_chr_19p	del_chr_1p_TENT5C	4	33	12
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	5	18	8
2092	amp_chr_19p	del_chr_4q	2	14	6
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	7	9	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	5	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	13	0	5
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	24	10
2108	amp_chr_19p	del_chr_12q	6	14	7
2109	amp_chr_19p	del_chr_13q	7	67	22
2110	amp_chr_19p	del_chr_14q_MAX	11	41	16
2111	amp_chr_19p	del_chr_15q	12	6	5
2112	amp_chr_19p	del_chr_16p	3	29	8
2113	amp_chr_19p	del_chr_16q_CYLD	3	40	11
2114	amp_chr_19p	del_chr_17p	20	14	10
2115	amp_chr_19p	del_chr_17q	15	5	6
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	11	9	6
2119	amp_chr_19p	del_chr_20p	3	15	6
2120	amp_chr_19p	del_chr_20q	1	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	40	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	6	3
2154	amp_chr_19q	del_chr_13q	2	23	7
2155	amp_chr_19q	del_chr_14q_MAX	2	17	5
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	6	5
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	14	2	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	33	13
2173	amp_chr_20p	del_chr_1p_EVI5	11	57	20
2174	amp_chr_20p	del_chr_1p_TENT5C	12	45	18
2175	amp_chr_20p	del_chr_1q	2	2	2
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	15	7
2181	amp_chr_20p	del_chr_4q	1	22	7
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	7	32	12
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	43	15
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	10	3
2193	amp_chr_20p	del_chr_10q	0	13	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	8	37	13
2197	amp_chr_20p	del_chr_12q	0	22	6
2198	amp_chr_20p	del_chr_13q	2	121	37
2199	amp_chr_20p	del_chr_14q_MAX	0	64	18
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	9	23	8
2202	amp_chr_20p	del_chr_16q_CYLD	4	24	8
2203	amp_chr_20p	del_chr_17p	25	13	13
2204	amp_chr_20p	del_chr_17q	17	5	7
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	10	31	12
2212	amp_chr_20p	HyperDiploidy	1	124	37
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	24	1	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	17	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	41	13
2217	amp_chr_20q	del_chr_1p_TENT5C	3	31	11
2218	amp_chr_20q	del_chr_1q	2	2	2
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	16	7
2224	amp_chr_20q	del_chr_4q	6	13	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	8	24	11
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	11	52	20
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	14	7
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	3	119	36
2242	amp_chr_20q	del_chr_14q_MAX	2	75	22
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	12	14	8
2245	amp_chr_20q	del_chr_16q_CYLD	9	46	16
2246	amp_chr_20q	del_chr_17p	21	35	18
2247	amp_chr_20q	del_chr_17q	16	20	11
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	2	3
2252	amp_chr_20q	del_chr_20p	12	32	14
2253	amp_chr_20q	del_chr_21q	6	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	18	23	13
2255	amp_chr_20q	HyperDiploidy	2	103	32
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	12	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	24	7
2284	amp_chr_21q	del_chr_14q_MAX	2	18	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	4	4
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	1	4	2
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	21	8
2299	amp_chr_22q	del_chr_1p_EVI5	1	42	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	48	13
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	10	3
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	25	8
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	44	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	87	24
2325	amp_chr_22q	del_chr_14q_MAX	0	43	11
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	62	15
2329	amp_chr_22q	del_chr_17p	8	14	7
2330	amp_chr_22q	del_chr_17q	8	5	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	13	5
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	99	26
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	6	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	6	9
2345	del_chr_1p_CDKN2C	del_chr_4q	17	0	5
2346	del_chr_1p_CDKN2C	del_chr_5p	11	0	3
2347	del_chr_1p_CDKN2C	del_chr_5q	21	7	9
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	15	21	15
2350	del_chr_1p_CDKN2C	del_chr_7p	29	9	10
2351	del_chr_1p_CDKN2C	del_chr_7q	30	2	9
2352	del_chr_1p_CDKN2C	del_chr_8p	26	35	19
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	13	4
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	15	4	8
2357	del_chr_1p_CDKN2C	del_chr_10q	24	9	10
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	18	21	16
2361	del_chr_1p_CDKN2C	del_chr_12q	24	4	11
2362	del_chr_1p_CDKN2C	del_chr_13q	28	93	42
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	53	29
2364	del_chr_1p_CDKN2C	del_chr_15q	10	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	33	13	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	28	16
2367	del_chr_1p_CDKN2C	del_chr_17p	54	15	24
2368	del_chr_1p_CDKN2C	del_chr_17q	54	0	17
2369	del_chr_1p_CDKN2C	del_chr_18p	6	3	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	26	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	8
2374	del_chr_1p_CDKN2C	del_chr_20q	9	12	10
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	25	16
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	54	28
2378	del_chr_1p_EVI5	del_chr_1q	38	10	15
2379	del_chr_1p_EVI5	del_chr_2p	9	5	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	5	11
2381	del_chr_1p_EVI5	del_chr_3p	1	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	28	4	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	40	10	16
2384	del_chr_1p_EVI5	del_chr_4q	33	1	12
2385	del_chr_1p_EVI5	del_chr_5p	7	0	2
2386	del_chr_1p_EVI5	del_chr_5q	28	7	12
2387	del_chr_1p_EVI5	del_chr_6p	7	0	2
2388	del_chr_1p_EVI5	del_chr_6q	40	30	27
2389	del_chr_1p_EVI5	del_chr_7p	44	9	14
2390	del_chr_1p_EVI5	del_chr_7q	45	3	14
2391	del_chr_1p_EVI5	del_chr_8p	65	39	36
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	13	6
2393	del_chr_1p_EVI5	del_chr_9p	25	1	9
2394	del_chr_1p_EVI5	del_chr_9q	57	0	15
2395	del_chr_1p_EVI5	del_chr_10p	30	2	12
2396	del_chr_1p_EVI5	del_chr_10q	36	8	14
2397	del_chr_1p_EVI5	del_chr_11p	21	9	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	44	24	28
2400	del_chr_1p_EVI5	del_chr_12q	42	1	17
2401	del_chr_1p_EVI5	del_chr_13q	55	105	58
2402	del_chr_1p_EVI5	del_chr_14q_MAX	30	51	37
2403	del_chr_1p_EVI5	del_chr_15q	26	1	9
2404	del_chr_1p_EVI5	del_chr_16p	79	10	23
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	38	29	26
2406	del_chr_1p_EVI5	del_chr_17p	128	14	46
2407	del_chr_1p_EVI5	del_chr_17q	145	0	40
2408	del_chr_1p_EVI5	del_chr_18p	35	5	15
2409	del_chr_1p_EVI5	del_chr_18q	31	1	10
2410	del_chr_1p_EVI5	del_chr_19p	72	0	19
2411	del_chr_1p_EVI5	del_chr_19q	90	0	24
2412	del_chr_1p_EVI5	del_chr_20p	20	10	15
2413	del_chr_1p_EVI5	del_chr_20q	36	11	18
2414	del_chr_1p_EVI5	del_chr_21q	5	9	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	42	33	25
2416	del_chr_1p_EVI5	HyperDiploidy	37	79	48
2417	del_chr_1p_TENT5C	del_chr_1q	31	6	12
2418	del_chr_1p_TENT5C	del_chr_2p	11	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	21	4	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	30	8	14
2423	del_chr_1p_TENT5C	del_chr_4q	23	1	10
2424	del_chr_1p_TENT5C	del_chr_5p	15	0	4
2425	del_chr_1p_TENT5C	del_chr_5q	28	7	11
2426	del_chr_1p_TENT5C	del_chr_6p	7	0	2
2427	del_chr_1p_TENT5C	del_chr_6q	29	33	25
2428	del_chr_1p_TENT5C	del_chr_7p	30	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	23	3	9
2430	del_chr_1p_TENT5C	del_chr_8p	36	38	29
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	18	6
2432	del_chr_1p_TENT5C	del_chr_9p	18	6	8
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	26	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	30	7	12
2436	del_chr_1p_TENT5C	del_chr_11p	18	9	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	6	7
2438	del_chr_1p_TENT5C	del_chr_12p	33	34	27
2439	del_chr_1p_TENT5C	del_chr_12q	37	12	17
2440	del_chr_1p_TENT5C	del_chr_13q	40	123	59
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	19	68	36
2442	del_chr_1p_TENT5C	del_chr_15q	11	1	5
2443	del_chr_1p_TENT5C	del_chr_16p	65	11	21
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	33	26
2445	del_chr_1p_TENT5C	del_chr_17p	107	19	40
2446	del_chr_1p_TENT5C	del_chr_17q	109	0	32
2447	del_chr_1p_TENT5C	del_chr_18p	22	6	12
2448	del_chr_1p_TENT5C	del_chr_18q	18	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	60	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	82	0	22
2451	del_chr_1p_TENT5C	del_chr_20p	21	12	17
2452	del_chr_1p_TENT5C	del_chr_20q	37	11	18
2453	del_chr_1p_TENT5C	del_chr_21q	1	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	27	30	19
2455	del_chr_1p_TENT5C	HyperDiploidy	25	81	40
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	3	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	13	32	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	10	7
2477	del_chr_1q	del_chr_12q	7	12	7
2478	del_chr_1q	del_chr_13q	18	59	24
2479	del_chr_1q	del_chr_14q_MAX	2	45	14
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	16	7
2482	del_chr_1q	del_chr_16q_CYLD	4	24	10
2483	del_chr_1q	del_chr_17p	13	3	7
2484	del_chr_1q	del_chr_17q	16	2	7
2485	del_chr_1q	del_chr_18p	4	18	8
2486	del_chr_1q	del_chr_18q	4	15	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	6	8	5
2490	del_chr_1q	del_chr_20q	11	5	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	3	28	8
2493	del_chr_1q	HyperDiploidy	0	47	17
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	2	2
2515	del_chr_2p	del_chr_13q	6	14	5
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
