matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	21	6
1525	amp_chr_12p	del_chr_1q	1	10	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	5	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	6	3
1531	amp_chr_12p	del_chr_4q	0	10	3
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	31	8
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	1	43	12
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	3
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	4	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	5	2
1547	amp_chr_12p	del_chr_13q	5	67	19
1548	amp_chr_12p	del_chr_14q_MAX	0	38	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	4	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	14	4
1552	amp_chr_12p	del_chr_17p	0	12	4
1553	amp_chr_12p	del_chr_17q	5	9	6
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	8	3
1559	amp_chr_12p	del_chr_20q	0	9	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	18	4
1562	amp_chr_12p	HyperDiploidy	2	52	15
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	11	8	5
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	5	4	5
1569	amp_chr_12q	amp_chr_17q	10	10	6
1570	amp_chr_12q	amp_chr_18p	0	12	3
1571	amp_chr_12q	amp_chr_18q	0	17	5
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	4	2
1575	amp_chr_12q	amp_chr_20q	0	10	3
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	12	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	6	4
1579	amp_chr_12q	del_chr_1p_EVI5	4	51	16
1580	amp_chr_12q	del_chr_1p_TENT5C	4	37	12
1581	amp_chr_12q	del_chr_1q	1	6	4
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	7	3
1587	amp_chr_12q	del_chr_4q	0	3	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	3	27	8
1592	amp_chr_12q	del_chr_7p	0	5	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	41	14
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	3
1596	amp_chr_12q	del_chr_9p	0	5	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	2
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	5	1
1602	amp_chr_12q	del_chr_12p	0	7	3
1603	amp_chr_12q	del_chr_13q	9	106	31
1604	amp_chr_12q	del_chr_14q_MAX	0	48	13
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	2	37	9
1608	amp_chr_12q	del_chr_17p	0	14	5
1609	amp_chr_12q	del_chr_17q	5	6	5
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	18	7
1615	amp_chr_12q	del_chr_20q	0	11	3
1616	amp_chr_12q	del_chr_21q	1	8	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	17	4
1618	amp_chr_12q	HyperDiploidy	2	79	22
1619	amp_chr_13q	amp_chr_14q	3	6	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	14	5
1622	amp_chr_13q	amp_chr_16q	8	0	3
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	1	14	6
1625	amp_chr_13q	amp_chr_18p	0	38	9
1626	amp_chr_13q	amp_chr_18q	2	42	11
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	15	5
1630	amp_chr_13q	amp_chr_20q	2	22	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	17	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	21	6
1635	amp_chr_13q	del_chr_1p_TENT5C	0	30	8
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	15	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	5	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	19	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	35	9
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	13	3
1658	amp_chr_13q	del_chr_12q	0	14	3
1659	amp_chr_13q	del_chr_14q_MAX	0	8	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	18	5
1663	amp_chr_13q	del_chr_17p	6	11	5
1664	amp_chr_13q	del_chr_17q	4	4	3
1665	amp_chr_13q	del_chr_18p	3	5	2
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	10	4
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	137	32
1674	amp_chr_14q	amp_chr_15q	0	3	2
1675	amp_chr_14q	amp_chr_16p_BCMA	3	16	7
1676	amp_chr_14q	amp_chr_16q	3	0	2
1677	amp_chr_14q	amp_chr_17p	0	29	9
1678	amp_chr_14q	amp_chr_17q	1	37	13
1679	amp_chr_14q	amp_chr_18p	1	65	18
1680	amp_chr_14q	amp_chr_18q	0	75	20
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	13	21	12
1684	amp_chr_14q	amp_chr_20q	7	34	14
1685	amp_chr_14q	amp_chr_21q	0	11	3
1686	amp_chr_14q	amp_chr_22q	2	2	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	14	7
1688	amp_chr_14q	del_chr_1p_EVI5	6	42	14
1689	amp_chr_14q	del_chr_1p_TENT5C	6	36	12
1690	amp_chr_14q	del_chr_1q	0	15	5
1691	amp_chr_14q	del_chr_2p	0	2	1
1692	amp_chr_14q	del_chr_2q_SP140	0	12	4
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	7	11	5
1696	amp_chr_14q	del_chr_4q	4	26	8
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	6	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	30	10
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	3	5	2
1703	amp_chr_14q	del_chr_8p	2	79	22
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	14	6
1708	amp_chr_14q	del_chr_10q	8	5	4
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	22	9
1712	amp_chr_14q	del_chr_12q	2	13	5
1713	amp_chr_14q	del_chr_13q	2	117	33
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	14	5
1716	amp_chr_14q	del_chr_16q_CYLD	6	56	17
1717	amp_chr_14q	del_chr_17p	13	19	12
1718	amp_chr_14q	del_chr_17q	11	5	8
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	2	16	6
1724	amp_chr_14q	del_chr_20q	4	1	2
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	5	33	10
1727	amp_chr_14q	HyperDiploidy	1	189	49
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	5	3
1741	amp_chr_15q	del_chr_1p_EVI5	7	18	7
1742	amp_chr_15q	del_chr_1p_TENT5C	7	15	7
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	3	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	5	2
1749	amp_chr_15q	del_chr_4q	0	6	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	6	5
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	0	24	7
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	11	23	12
1757	amp_chr_15q	del_chr_8q_MYC_del	1	11	4
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	8	0	3
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	1	3	2
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	2	2	2
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	1	51	14
1767	amp_chr_15q	del_chr_14q_MAX	7	23	8
1768	amp_chr_15q	del_chr_16p	3	6	3
1769	amp_chr_15q	del_chr_16q_CYLD	0	32	9
1770	amp_chr_15q	del_chr_17p	2	10	4
1771	amp_chr_15q	del_chr_17q	6	0	3
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	7	0	3
1775	amp_chr_15q	del_chr_19q	7	0	3
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	9	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	1	12	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	14	6
1784	amp_chr_16p_BCMA	amp_chr_18p	4	7	5
1785	amp_chr_16p_BCMA	amp_chr_18q	4	8	4
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	9	5
1789	amp_chr_16p_BCMA	amp_chr_20q	9	6	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	6	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	10	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	11	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	2	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	1	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	2	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	3	9	5
1806	amp_chr_16p_BCMA	del_chr_7p	6	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	6	8	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	3	9	5
1817	amp_chr_16p_BCMA	del_chr_12q	11	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	14	28	14
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	15	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	37	14
1822	amp_chr_16p_BCMA	del_chr_17p	27	12	12
1823	amp_chr_16p_BCMA	del_chr_17q	21	5	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	12	2	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	10	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	18	7
1832	amp_chr_16p_BCMA	HyperDiploidy	1	54	19
1833	amp_chr_16q	amp_chr_17p	2	2	3
1834	amp_chr_16q	amp_chr_17q	0	6	3
1835	amp_chr_16q	amp_chr_18p	0	8	3
1836	amp_chr_16q	amp_chr_18q	0	10	3
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	1	2
1840	amp_chr_16q	amp_chr_20q	4	9	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	5	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	20	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	26	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	7	3
1852	amp_chr_16q	del_chr_4q	0	22	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	5	2
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	0	12	3
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	8	19	8
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	4	2
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	7	4
1869	amp_chr_16q	del_chr_13q	2	38	14
1870	amp_chr_16q	del_chr_14q_MAX	1	23	8
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	26	7
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	4	6	4
1880	amp_chr_16q	del_chr_20q	1	5	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	17	5
1883	amp_chr_16q	HyperDiploidy	0	85	26
1884	amp_chr_17p	amp_chr_17q	7	11	12
1885	amp_chr_17p	amp_chr_18p	13	10	10
1886	amp_chr_17p	amp_chr_18q	9	9	9
1887	amp_chr_17p	amp_chr_19p	0	3	2
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	12	6	7
1890	amp_chr_17p	amp_chr_20q	13	6	7
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	13	4	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	4	5
1894	amp_chr_17p	del_chr_1p_EVI5	9	11	7
1895	amp_chr_17p	del_chr_1p_TENT5C	13	10	8
1896	amp_chr_17p	del_chr_1q	5	1	3
1897	amp_chr_17p	del_chr_2p	1	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	3
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	14	7
1907	amp_chr_17p	del_chr_7p	0	5	1
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	15	9	12
1910	amp_chr_17p	del_chr_8q_MYC_del	6	1	3
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	3	0	1
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	5	0	2
1917	amp_chr_17p	del_chr_12p	7	3	5
1918	amp_chr_17p	del_chr_12q	1	8	4
1919	amp_chr_17p	del_chr_13q	30	24	21
1920	amp_chr_17p	del_chr_14q_MAX	3	8	4
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	27	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	15	21	13
1924	amp_chr_17p	del_chr_17q	4	4	2
1925	amp_chr_17p	del_chr_18p	8	0	3
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	13	0	3
1929	amp_chr_17p	del_chr_20p	19	7	8
1930	amp_chr_17p	del_chr_20q	18	1	5
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	17	3	6
1933	amp_chr_17p	HyperDiploidy	0	53	21
1934	amp_chr_17q	amp_chr_18p	16	32	16
1935	amp_chr_17q	amp_chr_18q	10	31	14
1936	amp_chr_17q	amp_chr_19p	0	9	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	18	8	11
1939	amp_chr_17q	amp_chr_20q	17	13	12
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	24	7	10
1942	amp_chr_17q	del_chr_1p_CDKN2C	14	7	5
1943	amp_chr_17q	del_chr_1p_EVI5	14	36	14
1944	amp_chr_17q	del_chr_1p_TENT5C	18	27	13
1945	amp_chr_17q	del_chr_1q	5	0	2
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	4	3
1950	amp_chr_17q	del_chr_4p_NSD2	9	5	6
1951	amp_chr_17q	del_chr_4q	3	1	2
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	2	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	8	27	13
1956	amp_chr_17q	del_chr_7p	5	11	5
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	20	27	19
1959	amp_chr_17q	del_chr_8q_MYC_del	8	7	5
1960	amp_chr_17q	del_chr_9p	5	6	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	3	0	1
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	5	0	2
1966	amp_chr_17q	del_chr_12p	15	9	10
1967	amp_chr_17q	del_chr_12q	4	10	6
1968	amp_chr_17q	del_chr_13q	37	69	33
1969	amp_chr_17q	del_chr_14q_MAX	2	22	6
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	33	3	11
1972	amp_chr_17q	del_chr_16q_CYLD	19	33	20
1973	amp_chr_17q	del_chr_17p	4	10	7
1974	amp_chr_17q	del_chr_18p	13	0	4
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	17	0	4
1978	amp_chr_17q	del_chr_20p	20	18	12
1979	amp_chr_17q	del_chr_20q	19	10	8
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	21	19	11
1982	amp_chr_17q	HyperDiploidy	1	86	29
1983	amp_chr_18p	amp_chr_18q	7	12	7
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	27	0	7
1987	amp_chr_18p	amp_chr_20q	32	7	11
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	28	0	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	15	21	11
1991	amp_chr_18p	del_chr_1p_EVI5	17	29	14
1992	amp_chr_18p	del_chr_1p_TENT5C	16	22	12
1993	amp_chr_18p	del_chr_1q	4	3	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	18	5	6
1998	amp_chr_18p	del_chr_4p_NSD2	13	8	6
1999	amp_chr_18p	del_chr_4q	7	1	3
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	3	1	3
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	24	28	18
2004	amp_chr_18p	del_chr_7p	14	5	6
2005	amp_chr_18p	del_chr_7q	13	0	4
2006	amp_chr_18p	del_chr_8p	37	32	25
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	18	0	5
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	12	8	6
2011	amp_chr_18p	del_chr_10q	9	2	3
2012	amp_chr_18p	del_chr_11p	18	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	7	2	3
2014	amp_chr_18p	del_chr_12p	33	9	14
2015	amp_chr_18p	del_chr_12q	24	13	12
2016	amp_chr_18p	del_chr_13q	41	44	27
2017	amp_chr_18p	del_chr_14q_MAX	13	26	12
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	43	6	13
2020	amp_chr_18p	del_chr_16q_CYLD	24	31	18
2021	amp_chr_18p	del_chr_17p	63	9	24
2022	amp_chr_18p	del_chr_17q	62	3	19
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
