matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	0	0
2026	amp_chr_18p	del_chr_20p	3	0	1
2027	amp_chr_18p	del_chr_20q	3	3	2
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	4	1	2
2030	amp_chr_18p	HyperDiploidy	1	9	4
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	11	0	3
2034	amp_chr_18q	amp_chr_20q	3	0	1
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	2	0	1
2037	amp_chr_18q	del_chr_1p_CDKN2C	4	5	3
2038	amp_chr_18q	del_chr_1p_EVI5	6	5	4
2039	amp_chr_18q	del_chr_1p_TENT5C	4	5	3
2040	amp_chr_18q	del_chr_1q	0	2	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	0	0
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	5	4	2
2045	amp_chr_18q	del_chr_4p_NSD2	0	0	0
2046	amp_chr_18q	del_chr_4q	0	0	0
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	4	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	5	9	6
2051	amp_chr_18q	del_chr_7p	12	0	3
2052	amp_chr_18q	del_chr_7q	12	0	3
2053	amp_chr_18q	del_chr_8p	15	0	6
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	0	0	0
2056	amp_chr_18q	del_chr_9q	0	0	0
2057	amp_chr_18q	del_chr_10p	2	0	1
2058	amp_chr_18q	del_chr_10q	0	0	0
2059	amp_chr_18q	del_chr_11p	1	0	1
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	8	2	3
2062	amp_chr_18q	del_chr_12q	5	4	4
2063	amp_chr_18q	del_chr_13q	20	8	10
2064	amp_chr_18q	del_chr_14q_MAX	6	8	4
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	4	3	3
2067	amp_chr_18q	del_chr_16q_CYLD	11	5	5
2068	amp_chr_18q	del_chr_17p	17	6	7
2069	amp_chr_18q	del_chr_17q	16	4	7
2070	amp_chr_18q	del_chr_18p	0	0	0
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	1	0	1
2073	amp_chr_18q	del_chr_20p	5	0	1
2074	amp_chr_18q	del_chr_20q	3	3	2
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	4	1	2
2077	amp_chr_18q	HyperDiploidy	2	12	6
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	9	4
2084	amp_chr_19p	del_chr_1p_EVI5	2	10	4
2085	amp_chr_19p	del_chr_1p_TENT5C	3	6	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	0	0
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	7	4	3
2092	amp_chr_19p	del_chr_4q	0	9	2
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	0	0	0
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	7	5	5
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	4	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	6	0	2
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	0	0	0
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	10	7
2108	amp_chr_19p	del_chr_12q	5	10	4
2109	amp_chr_19p	del_chr_13q	2	22	8
2110	amp_chr_19p	del_chr_14q_MAX	10	11	7
2111	amp_chr_19p	del_chr_15q	9	0	2
2112	amp_chr_19p	del_chr_16p	3	4	2
2113	amp_chr_19p	del_chr_16q_CYLD	3	11	4
2114	amp_chr_19p	del_chr_17p	11	2	4
2115	amp_chr_19p	del_chr_17q	10	0	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	10	0	3
2119	amp_chr_19p	del_chr_20p	3	7	3
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	19	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	10	3
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	0	0
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	6	0	2
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	6	3
2173	amp_chr_20p	del_chr_1p_EVI5	4	10	5
2174	amp_chr_20p	del_chr_1p_TENT5C	4	5	3
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	0	5	1
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	4	4	2
2181	amp_chr_20p	del_chr_4q	0	4	1
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	0	0
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	5	11	5
2186	amp_chr_20p	del_chr_7p	1	0	1
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	6	13	5
2189	amp_chr_20p	del_chr_8q_MYC_del	4	4	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	0	0
2193	amp_chr_20p	del_chr_10q	0	0	0
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	2	8	4
2197	amp_chr_20p	del_chr_12q	0	7	2
2198	amp_chr_20p	del_chr_13q	5	25	10
2199	amp_chr_20p	del_chr_14q_MAX	0	8	2
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	9	3	3
2202	amp_chr_20p	del_chr_16q_CYLD	0	5	2
2203	amp_chr_20p	del_chr_17p	13	2	5
2204	amp_chr_20p	del_chr_17q	5	0	2
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	0	5	2
2212	amp_chr_20p	HyperDiploidy	0	32	9
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	6	0	2
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	1	1
2216	amp_chr_20q	del_chr_1p_EVI5	0	10	4
2217	amp_chr_20q	del_chr_1p_TENT5C	0	5	2
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	0	0	0
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	0	4	1
2224	amp_chr_20q	del_chr_4q	0	4	1
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	0	0
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	7	9	4
2229	amp_chr_20q	del_chr_7p	1	0	1
2230	amp_chr_20q	del_chr_7q	0	0	0
2231	amp_chr_20q	del_chr_8p	2	13	5
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	2
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	0	0
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	0	9	2
2240	amp_chr_20q	del_chr_12q	0	5	2
2241	amp_chr_20q	del_chr_13q	5	22	8
2242	amp_chr_20q	del_chr_14q_MAX	1	6	3
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	5	4	2
2245	amp_chr_20q	del_chr_16q_CYLD	0	8	3
2246	amp_chr_20q	del_chr_17p	4	9	4
2247	amp_chr_20q	del_chr_17q	4	0	1
2248	amp_chr_20q	del_chr_18p	5	0	1
2249	amp_chr_20q	del_chr_18q	5	0	1
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	1	1
2252	amp_chr_20q	del_chr_20p	6	4	3
2253	amp_chr_20q	del_chr_21q	0	0	0
2254	amp_chr_20q	del_chr_22q_XBP1	3	8	3
2255	amp_chr_20q	HyperDiploidy	0	25	6
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	0	0
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	0	0
2266	amp_chr_21q	del_chr_4q	0	0	0
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	1	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	0	0
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	4	1
2284	amp_chr_21q	del_chr_14q_MAX	0	4	1
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	0	0
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	0	0	0
2289	amp_chr_21q	del_chr_17q	0	0	0
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	0	0	0
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	0	0
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	3	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	3	2
2300	amp_chr_22q	del_chr_1p_TENT5C	0	1	1
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	0	0
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	0	0
2307	amp_chr_22q	del_chr_4q	0	0	0
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	0	0
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	4	1
2312	amp_chr_22q	del_chr_7p	1	0	1
2313	amp_chr_22q	del_chr_7q	0	0	0
2314	amp_chr_22q	del_chr_8p	0	1	1
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	0	0
2319	amp_chr_22q	del_chr_10q	0	0	0
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	0	0
2323	amp_chr_22q	del_chr_12q	0	0	0
2324	amp_chr_22q	del_chr_13q	0	21	6
2325	amp_chr_22q	del_chr_14q_MAX	0	2	1
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	0	0
2328	amp_chr_22q	del_chr_16q_CYLD	0	13	4
2329	amp_chr_22q	del_chr_17p	0	0	0
2330	amp_chr_22q	del_chr_17q	0	0	0
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	5	2
2336	amp_chr_22q	del_chr_20q	0	4	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	0	21	6
2339	del_chr_1p_CDKN2C	del_chr_1q	4	3	2
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	4	1
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	14	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	5	3	2
2345	del_chr_1p_CDKN2C	del_chr_4q	0	3	1
2346	del_chr_1p_CDKN2C	del_chr_5p	3	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	6	0	2
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	10	2	5
2350	del_chr_1p_CDKN2C	del_chr_7p	14	0	3
2351	del_chr_1p_CDKN2C	del_chr_7q	14	0	3
2352	del_chr_1p_CDKN2C	del_chr_8p	9	6	5
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	3	1
2354	del_chr_1p_CDKN2C	del_chr_9p	3	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	3	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	2	2	2
2357	del_chr_1p_CDKN2C	del_chr_10q	0	3	1
2358	del_chr_1p_CDKN2C	del_chr_11p	0	0	0
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	1
2360	del_chr_1p_CDKN2C	del_chr_12p	10	14	10
2361	del_chr_1p_CDKN2C	del_chr_12q	11	6	6
2362	del_chr_1p_CDKN2C	del_chr_13q	17	32	15
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	5	20	8
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	8	6	4
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	11	6
2367	del_chr_1p_CDKN2C	del_chr_17p	21	6	8
2368	del_chr_1p_CDKN2C	del_chr_17q	21	0	6
2369	del_chr_1p_CDKN2C	del_chr_18p	4	3	3
2370	del_chr_1p_CDKN2C	del_chr_18q	4	4	3
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	0	0	0
2373	del_chr_1p_CDKN2C	del_chr_20p	3	6	4
2374	del_chr_1p_CDKN2C	del_chr_20q	5	7	5
2375	del_chr_1p_CDKN2C	del_chr_21q	0	0	0
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	4	21	8
2377	del_chr_1p_CDKN2C	HyperDiploidy	2	27	11
2378	del_chr_1p_EVI5	del_chr_1q	13	3	5
2379	del_chr_1p_EVI5	del_chr_2p	0	5	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	1	0	1
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	9	4	3
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	5	3	2
2384	del_chr_1p_EVI5	del_chr_4q	0	3	1
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	9	0	3
2387	del_chr_1p_EVI5	del_chr_6p	7	0	2
2388	del_chr_1p_EVI5	del_chr_6q	19	4	8
2389	del_chr_1p_EVI5	del_chr_7p	14	0	3
2390	del_chr_1p_EVI5	del_chr_7q	19	0	4
2391	del_chr_1p_EVI5	del_chr_8p	24	9	10
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	3	1
2393	del_chr_1p_EVI5	del_chr_9p	13	0	4
2394	del_chr_1p_EVI5	del_chr_9q	13	0	4
2395	del_chr_1p_EVI5	del_chr_10p	2	0	1
2396	del_chr_1p_EVI5	del_chr_10q	0	2	1
2397	del_chr_1p_EVI5	del_chr_11p	4	0	1
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	1	0	1
2399	del_chr_1p_EVI5	del_chr_12p	18	15	14
2400	del_chr_1p_EVI5	del_chr_12q	15	3	7
2401	del_chr_1p_EVI5	del_chr_13q	22	34	18
2402	del_chr_1p_EVI5	del_chr_14q_MAX	19	14	13
2403	del_chr_1p_EVI5	del_chr_15q	10	0	2
2404	del_chr_1p_EVI5	del_chr_16p	12	6	5
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	11	11	8
2406	del_chr_1p_EVI5	del_chr_17p	30	2	11
2407	del_chr_1p_EVI5	del_chr_17q	40	0	11
2408	del_chr_1p_EVI5	del_chr_18p	13	4	6
2409	del_chr_1p_EVI5	del_chr_18q	13	0	4
2410	del_chr_1p_EVI5	del_chr_19p	0	0	0
2411	del_chr_1p_EVI5	del_chr_19q	2	0	1
2412	del_chr_1p_EVI5	del_chr_20p	4	5	6
2413	del_chr_1p_EVI5	del_chr_20q	14	6	7
2414	del_chr_1p_EVI5	del_chr_21q	0	0	0
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	8	24	12
2416	del_chr_1p_EVI5	HyperDiploidy	4	32	18
2417	del_chr_1p_TENT5C	del_chr_1q	4	1	2
2418	del_chr_1p_TENT5C	del_chr_2p	0	5	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	1	0	1
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	9	4	3
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	5	3	2
2423	del_chr_1p_TENT5C	del_chr_4q	0	3	1
2424	del_chr_1p_TENT5C	del_chr_5p	7	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	6	0	2
2426	del_chr_1p_TENT5C	del_chr_6p	7	0	2
2427	del_chr_1p_TENT5C	del_chr_6q	17	5	9
2428	del_chr_1p_TENT5C	del_chr_7p	8	0	2
2429	del_chr_1p_TENT5C	del_chr_7q	8	0	2
2430	del_chr_1p_TENT5C	del_chr_8p	15	12	10
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	3	1
2432	del_chr_1p_TENT5C	del_chr_9p	9	0	3
2433	del_chr_1p_TENT5C	del_chr_9q	9	0	3
2434	del_chr_1p_TENT5C	del_chr_10p	6	1	3
2435	del_chr_1p_TENT5C	del_chr_10q	0	0	0
2436	del_chr_1p_TENT5C	del_chr_11p	2	0	1
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	12	20	14
2439	del_chr_1p_TENT5C	del_chr_12q	14	9	8
2440	del_chr_1p_TENT5C	del_chr_13q	17	42	19
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	7	20	10
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	16	6	6
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	9	14	8
2445	del_chr_1p_TENT5C	del_chr_17p	29	9	13
2446	del_chr_1p_TENT5C	del_chr_17q	24	0	9
2447	del_chr_1p_TENT5C	del_chr_18p	6	4	5
2448	del_chr_1p_TENT5C	del_chr_18q	6	4	4
2449	del_chr_1p_TENT5C	del_chr_19p	0	0	0
2450	del_chr_1p_TENT5C	del_chr_19q	1	0	1
2451	del_chr_1p_TENT5C	del_chr_20p	6	7	7
2452	del_chr_1p_TENT5C	del_chr_20q	15	7	8
2453	del_chr_1p_TENT5C	del_chr_21q	0	0	0
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	4	25	9
2455	del_chr_1p_TENT5C	HyperDiploidy	0	36	13
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	0	3	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	0	2
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	8	3	4
2469	del_chr_1q	del_chr_8q_MYC_del	0	3	1
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	5	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	4	3	3
2477	del_chr_1q	del_chr_12q	2	3	2
2478	del_chr_1q	del_chr_13q	17	13	10
2479	del_chr_1q	del_chr_14q_MAX	2	8	4
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	2	1
2482	del_chr_1q	del_chr_16q_CYLD	0	8	4
2483	del_chr_1q	del_chr_17p	4	0	2
2484	del_chr_1q	del_chr_17q	1	0	1
2485	del_chr_1q	del_chr_18p	4	0	2
2486	del_chr_1q	del_chr_18q	4	0	2
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	5	4	3
2490	del_chr_1q	del_chr_20q	6	0	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	7	10	5
2493	del_chr_1q	HyperDiploidy	0	18	6
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	0	0	0
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	0	1
2503	del_chr_2p	del_chr_7p	5	0	1
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	1	0	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	6	0	2
2516	del_chr_2p	del_chr_14q_MAX	4	0	1
2517	del_chr_2p	del_chr_15q	0	0	0
