matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	6	33	10
1525	amp_chr_12p	del_chr_1q	4	3	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	4	20	10
1531	amp_chr_12p	del_chr_4q	4	4	5
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	17	49	21
1536	amp_chr_12p	del_chr_7p	0	8	3
1537	amp_chr_12p	del_chr_7q	0	6	2
1538	amp_chr_12p	del_chr_8p	10	41	18
1539	amp_chr_12p	del_chr_8q_MYC_del	4	12	7
1540	amp_chr_12p	del_chr_9p	1	4	2
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	8	6	4
1544	amp_chr_12p	del_chr_11p	1	4	3
1545	amp_chr_12p	del_chr_11q_BIRC2	0	5	3
1546	amp_chr_12p	del_chr_12q	1	14	5
1547	amp_chr_12p	del_chr_13q	19	80	33
1548	amp_chr_12p	del_chr_14q_MAX	1	52	13
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	21	9	9
1551	amp_chr_12p	del_chr_16q_CYLD	1	21	8
1552	amp_chr_12p	del_chr_17p	18	16	11
1553	amp_chr_12p	del_chr_17q	7	12	10
1554	amp_chr_12p	del_chr_18p	4	10	5
1555	amp_chr_12p	del_chr_18q	4	2	3
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	10	27	12
1559	amp_chr_12p	del_chr_20q	0	18	6
1560	amp_chr_12p	del_chr_21q	0	4	2
1561	amp_chr_12p	del_chr_22q_XBP1	10	15	6
1562	amp_chr_12p	HyperDiploidy	5	126	40
1563	amp_chr_12q	amp_chr_13q	2	0	1
1564	amp_chr_12q	amp_chr_14q	27	33	18
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	20	8
1567	amp_chr_12q	amp_chr_16q	3	14	8
1568	amp_chr_12q	amp_chr_17p	1	29	16
1569	amp_chr_12q	amp_chr_17q	12	42	21
1570	amp_chr_12q	amp_chr_18p	0	47	15
1571	amp_chr_12q	amp_chr_18q	0	53	18
1572	amp_chr_12q	amp_chr_19p	0	12	4
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	24	10
1575	amp_chr_12q	amp_chr_20q	0	32	11
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	24	16	14
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	6	7
1579	amp_chr_12q	del_chr_1p_EVI5	8	57	22
1580	amp_chr_12q	del_chr_1p_TENT5C	8	45	18
1581	amp_chr_12q	del_chr_1q	2	11	7
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	2	2	3
1585	amp_chr_12q	del_chr_3q_BCL6	2	2	4
1586	amp_chr_12q	del_chr_4p_NSD2	4	23	10
1587	amp_chr_12q	del_chr_4q	4	8	7
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	11	5
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	13	59	22
1592	amp_chr_12q	del_chr_7p	0	8	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	8	78	28
1595	amp_chr_12q	del_chr_8q_MYC_del	4	10	5
1596	amp_chr_12q	del_chr_9p	0	24	5
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	15	7
1599	amp_chr_12q	del_chr_10q	0	5	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	9	3
1602	amp_chr_12q	del_chr_12p	0	30	11
1603	amp_chr_12q	del_chr_13q	21	171	60
1604	amp_chr_12q	del_chr_14q_MAX	0	89	25
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	12	12	9
1607	amp_chr_12q	del_chr_16q_CYLD	8	52	20
1608	amp_chr_12q	del_chr_17p	8	11	6
1609	amp_chr_12q	del_chr_17q	21	3	8
1610	amp_chr_12q	del_chr_18p	4	10	5
1611	amp_chr_12q	del_chr_18q	4	2	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	35	15
1615	amp_chr_12q	del_chr_20q	0	29	9
1616	amp_chr_12q	del_chr_21q	3	8	6
1617	amp_chr_12q	del_chr_22q_XBP1	2	16	9
1618	amp_chr_12q	HyperDiploidy	5	166	55
1619	amp_chr_13q	amp_chr_14q	0	8	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	1	29	9
1622	amp_chr_13q	amp_chr_16q	1	1	2
1623	amp_chr_13q	amp_chr_17p	0	19	5
1624	amp_chr_13q	amp_chr_17q	2	22	9
1625	amp_chr_13q	amp_chr_18p	0	88	23
1626	amp_chr_13q	amp_chr_18q	2	76	21
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	42	15
1630	amp_chr_13q	amp_chr_20q	2	47	18
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	13	6
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	1	1
1634	amp_chr_13q	del_chr_1p_EVI5	0	8	3
1635	amp_chr_13q	del_chr_1p_TENT5C	0	21	6
1636	amp_chr_13q	del_chr_1q	0	13	4
1637	amp_chr_13q	del_chr_2p	0	8	3
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	8	4
1641	amp_chr_13q	del_chr_4p_NSD2	0	22	6
1642	amp_chr_13q	del_chr_4q	0	7	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	10	2
1645	amp_chr_13q	del_chr_6p	5	8	5
1646	amp_chr_13q	del_chr_6q	5	61	19
1647	amp_chr_13q	del_chr_7p	0	1	1
1648	amp_chr_13q	del_chr_7q	0	10	2
1649	amp_chr_13q	del_chr_8p	0	50	12
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	0	5	2
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	21	7
1658	amp_chr_13q	del_chr_12q	0	22	5
1659	amp_chr_13q	del_chr_14q_MAX	0	12	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	19	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	72	19
1663	amp_chr_13q	del_chr_17p	0	29	12
1664	amp_chr_13q	del_chr_17q	0	30	11
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	20	5
1668	amp_chr_13q	del_chr_19q	0	20	5
1669	amp_chr_13q	del_chr_20p	0	25	7
1670	amp_chr_13q	del_chr_20q	0	4	2
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	19	4
1673	amp_chr_13q	HyperDiploidy	0	247	62
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	16	39	19
1676	amp_chr_14q	amp_chr_16q	7	15	13
1677	amp_chr_14q	amp_chr_17p	0	56	24
1678	amp_chr_14q	amp_chr_17q	2	84	30
1679	amp_chr_14q	amp_chr_18p	4	115	26
1680	amp_chr_14q	amp_chr_18q	4	123	28
1681	amp_chr_14q	amp_chr_19p	0	9	3
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	12	51	18
1684	amp_chr_14q	amp_chr_20q	9	66	23
1685	amp_chr_14q	amp_chr_21q	0	7	2
1686	amp_chr_14q	amp_chr_22q	8	16	11
1687	amp_chr_14q	del_chr_1p_CDKN2C	10	1	3
1688	amp_chr_14q	del_chr_1p_EVI5	10	20	10
1689	amp_chr_14q	del_chr_1p_TENT5C	10	25	9
1690	amp_chr_14q	del_chr_1q	0	19	5
1691	amp_chr_14q	del_chr_2p	5	4	3
1692	amp_chr_14q	del_chr_2q_SP140	2	7	4
1693	amp_chr_14q	del_chr_3p	8	2	4
1694	amp_chr_14q	del_chr_3q_BCL6	8	2	4
1695	amp_chr_14q	del_chr_4p_NSD2	12	21	13
1696	amp_chr_14q	del_chr_4q	6	37	17
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	11	3
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	13	74	31
1701	amp_chr_14q	del_chr_7p	3	8	3
1702	amp_chr_14q	del_chr_7q	6	18	6
1703	amp_chr_14q	del_chr_8p	8	91	30
1704	amp_chr_14q	del_chr_8q_MYC_del	4	10	6
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	13	14	7
1708	amp_chr_14q	del_chr_10q	21	6	7
1709	amp_chr_14q	del_chr_11p	0	4	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	9	3
1711	amp_chr_14q	del_chr_12p	0	18	6
1712	amp_chr_14q	del_chr_12q	0	12	3
1713	amp_chr_14q	del_chr_13q	10	168	52
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	14	5
1716	amp_chr_14q	del_chr_16q_CYLD	13	81	23
1717	amp_chr_14q	del_chr_17p	20	15	12
1718	amp_chr_14q	del_chr_17q	12	9	12
1719	amp_chr_14q	del_chr_18p	4	8	3
1720	amp_chr_14q	del_chr_18q	4	8	3
1721	amp_chr_14q	del_chr_19p	2	0	1
1722	amp_chr_14q	del_chr_19q	2	1	2
1723	amp_chr_14q	del_chr_20p	5	27	9
1724	amp_chr_14q	del_chr_20q	4	5	4
1725	amp_chr_14q	del_chr_21q	0	4	3
1726	amp_chr_14q	del_chr_22q_XBP1	4	30	10
1727	amp_chr_14q	HyperDiploidy	2	338	84
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	34	9
1742	amp_chr_15q	del_chr_1p_TENT5C	0	30	8
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	14	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	2	1
1749	amp_chr_15q	del_chr_4q	0	6	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	4
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	31	9
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	8	9	7
1757	amp_chr_15q	del_chr_8q_MYC_del	0	8	2
1758	amp_chr_15q	del_chr_9p	3	0	1
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	3	2	3
1765	amp_chr_15q	del_chr_12q	1	2	2
1766	amp_chr_15q	del_chr_13q	1	54	14
1767	amp_chr_15q	del_chr_14q_MAX	8	12	5
1768	amp_chr_15q	del_chr_16p	3	4	2
1769	amp_chr_15q	del_chr_16q_CYLD	0	28	7
1770	amp_chr_15q	del_chr_17p	2	10	4
1771	amp_chr_15q	del_chr_17q	10	1	4
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	10	0	3
1775	amp_chr_15q	del_chr_19q	11	0	4
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	3	0	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	15	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	6	9
1782	amp_chr_16p_BCMA	amp_chr_17p	8	36	17
1783	amp_chr_16p_BCMA	amp_chr_17q	0	59	19
1784	amp_chr_16p_BCMA	amp_chr_18p	8	43	16
1785	amp_chr_16p_BCMA	amp_chr_18q	18	43	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	14	9	16
1789	amp_chr_16p_BCMA	amp_chr_20q	20	5	17
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	9	7	9
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	21	6	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	12	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	16	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	12	0	8
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	24	3	11
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	10	0	6
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	9	8	8
1801	amp_chr_16p_BCMA	del_chr_4q	4	7	4
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	8	8	10
1805	amp_chr_16p_BCMA	del_chr_6q	12	42	24
1806	amp_chr_16p_BCMA	del_chr_7p	15	7	6
1807	amp_chr_16p_BCMA	del_chr_7q	27	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	20	32	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	5
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	16	12	12
1813	amp_chr_16p_BCMA	del_chr_10q	14	0	8
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	10	3
1816	amp_chr_16p_BCMA	del_chr_12p	4	13	9
1817	amp_chr_16p_BCMA	del_chr_12q	12	9	9
1818	amp_chr_16p_BCMA	del_chr_13q	27	87	31
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	24	8
1820	amp_chr_16p_BCMA	del_chr_15q	12	0	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	69	24
1822	amp_chr_16p_BCMA	del_chr_17p	27	17	15
1823	amp_chr_16p_BCMA	del_chr_17q	29	4	13
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	4	4
1827	amp_chr_16p_BCMA	del_chr_19q	0	4	4
1828	amp_chr_16p_BCMA	del_chr_20p	17	5	6
1829	amp_chr_16p_BCMA	del_chr_20q	6	5	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	14	44	14
1832	amp_chr_16p_BCMA	HyperDiploidy	6	152	52
1833	amp_chr_16q	amp_chr_17p	4	49	20
1834	amp_chr_16q	amp_chr_17q	1	75	24
1835	amp_chr_16q	amp_chr_18p	6	51	19
1836	amp_chr_16q	amp_chr_18q	6	55	20
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	6	13	13
1840	amp_chr_16q	amp_chr_20q	6	22	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	8	15	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	6	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	22	6
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	14	9
1848	amp_chr_16q	del_chr_2q_SP140	12	3	7
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	4	5	2
1852	amp_chr_16q	del_chr_4q	4	26	7
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	10	2
1855	amp_chr_16q	del_chr_6p	4	15	7
1856	amp_chr_16q	del_chr_6q	9	45	20
1857	amp_chr_16q	del_chr_7p	0	12	4
1858	amp_chr_16q	del_chr_7q	2	0	2
1859	amp_chr_16q	del_chr_8p	12	40	21
1860	amp_chr_16q	del_chr_8q_MYC_del	8	8	7
1861	amp_chr_16q	del_chr_9p	0	3	3
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	14	12	11
1864	amp_chr_16q	del_chr_10q	14	0	8
1865	amp_chr_16q	del_chr_11p	1	8	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	11	3
1867	amp_chr_16q	del_chr_12p	6	4	7
1868	amp_chr_16q	del_chr_12q	9	21	12
1869	amp_chr_16q	del_chr_13q	11	113	34
1870	amp_chr_16q	del_chr_14q_MAX	0	35	11
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	2	19	5
1873	amp_chr_16q	del_chr_17p	6	14	6
1874	amp_chr_16q	del_chr_17q	7	0	3
1875	amp_chr_16q	del_chr_18p	4	2	3
1876	amp_chr_16q	del_chr_18q	4	2	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	14	39	16
1880	amp_chr_16q	del_chr_20q	12	20	9
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	7	40	13
1883	amp_chr_16q	HyperDiploidy	2	255	75
1884	amp_chr_17p	amp_chr_17q	9	38	26
1885	amp_chr_17p	amp_chr_18p	47	27	30
1886	amp_chr_17p	amp_chr_18q	47	25	30
1887	amp_chr_17p	amp_chr_19p	0	6	4
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	39	8	20
1890	amp_chr_17p	amp_chr_20q	38	17	20
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	24	4	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	6	10	10
1894	amp_chr_17p	del_chr_1p_EVI5	4	10	8
1895	amp_chr_17p	del_chr_1p_TENT5C	12	7	10
1896	amp_chr_17p	del_chr_1q	10	4	8
1897	amp_chr_17p	del_chr_2p	7	0	6
1898	amp_chr_17p	del_chr_2q_SP140	12	0	6
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	6	1	5
1901	amp_chr_17p	del_chr_4p_NSD2	14	0	5
1902	amp_chr_17p	del_chr_4q	9	0	5
1903	amp_chr_17p	del_chr_5p	6	0	2
1904	amp_chr_17p	del_chr_5q	7	0	3
1905	amp_chr_17p	del_chr_6p	4	0	4
1906	amp_chr_17p	del_chr_6q	12	18	18
1907	amp_chr_17p	del_chr_7p	0	23	6
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	44	44	38
1910	amp_chr_17p	del_chr_8q_MYC_del	36	21	17
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	32	7	14
1914	amp_chr_17p	del_chr_10q	35	7	16
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	4	3	4
1917	amp_chr_17p	del_chr_12p	20	18	17
1918	amp_chr_17p	del_chr_12q	13	15	13
1919	amp_chr_17p	del_chr_13q	64	88	52
1920	amp_chr_17p	del_chr_14q_MAX	3	25	8
1921	amp_chr_17p	del_chr_15q	2	0	2
1922	amp_chr_17p	del_chr_16p	74	12	22
1923	amp_chr_17p	del_chr_16q_CYLD	46	63	31
1924	amp_chr_17p	del_chr_17q	5	0	2
1925	amp_chr_17p	del_chr_18p	17	1	6
1926	amp_chr_17p	del_chr_18q	13	1	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	19	0	5
1929	amp_chr_17p	del_chr_20p	39	21	16
1930	amp_chr_17p	del_chr_20q	29	19	12
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	36	33	17
1933	amp_chr_17p	HyperDiploidy	3	169	60
1934	amp_chr_17q	amp_chr_18p	62	55	42
1935	amp_chr_17q	amp_chr_18q	62	54	43
1936	amp_chr_17q	amp_chr_19p	2	18	7
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	58	13	27
1939	amp_chr_17q	amp_chr_20q	47	20	28
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	54	6	24
1942	amp_chr_17q	del_chr_1p_CDKN2C	4	11	7
1943	amp_chr_17q	del_chr_1p_EVI5	4	51	21
1944	amp_chr_17q	del_chr_1p_TENT5C	12	37	20
1945	amp_chr_17q	del_chr_1q	10	9	10
1946	amp_chr_17q	del_chr_2p	5	0	5
1947	amp_chr_17q	del_chr_2q_SP140	12	3	7
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	13	4	6
1950	amp_chr_17q	del_chr_4p_NSD2	17	11	14
1951	amp_chr_17q	del_chr_4q	12	6	11
1952	amp_chr_17q	del_chr_5p	6	0	2
1953	amp_chr_17q	del_chr_5q	7	4	7
1954	amp_chr_17q	del_chr_6p	4	0	4
1955	amp_chr_17q	del_chr_6q	18	35	25
1956	amp_chr_17q	del_chr_7p	0	29	9
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	72	96	57
1959	amp_chr_17q	del_chr_8q_MYC_del	40	34	20
1960	amp_chr_17q	del_chr_9p	5	18	6
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	34	5	15
1963	amp_chr_17q	del_chr_10q	35	5	15
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	1	2	2
1966	amp_chr_17q	del_chr_12p	24	21	22
1967	amp_chr_17q	del_chr_12q	10	34	17
1968	amp_chr_17q	del_chr_13q	73	159	70
1969	amp_chr_17q	del_chr_14q_MAX	2	55	14
1970	amp_chr_17q	del_chr_15q	6	0	2
1971	amp_chr_17q	del_chr_16p	87	28	32
1972	amp_chr_17q	del_chr_16q_CYLD	44	99	40
1973	amp_chr_17q	del_chr_17p	22	33	20
1974	amp_chr_17q	del_chr_18p	20	1	6
1975	amp_chr_17q	del_chr_18q	16	1	5
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	25	0	6
1978	amp_chr_17q	del_chr_20p	36	33	20
1979	amp_chr_17q	del_chr_20q	31	22	15
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	36	51	21
1982	amp_chr_17q	HyperDiploidy	3	223	77
1983	amp_chr_18p	amp_chr_18q	17	8	10
1984	amp_chr_18p	amp_chr_19p	0	6	2
1985	amp_chr_18p	amp_chr_19q	3	6	5
1986	amp_chr_18p	amp_chr_20p	48	12	15
1987	amp_chr_18p	amp_chr_20q	50	26	20
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	67	13	25
1990	amp_chr_18p	del_chr_1p_CDKN2C	38	25	18
1991	amp_chr_18p	del_chr_1p_EVI5	38	42	22
1992	amp_chr_18p	del_chr_1p_TENT5C	38	28	19
1993	amp_chr_18p	del_chr_1q	14	7	6
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	35	10	12
1998	amp_chr_18p	del_chr_4p_NSD2	5	12	5
1999	amp_chr_18p	del_chr_4q	0	3	3
2000	amp_chr_18p	del_chr_5p	0	10	2
2001	amp_chr_18p	del_chr_5q	3	0	2
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	44	65	40
2004	amp_chr_18p	del_chr_7p	30	0	10
2005	amp_chr_18p	del_chr_7q	24	0	8
2006	amp_chr_18p	del_chr_8p	58	47	39
2007	amp_chr_18p	del_chr_8q_MYC_del	4	0	1
2008	amp_chr_18p	del_chr_9p	19	0	6
2009	amp_chr_18p	del_chr_9q	10	0	4
2010	amp_chr_18p	del_chr_10p	29	11	12
2011	amp_chr_18p	del_chr_10q	32	0	9
2012	amp_chr_18p	del_chr_11p	37	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	15	2	4
2014	amp_chr_18p	del_chr_12p	63	5	22
2015	amp_chr_18p	del_chr_12q	47	8	18
2016	amp_chr_18p	del_chr_13q	70	72	42
2017	amp_chr_18p	del_chr_14q_MAX	18	43	16
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	68	14	23
2020	amp_chr_18p	del_chr_16q_CYLD	33	38	24
2021	amp_chr_18p	del_chr_17p	79	13	29
2022	amp_chr_18p	del_chr_17q	89	2	27
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	0	1
