matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	8	19	8
1525	amp_chr_12p	del_chr_1q	9	15	7
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	10	2
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	9	20	14
1531	amp_chr_12p	del_chr_4q	7	25	12
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	17	64	22
1536	amp_chr_12p	del_chr_7p	2	3	2
1537	amp_chr_12p	del_chr_7q	1	3	2
1538	amp_chr_12p	del_chr_8p	7	45	15
1539	amp_chr_12p	del_chr_8q_MYC_del	6	11	7
1540	amp_chr_12p	del_chr_9p	7	5	5
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	4	13	7
1544	amp_chr_12p	del_chr_11p	7	2	4
1545	amp_chr_12p	del_chr_11q_BIRC2	5	2	2
1546	amp_chr_12p	del_chr_12q	2	6	5
1547	amp_chr_12p	del_chr_13q	6	69	24
1548	amp_chr_12p	del_chr_14q_MAX	5	51	17
1549	amp_chr_12p	del_chr_15q	2	6	5
1550	amp_chr_12p	del_chr_16p	22	22	14
1551	amp_chr_12p	del_chr_16q_CYLD	5	30	12
1552	amp_chr_12p	del_chr_17p	9	18	10
1553	amp_chr_12p	del_chr_17q	5	21	12
1554	amp_chr_12p	del_chr_18p	4	14	4
1555	amp_chr_12p	del_chr_18q	4	6	4
1556	amp_chr_12p	del_chr_19p	4	6	3
1557	amp_chr_12p	del_chr_19q	4	6	3
1558	amp_chr_12p	del_chr_20p	5	15	7
1559	amp_chr_12p	del_chr_20q	5	17	7
1560	amp_chr_12p	del_chr_21q	2	6	5
1561	amp_chr_12p	del_chr_22q_XBP1	9	30	11
1562	amp_chr_12p	HyperDiploidy	2	92	30
1563	amp_chr_12q	amp_chr_13q	5	2	2
1564	amp_chr_12q	amp_chr_14q	5	18	7
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	10	3
1567	amp_chr_12q	amp_chr_16q	0	16	6
1568	amp_chr_12q	amp_chr_17p	0	16	7
1569	amp_chr_12q	amp_chr_17q	6	27	12
1570	amp_chr_12q	amp_chr_18p	7	48	18
1571	amp_chr_12q	amp_chr_18q	7	55	18
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	22	6
1575	amp_chr_12q	amp_chr_20q	0	24	7
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	7	10	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	6	10	8
1579	amp_chr_12q	del_chr_1p_EVI5	9	54	18
1580	amp_chr_12q	del_chr_1p_TENT5C	9	26	10
1581	amp_chr_12q	del_chr_1q	5	5	3
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	2	3
1586	amp_chr_12q	del_chr_4p_NSD2	7	15	9
1587	amp_chr_12q	del_chr_4q	7	7	8
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	5	0	1
1591	amp_chr_12q	del_chr_6q	14	61	21
1592	amp_chr_12q	del_chr_7p	1	18	7
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	5	50	17
1595	amp_chr_12q	del_chr_8q_MYC_del	5	8	4
1596	amp_chr_12q	del_chr_9p	5	6	3
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	10	4
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	21	7
1602	amp_chr_12q	del_chr_12p	0	18	4
1603	amp_chr_12q	del_chr_13q	10	114	35
1604	amp_chr_12q	del_chr_14q_MAX	3	54	20
1605	amp_chr_12q	del_chr_15q	0	6	3
1606	amp_chr_12q	del_chr_16p	14	11	9
1607	amp_chr_12q	del_chr_16q_CYLD	7	49	17
1608	amp_chr_12q	del_chr_17p	4	16	8
1609	amp_chr_12q	del_chr_17q	12	8	9
1610	amp_chr_12q	del_chr_18p	4	8	3
1611	amp_chr_12q	del_chr_18q	4	6	4
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	5	15	6
1615	amp_chr_12q	del_chr_20q	5	25	8
1616	amp_chr_12q	del_chr_21q	2	3	2
1617	amp_chr_12q	del_chr_22q_XBP1	5	21	10
1618	amp_chr_12q	HyperDiploidy	2	127	40
1619	amp_chr_13q	amp_chr_14q	1	9	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	12	17	8
1622	amp_chr_13q	amp_chr_16q	14	0	5
1623	amp_chr_13q	amp_chr_17p	0	20	5
1624	amp_chr_13q	amp_chr_17q	0	28	8
1625	amp_chr_13q	amp_chr_18p	6	38	13
1626	amp_chr_13q	amp_chr_18q	6	45	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	9	15	7
1630	amp_chr_13q	amp_chr_20q	9	30	11
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	12	11	7
1634	amp_chr_13q	del_chr_1p_EVI5	12	16	8
1635	amp_chr_13q	del_chr_1p_TENT5C	12	26	10
1636	amp_chr_13q	del_chr_1q	12	8	6
1637	amp_chr_13q	del_chr_2p	0	10	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	6	4
1642	amp_chr_13q	del_chr_4q	0	16	4
1643	amp_chr_13q	del_chr_5p	6	0	3
1644	amp_chr_13q	del_chr_5q	6	5	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	3	48	16
1647	amp_chr_13q	del_chr_7p	3	0	1
1648	amp_chr_13q	del_chr_7q	2	10	3
1649	amp_chr_13q	del_chr_8p	2	56	15
1650	amp_chr_13q	del_chr_8q_MYC_del	14	5	5
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	6	3	6
1654	amp_chr_13q	del_chr_10q	1	9	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	6	28	10
1658	amp_chr_13q	del_chr_12q	6	9	5
1659	amp_chr_13q	del_chr_14q_MAX	0	26	9
1660	amp_chr_13q	del_chr_15q	6	0	3
1661	amp_chr_13q	del_chr_16p	0	23	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	62	17
1663	amp_chr_13q	del_chr_17p	11	22	10
1664	amp_chr_13q	del_chr_17q	9	10	6
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	2	13	7
1670	amp_chr_13q	del_chr_20q	0	7	3
1671	amp_chr_13q	del_chr_21q	3	8	3
1672	amp_chr_13q	del_chr_22q_XBP1	9	18	7
1673	amp_chr_13q	HyperDiploidy	6	182	49
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	5	13	10
1676	amp_chr_14q	amp_chr_16q	11	1	7
1677	amp_chr_14q	amp_chr_17p	0	40	12
1678	amp_chr_14q	amp_chr_17q	2	68	22
1679	amp_chr_14q	amp_chr_18p	10	88	29
1680	amp_chr_14q	amp_chr_18q	8	109	32
1681	amp_chr_14q	amp_chr_19p	0	13	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	10	21	10
1684	amp_chr_14q	amp_chr_20q	8	48	16
1685	amp_chr_14q	amp_chr_21q	0	6	2
1686	amp_chr_14q	amp_chr_22q	0	3	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	16	10
1688	amp_chr_14q	del_chr_1p_EVI5	6	36	15
1689	amp_chr_14q	del_chr_1p_TENT5C	6	35	15
1690	amp_chr_14q	del_chr_1q	0	13	5
1691	amp_chr_14q	del_chr_2p	0	12	3
1692	amp_chr_14q	del_chr_2q_SP140	0	11	3
1693	amp_chr_14q	del_chr_3p	4	1	2
1694	amp_chr_14q	del_chr_3q_BCL6	4	3	4
1695	amp_chr_14q	del_chr_4p_NSD2	7	15	7
1696	amp_chr_14q	del_chr_4q	6	21	10
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	7	3
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	9	80	29
1701	amp_chr_14q	del_chr_7p	3	4	2
1702	amp_chr_14q	del_chr_7q	6	14	5
1703	amp_chr_14q	del_chr_8p	12	89	28
1704	amp_chr_14q	del_chr_8q_MYC_del	7	12	7
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	9	12	9
1708	amp_chr_14q	del_chr_10q	12	8	8
1709	amp_chr_14q	del_chr_11p	0	18	5
1710	amp_chr_14q	del_chr_11q_BIRC2	0	22	5
1711	amp_chr_14q	del_chr_12p	4	36	16
1712	amp_chr_14q	del_chr_12q	4	21	11
1713	amp_chr_14q	del_chr_13q	10	152	52
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	22	7
1716	amp_chr_14q	del_chr_16q_CYLD	8	76	24
1717	amp_chr_14q	del_chr_17p	12	19	11
1718	amp_chr_14q	del_chr_17q	4	8	9
1719	amp_chr_14q	del_chr_18p	5	5	3
1720	amp_chr_14q	del_chr_18q	4	0	1
1721	amp_chr_14q	del_chr_19p	2	0	2
1722	amp_chr_14q	del_chr_19q	2	3	5
1723	amp_chr_14q	del_chr_20p	4	19	9
1724	amp_chr_14q	del_chr_20q	0	4	3
1725	amp_chr_14q	del_chr_21q	4	1	2
1726	amp_chr_14q	del_chr_22q_XBP1	10	50	17
1727	amp_chr_14q	HyperDiploidy	2	279	72
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	38	10
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	10	56	14
1741	amp_chr_15q	del_chr_1p_EVI5	10	63	17
1742	amp_chr_15q	del_chr_1p_TENT5C	10	65	19
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	34	8
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	24	7
1749	amp_chr_15q	del_chr_4q	0	26	8
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	10	9
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	0	66	15
1754	amp_chr_15q	del_chr_7p	10	6	4
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	5	24	10
1757	amp_chr_15q	del_chr_8q_MYC_del	0	8	2
1758	amp_chr_15q	del_chr_9p	7	10	4
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	35	9
1761	amp_chr_15q	del_chr_10q	4	30	9
1762	amp_chr_15q	del_chr_11p	2	0	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	4	2	4
1765	amp_chr_15q	del_chr_12q	2	4	4
1766	amp_chr_15q	del_chr_13q	1	63	17
1767	amp_chr_15q	del_chr_14q_MAX	10	41	13
1768	amp_chr_15q	del_chr_16p	3	12	5
1769	amp_chr_15q	del_chr_16q_CYLD	0	73	17
1770	amp_chr_15q	del_chr_17p	2	23	8
1771	amp_chr_15q	del_chr_17q	13	2	6
1772	amp_chr_15q	del_chr_18p	6	0	4
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	14	0	4
1775	amp_chr_15q	del_chr_19q	16	0	6
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	22	9
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	28	1	9
1782	amp_chr_16p_BCMA	amp_chr_17p	29	19	18
1783	amp_chr_16p_BCMA	amp_chr_17q	16	24	19
1784	amp_chr_16p_BCMA	amp_chr_18p	14	30	20
1785	amp_chr_16p_BCMA	amp_chr_18q	12	31	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	30	6
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	22	14	15
1789	amp_chr_16p_BCMA	amp_chr_20q	21	15	15
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	25	3	14
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	39	14
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	46	13
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	57	17
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	1	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	1	32	8
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	29	30	13
1801	amp_chr_16p_BCMA	del_chr_4q	24	24	12
1802	amp_chr_16p_BCMA	del_chr_5p	0	6	3
1803	amp_chr_16p_BCMA	del_chr_5q	6	6	5
1804	amp_chr_16p_BCMA	del_chr_6p	1	0	1
1805	amp_chr_16p_BCMA	del_chr_6q	11	52	22
1806	amp_chr_16p_BCMA	del_chr_7p	10	13	9
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	36	45	22
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	33	0	8
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	36	30	18
1813	amp_chr_16p_BCMA	del_chr_10q	34	24	14
1814	amp_chr_16p_BCMA	del_chr_11p	4	3	4
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	3
1816	amp_chr_16p_BCMA	del_chr_12p	27	23	16
1817	amp_chr_16p_BCMA	del_chr_12q	44	7	17
1818	amp_chr_16p_BCMA	del_chr_13q	40	115	46
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	55	16
1820	amp_chr_16p_BCMA	del_chr_15q	0	3	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	132	42
1822	amp_chr_16p_BCMA	del_chr_17p	33	18	16
1823	amp_chr_16p_BCMA	del_chr_17q	26	0	10
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	16	8	7
1829	amp_chr_16p_BCMA	del_chr_20q	7	31	11
1830	amp_chr_16p_BCMA	del_chr_21q	4	0	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	28	13
1832	amp_chr_16p_BCMA	HyperDiploidy	2	165	58
1833	amp_chr_16q	amp_chr_17p	17	12	13
1834	amp_chr_16q	amp_chr_17q	15	28	18
1835	amp_chr_16q	amp_chr_18p	8	47	24
1836	amp_chr_16q	amp_chr_18q	8	59	25
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	21	10	13
1840	amp_chr_16q	amp_chr_20q	21	26	17
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	22	10	15
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	13	6
1844	amp_chr_16q	del_chr_1p_EVI5	0	42	14
1845	amp_chr_16q	del_chr_1p_TENT5C	0	29	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	1	13	5
1848	amp_chr_16q	del_chr_2q_SP140	1	0	1
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	31	9	12
1852	amp_chr_16q	del_chr_4q	24	44	16
1853	amp_chr_16q	del_chr_5p	0	6	3
1854	amp_chr_16q	del_chr_5q	0	11	4
1855	amp_chr_16q	del_chr_6p	1	20	5
1856	amp_chr_16q	del_chr_6q	9	31	13
1857	amp_chr_16q	del_chr_7p	3	12	5
1858	amp_chr_16q	del_chr_7q	4	0	2
1859	amp_chr_16q	del_chr_8p	51	37	25
1860	amp_chr_16q	del_chr_8q_MYC_del	33	4	9
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	34	6	11
1864	amp_chr_16q	del_chr_10q	34	0	8
1865	amp_chr_16q	del_chr_11p	1	4	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	9	3
1867	amp_chr_16q	del_chr_12p	25	9	12
1868	amp_chr_16q	del_chr_12q	26	12	12
1869	amp_chr_16q	del_chr_13q	27	121	45
1870	amp_chr_16q	del_chr_14q_MAX	0	49	12
1871	amp_chr_16q	del_chr_15q	3	3	4
1872	amp_chr_16q	del_chr_16p	6	33	10
1873	amp_chr_16q	del_chr_17p	3	10	3
1874	amp_chr_16q	del_chr_17q	6	0	4
1875	amp_chr_16q	del_chr_18p	4	1	2
1876	amp_chr_16q	del_chr_18q	4	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	12	0	3
1879	amp_chr_16q	del_chr_20p	15	31	13
1880	amp_chr_16q	del_chr_20q	4	33	9
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	6	28	13
1883	amp_chr_16q	HyperDiploidy	0	244	76
1884	amp_chr_17p	amp_chr_17q	6	14	13
1885	amp_chr_17p	amp_chr_18p	42	6	17
1886	amp_chr_17p	amp_chr_18q	30	6	14
1887	amp_chr_17p	amp_chr_19p	0	7	6
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	35	4	17
1890	amp_chr_17p	amp_chr_20q	35	4	17
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	25	8	14
1893	amp_chr_17p	del_chr_1p_CDKN2C	25	9	14
1894	amp_chr_17p	del_chr_1p_EVI5	23	12	11
1895	amp_chr_17p	del_chr_1p_TENT5C	30	8	12
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	5	0	3
1898	amp_chr_17p	del_chr_2q_SP140	1	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	13	0	8
1902	amp_chr_17p	del_chr_4q	11	0	8
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	6	0	2
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	11	21	12
1907	amp_chr_17p	del_chr_7p	3	12	7
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	47	41	32
1910	amp_chr_17p	del_chr_8q_MYC_del	39	13	18
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	32	9	14
1914	amp_chr_17p	del_chr_10q	28	9	13
1915	amp_chr_17p	del_chr_11p	15	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	11	6	7
1917	amp_chr_17p	del_chr_12p	37	11	19
1918	amp_chr_17p	del_chr_12q	26	16	16
1919	amp_chr_17p	del_chr_13q	39	94	41
1920	amp_chr_17p	del_chr_14q_MAX	3	32	12
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	44	4	12
1923	amp_chr_17p	del_chr_16q_CYLD	38	67	28
1924	amp_chr_17p	del_chr_17q	2	4	3
1925	amp_chr_17p	del_chr_18p	18	1	7
1926	amp_chr_17p	del_chr_18q	13	1	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	21	0	6
1929	amp_chr_17p	del_chr_20p	25	16	11
1930	amp_chr_17p	del_chr_20q	5	25	9
1931	amp_chr_17p	del_chr_21q	4	2	3
1932	amp_chr_17p	del_chr_22q_XBP1	45	36	19
1933	amp_chr_17p	HyperDiploidy	0	161	51
1934	amp_chr_17q	amp_chr_18p	50	41	31
1935	amp_chr_17q	amp_chr_18q	34	42	27
1936	amp_chr_17q	amp_chr_19p	4	8	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	42	5	25
1939	amp_chr_17q	amp_chr_20q	37	10	25
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	52	9	24
1942	amp_chr_17q	del_chr_1p_CDKN2C	23	8	10
1943	amp_chr_17q	del_chr_1p_EVI5	23	30	16
1944	amp_chr_17q	del_chr_1p_TENT5C	29	25	16
1945	amp_chr_17q	del_chr_1q	0	1	1
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	1	1	2
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	4	3
1950	amp_chr_17q	del_chr_4p_NSD2	21	5	12
1951	amp_chr_17q	del_chr_4q	16	1	10
1952	amp_chr_17q	del_chr_5p	3	1	2
1953	amp_chr_17q	del_chr_5q	6	0	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	16	46	23
1956	amp_chr_17q	del_chr_7p	3	21	10
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	56	75	43
1959	amp_chr_17q	del_chr_8q_MYC_del	41	13	18
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	33	5	13
1963	amp_chr_17q	del_chr_10q	28	5	11
1964	amp_chr_17q	del_chr_11p	9	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	5	6	5
1966	amp_chr_17q	del_chr_12p	43	16	22
1967	amp_chr_17q	del_chr_12q	26	23	18
1968	amp_chr_17q	del_chr_13q	49	135	56
1969	amp_chr_17q	del_chr_14q_MAX	2	35	12
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	63	7	17
1972	amp_chr_17q	del_chr_16q_CYLD	41	86	38
1973	amp_chr_17q	del_chr_17p	13	14	9
1974	amp_chr_17q	del_chr_18p	29	1	9
1975	amp_chr_17q	del_chr_18q	24	1	7
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	25	0	6
1978	amp_chr_17q	del_chr_20p	29	17	14
1979	amp_chr_17q	del_chr_20q	6	23	12
1980	amp_chr_17q	del_chr_21q	20	2	7
1981	amp_chr_17q	del_chr_22q_XBP1	51	69	29
1982	amp_chr_17q	HyperDiploidy	0	194	62
1983	amp_chr_18p	amp_chr_18q	5	29	12
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	66	12	22
1987	amp_chr_18p	amp_chr_20q	65	26	26
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	45	8	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	37	27	18
1991	amp_chr_18p	del_chr_1p_EVI5	37	50	26
1992	amp_chr_18p	del_chr_1p_TENT5C	40	45	27
1993	amp_chr_18p	del_chr_1q	17	1	7
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	3
1996	amp_chr_18p	del_chr_3p	8	10	4
1997	amp_chr_18p	del_chr_3q_BCL6	28	10	12
1998	amp_chr_18p	del_chr_4p_NSD2	33	17	13
1999	amp_chr_18p	del_chr_4q	18	1	6
2000	amp_chr_18p	del_chr_5p	4	13	7
2001	amp_chr_18p	del_chr_5q	5	2	6
2002	amp_chr_18p	del_chr_6p	5	6	4
2003	amp_chr_18p	del_chr_6q	39	60	40
2004	amp_chr_18p	del_chr_7p	9	16	9
2005	amp_chr_18p	del_chr_7q	7	1	4
2006	amp_chr_18p	del_chr_8p	87	43	47
2007	amp_chr_18p	del_chr_8q_MYC_del	28	1	10
2008	amp_chr_18p	del_chr_9p	12	4	4
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	30	21	16
2011	amp_chr_18p	del_chr_10q	29	0	8
2012	amp_chr_18p	del_chr_11p	29	0	9
2013	amp_chr_18p	del_chr_11q_BIRC2	7	0	2
2014	amp_chr_18p	del_chr_12p	99	14	36
2015	amp_chr_18p	del_chr_12q	80	22	33
2016	amp_chr_18p	del_chr_13q	71	80	52
2017	amp_chr_18p	del_chr_14q_MAX	41	61	30
2018	amp_chr_18p	del_chr_15q	3	6	6
2019	amp_chr_18p	del_chr_16p	70	21	26
2020	amp_chr_18p	del_chr_16q_CYLD	23	71	31
2021	amp_chr_18p	del_chr_17p	75	6	30
2022	amp_chr_18p	del_chr_17q	82	3	27
2023	amp_chr_18p	del_chr_18q	0	6	3
2024	amp_chr_18p	del_chr_19p	5	2	2
