matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	5	24	8
1525	amp_chr_12p	del_chr_1q	10	0	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	0	1
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	6	21	13
1531	amp_chr_12p	del_chr_4q	4	21	10
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	5	3	4
1535	amp_chr_12p	del_chr_6q	14	57	22
1536	amp_chr_12p	del_chr_7p	0	11	4
1537	amp_chr_12p	del_chr_7q	0	9	3
1538	amp_chr_12p	del_chr_8p	8	57	19
1539	amp_chr_12p	del_chr_8q_MYC_del	4	15	9
1540	amp_chr_12p	del_chr_9p	7	0	3
1541	amp_chr_12p	del_chr_9q	5	3	4
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	4	4	5
1544	amp_chr_12p	del_chr_11p	7	6	6
1545	amp_chr_12p	del_chr_11q_BIRC2	5	6	4
1546	amp_chr_12p	del_chr_12q	2	16	9
1547	amp_chr_12p	del_chr_13q	11	87	33
1548	amp_chr_12p	del_chr_14q_MAX	2	56	15
1549	amp_chr_12p	del_chr_15q	2	4	4
1550	amp_chr_12p	del_chr_16p	21	13	12
1551	amp_chr_12p	del_chr_16q_CYLD	5	21	10
1552	amp_chr_12p	del_chr_17p	15	22	13
1553	amp_chr_12p	del_chr_17q	12	21	14
1554	amp_chr_12p	del_chr_18p	4	5	3
1555	amp_chr_12p	del_chr_18q	4	5	4
1556	amp_chr_12p	del_chr_19p	4	6	3
1557	amp_chr_12p	del_chr_19q	4	6	3
1558	amp_chr_12p	del_chr_20p	10	21	12
1559	amp_chr_12p	del_chr_20q	5	12	7
1560	amp_chr_12p	del_chr_21q	0	10	6
1561	amp_chr_12p	del_chr_22q_XBP1	9	19	7
1562	amp_chr_12p	HyperDiploidy	2	112	34
1563	amp_chr_12q	amp_chr_13q	5	0	1
1564	amp_chr_12q	amp_chr_14q	16	17	9
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	3	3
1567	amp_chr_12q	amp_chr_16q	0	8	6
1568	amp_chr_12q	amp_chr_17p	5	13	8
1569	amp_chr_12q	amp_chr_17q	6	18	10
1570	amp_chr_12q	amp_chr_18p	5	14	8
1571	amp_chr_12q	amp_chr_18q	5	18	8
1572	amp_chr_12q	amp_chr_19p	0	9	3
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	25	8
1575	amp_chr_12q	amp_chr_20q	0	27	9
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	11	1	5
1578	amp_chr_12q	del_chr_1p_CDKN2C	7	6	6
1579	amp_chr_12q	del_chr_1p_EVI5	7	57	19
1580	amp_chr_12q	del_chr_1p_TENT5C	7	39	14
1581	amp_chr_12q	del_chr_1q	6	6	4
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	4	3	2
1584	amp_chr_12q	del_chr_3p	2	2	3
1585	amp_chr_12q	del_chr_3q_BCL6	2	2	4
1586	amp_chr_12q	del_chr_4p_NSD2	4	10	6
1587	amp_chr_12q	del_chr_4q	4	3	4
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	8	2
1590	amp_chr_12q	del_chr_6p	5	2	2
1591	amp_chr_12q	del_chr_6q	12	52	20
1592	amp_chr_12q	del_chr_7p	0	12	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	8	61	20
1595	amp_chr_12q	del_chr_8q_MYC_del	4	10	4
1596	amp_chr_12q	del_chr_9p	5	15	4
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	5	2
1599	amp_chr_12q	del_chr_10q	0	3	1
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	10	3
1602	amp_chr_12q	del_chr_12p	0	11	5
1603	amp_chr_12q	del_chr_13q	13	121	39
1604	amp_chr_12q	del_chr_14q_MAX	0	64	17
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	10	8	5
1607	amp_chr_12q	del_chr_16q_CYLD	6	20	7
1608	amp_chr_12q	del_chr_17p	8	18	8
1609	amp_chr_12q	del_chr_17q	13	6	7
1610	amp_chr_12q	del_chr_18p	4	9	4
1611	amp_chr_12q	del_chr_18q	4	5	4
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	10	10	6
1615	amp_chr_12q	del_chr_20q	5	11	4
1616	amp_chr_12q	del_chr_21q	0	10	4
1617	amp_chr_12q	del_chr_22q_XBP1	5	13	6
1618	amp_chr_12q	HyperDiploidy	2	117	35
1619	amp_chr_13q	amp_chr_14q	0	21	7
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	9	14	6
1622	amp_chr_13q	amp_chr_16q	10	1	4
1623	amp_chr_13q	amp_chr_17p	0	28	7
1624	amp_chr_13q	amp_chr_17q	3	41	15
1625	amp_chr_13q	amp_chr_18p	1	84	22
1626	amp_chr_13q	amp_chr_18q	1	79	21
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	46	14
1630	amp_chr_13q	amp_chr_20q	3	52	15
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	5	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	14	4
1634	amp_chr_13q	del_chr_1p_EVI5	4	19	6
1635	amp_chr_13q	del_chr_1p_TENT5C	4	18	6
1636	amp_chr_13q	del_chr_1q	4	14	5
1637	amp_chr_13q	del_chr_2p	0	18	5
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	2	13	6
1642	amp_chr_13q	del_chr_4q	0	36	8
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	5	2
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	5	62	19
1647	amp_chr_13q	del_chr_7p	0	1	1
1648	amp_chr_13q	del_chr_7q	0	15	3
1649	amp_chr_13q	del_chr_8p	0	84	21
1650	amp_chr_13q	del_chr_8q_MYC_del	4	15	4
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	2	5	6
1654	amp_chr_13q	del_chr_10q	0	4	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	15	6
1658	amp_chr_13q	del_chr_12q	2	23	6
1659	amp_chr_13q	del_chr_14q_MAX	0	26	7
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	33	7
1662	amp_chr_13q	del_chr_16q_CYLD	0	54	14
1663	amp_chr_13q	del_chr_17p	9	41	16
1664	amp_chr_13q	del_chr_17q	7	16	7
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	1	13	5
1670	amp_chr_13q	del_chr_20q	0	7	3
1671	amp_chr_13q	del_chr_21q	0	8	2
1672	amp_chr_13q	del_chr_22q_XBP1	3	31	8
1673	amp_chr_13q	HyperDiploidy	2	251	61
1674	amp_chr_14q	amp_chr_15q	0	4	3
1675	amp_chr_14q	amp_chr_16p_BCMA	11	19	12
1676	amp_chr_14q	amp_chr_16q	8	9	10
1677	amp_chr_14q	amp_chr_17p	0	26	10
1678	amp_chr_14q	amp_chr_17q	1	38	16
1679	amp_chr_14q	amp_chr_18p	1	74	18
1680	amp_chr_14q	amp_chr_18q	0	94	21
1681	amp_chr_14q	amp_chr_19p	0	4	2
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	8	49	16
1684	amp_chr_14q	amp_chr_20q	9	63	21
1685	amp_chr_14q	amp_chr_21q	0	12	3
1686	amp_chr_14q	amp_chr_22q	7	6	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	10	28	9
1688	amp_chr_14q	del_chr_1p_EVI5	10	57	17
1689	amp_chr_14q	del_chr_1p_TENT5C	12	43	15
1690	amp_chr_14q	del_chr_1q	0	21	6
1691	amp_chr_14q	del_chr_2p	5	7	3
1692	amp_chr_14q	del_chr_2q_SP140	1	8	5
1693	amp_chr_14q	del_chr_3p	8	3	5
1694	amp_chr_14q	del_chr_3q_BCL6	8	5	7
1695	amp_chr_14q	del_chr_4p_NSD2	12	27	13
1696	amp_chr_14q	del_chr_4q	4	45	15
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	5	1
1699	amp_chr_14q	del_chr_6p	0	6	3
1700	amp_chr_14q	del_chr_6q	18	64	28
1701	amp_chr_14q	del_chr_7p	3	12	4
1702	amp_chr_14q	del_chr_7q	6	31	9
1703	amp_chr_14q	del_chr_8p	9	108	32
1704	amp_chr_14q	del_chr_8q_MYC_del	4	14	8
1705	amp_chr_14q	del_chr_9p	0	3	3
1706	amp_chr_14q	del_chr_9q	0	6	3
1707	amp_chr_14q	del_chr_10p	5	22	7
1708	amp_chr_14q	del_chr_10q	13	4	5
1709	amp_chr_14q	del_chr_11p	0	10	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	6	3
1711	amp_chr_14q	del_chr_12p	2	17	8
1712	amp_chr_14q	del_chr_12q	2	20	6
1713	amp_chr_14q	del_chr_13q	7	162	49
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	34	12
1716	amp_chr_14q	del_chr_16q_CYLD	23	80	26
1717	amp_chr_14q	del_chr_17p	21	17	14
1718	amp_chr_14q	del_chr_17q	12	10	11
1719	amp_chr_14q	del_chr_18p	4	4	2
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	1	4	2
1722	amp_chr_14q	del_chr_19q	1	5	3
1723	amp_chr_14q	del_chr_20p	7	13	7
1724	amp_chr_14q	del_chr_20q	4	6	4
1725	amp_chr_14q	del_chr_21q	0	7	5
1726	amp_chr_14q	del_chr_22q_XBP1	8	49	17
1727	amp_chr_14q	HyperDiploidy	2	260	66
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	15	0	4
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	2	10	4
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	13	6
1741	amp_chr_15q	del_chr_1p_EVI5	9	43	15
1742	amp_chr_15q	del_chr_1p_TENT5C	9	37	15
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	8	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	8	3
1749	amp_chr_15q	del_chr_4q	0	9	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	3	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	35	11
1754	amp_chr_15q	del_chr_7p	5	3	2
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	12	54	21
1757	amp_chr_15q	del_chr_8q_MYC_del	2	10	5
1758	amp_chr_15q	del_chr_9p	10	10	5
1759	amp_chr_15q	del_chr_9q	20	0	7
1760	amp_chr_15q	del_chr_10p	0	16	4
1761	amp_chr_15q	del_chr_10q	2	9	5
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	5	2	4
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	2	93	25
1767	amp_chr_15q	del_chr_14q_MAX	15	38	14
1768	amp_chr_15q	del_chr_16p	6	12	5
1769	amp_chr_15q	del_chr_16q_CYLD	0	51	14
1770	amp_chr_15q	del_chr_17p	2	13	4
1771	amp_chr_15q	del_chr_17q	19	1	8
1772	amp_chr_15q	del_chr_18p	3	0	2
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	20	0	7
1775	amp_chr_15q	del_chr_19q	21	0	8
1776	amp_chr_15q	del_chr_20p	0	20	5
1777	amp_chr_15q	del_chr_20q	1	6	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	21	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	16	1	6
1782	amp_chr_16p_BCMA	amp_chr_17p	15	13	11
1783	amp_chr_16p_BCMA	amp_chr_17q	5	13	9
1784	amp_chr_16p_BCMA	amp_chr_18p	5	23	10
1785	amp_chr_16p_BCMA	amp_chr_18q	9	23	10
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	15	10
1789	amp_chr_16p_BCMA	amp_chr_20q	13	7	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	7	0	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	2	1
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	17	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	19	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	3	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	3	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	8	6	6
1801	amp_chr_16p_BCMA	del_chr_4q	8	0	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	2	1
1803	amp_chr_16p_BCMA	del_chr_5q	6	2	3
1804	amp_chr_16p_BCMA	del_chr_6p	2	4	3
1805	amp_chr_16p_BCMA	del_chr_6q	17	23	17
1806	amp_chr_16p_BCMA	del_chr_7p	11	6	5
1807	amp_chr_16p_BCMA	del_chr_7q	23	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	15	20	11
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	10	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	7	2	4
1813	amp_chr_16p_BCMA	del_chr_10q	7	0	3
1814	amp_chr_16p_BCMA	del_chr_11p	4	1	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	8	13	8
1817	amp_chr_16p_BCMA	del_chr_12q	15	2	7
1818	amp_chr_16p_BCMA	del_chr_13q	36	93	36
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	33	8
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	83	26
1822	amp_chr_16p_BCMA	del_chr_17p	19	20	13
1823	amp_chr_16p_BCMA	del_chr_17q	22	16	12
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	8	22	9
1829	amp_chr_16p_BCMA	del_chr_20q	4	29	9
1830	amp_chr_16p_BCMA	del_chr_21q	0	5	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	20	30	14
1832	amp_chr_16p_BCMA	HyperDiploidy	5	109	37
1833	amp_chr_16q	amp_chr_17p	9	12	10
1834	amp_chr_16q	amp_chr_17q	4	19	10
1835	amp_chr_16q	amp_chr_18p	2	36	15
1836	amp_chr_16q	amp_chr_18q	2	42	15
1837	amp_chr_16q	amp_chr_19p	3	0	3
1838	amp_chr_16q	amp_chr_19q	3	0	3
1839	amp_chr_16q	amp_chr_20p	11	19	12
1840	amp_chr_16q	amp_chr_20q	11	32	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	10	16	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	6	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	33	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	26	8
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	1	18	6
1848	amp_chr_16q	del_chr_2q_SP140	5	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	9	6	6
1852	amp_chr_16q	del_chr_4q	8	32	9
1853	amp_chr_16q	del_chr_5p	0	2	1
1854	amp_chr_16q	del_chr_5q	0	7	2
1855	amp_chr_16q	del_chr_6p	1	7	3
1856	amp_chr_16q	del_chr_6q	14	28	17
1857	amp_chr_16q	del_chr_7p	0	9	3
1858	amp_chr_16q	del_chr_7q	2	0	2
1859	amp_chr_16q	del_chr_8p	14	59	20
1860	amp_chr_16q	del_chr_8q_MYC_del	10	8	5
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	6	6
1864	amp_chr_16q	del_chr_10q	7	3	4
1865	amp_chr_16q	del_chr_11p	1	8	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	5	2	3
1868	amp_chr_16q	del_chr_12q	6	10	8
1869	amp_chr_16q	del_chr_13q	10	111	36
1870	amp_chr_16q	del_chr_14q_MAX	1	50	14
1871	amp_chr_16q	del_chr_15q	9	1	4
1872	amp_chr_16q	del_chr_16p	4	33	9
1873	amp_chr_16q	del_chr_17p	0	21	5
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	4	2	3
1876	amp_chr_16q	del_chr_18q	4	2	3
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	13	0	3
1879	amp_chr_16q	del_chr_20p	8	29	12
1880	amp_chr_16q	del_chr_20q	3	21	8
1881	amp_chr_16q	del_chr_21q	0	2	2
1882	amp_chr_16q	del_chr_22q_XBP1	2	24	9
1883	amp_chr_16q	HyperDiploidy	4	233	69
1884	amp_chr_17p	amp_chr_17q	2	15	12
1885	amp_chr_17p	amp_chr_18p	40	8	14
1886	amp_chr_17p	amp_chr_18q	36	8	13
1887	amp_chr_17p	amp_chr_19p	0	9	6
1888	amp_chr_17p	amp_chr_19q	0	6	3
1889	amp_chr_17p	amp_chr_20p	9	9	8
1890	amp_chr_17p	amp_chr_20q	14	9	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	12	7	8
1893	amp_chr_17p	del_chr_1p_CDKN2C	8	2	3
1894	amp_chr_17p	del_chr_1p_EVI5	8	16	8
1895	amp_chr_17p	del_chr_1p_TENT5C	10	11	7
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	3	0	2
1898	amp_chr_17p	del_chr_2q_SP140	5	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	9	0	4
1902	amp_chr_17p	del_chr_4q	8	0	4
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	6	0	2
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	17	11	10
1907	amp_chr_17p	del_chr_7p	0	7	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	38	31	25
1910	amp_chr_17p	del_chr_8q_MYC_del	31	3	12
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	33	2	11
1914	amp_chr_17p	del_chr_10q	15	2	7
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	5	0	3
1917	amp_chr_17p	del_chr_12p	24	9	12
1918	amp_chr_17p	del_chr_12q	15	24	14
1919	amp_chr_17p	del_chr_13q	24	89	32
1920	amp_chr_17p	del_chr_14q_MAX	6	32	10
1921	amp_chr_17p	del_chr_15q	8	0	4
1922	amp_chr_17p	del_chr_16p	62	5	15
1923	amp_chr_17p	del_chr_16q_CYLD	50	57	29
1924	amp_chr_17p	del_chr_17q	5	12	5
1925	amp_chr_17p	del_chr_18p	17	0	5
1926	amp_chr_17p	del_chr_18q	13	0	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	18	0	5
1929	amp_chr_17p	del_chr_20p	42	29	21
1930	amp_chr_17p	del_chr_20q	38	32	18
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	64	24	24
1933	amp_chr_17p	HyperDiploidy	6	121	37
1934	amp_chr_17q	amp_chr_18p	47	46	27
1935	amp_chr_17q	amp_chr_18q	41	46	25
1936	amp_chr_17q	amp_chr_19p	0	16	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	20	18	15
1939	amp_chr_17q	amp_chr_20q	25	22	17
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	33	11	19
1942	amp_chr_17q	del_chr_1p_CDKN2C	18	0	4
1943	amp_chr_17q	del_chr_1p_EVI5	18	38	16
1944	amp_chr_17q	del_chr_1p_TENT5C	20	30	15
1945	amp_chr_17q	del_chr_1q	1	6	4
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	5	3	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	1	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	14	10	9
1951	amp_chr_17q	del_chr_4q	8	0	3
1952	amp_chr_17q	del_chr_5p	3	2	3
1953	amp_chr_17q	del_chr_5q	6	1	3
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	26	37	22
1956	amp_chr_17q	del_chr_7p	8	13	8
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	50	61	36
1959	amp_chr_17q	del_chr_8q_MYC_del	35	16	15
1960	amp_chr_17q	del_chr_9p	0	12	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	34	0	10
1963	amp_chr_17q	del_chr_10q	15	0	6
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	2	0	2
1966	amp_chr_17q	del_chr_12p	29	28	19
1967	amp_chr_17q	del_chr_12q	15	25	14
1968	amp_chr_17q	del_chr_13q	37	133	50
1969	amp_chr_17q	del_chr_14q_MAX	4	35	11
1970	amp_chr_17q	del_chr_15q	13	0	4
1971	amp_chr_17q	del_chr_16p	73	8	20
1972	amp_chr_17q	del_chr_16q_CYLD	55	34	27
1973	amp_chr_17q	del_chr_17p	12	22	14
1974	amp_chr_17q	del_chr_18p	20	0	5
1975	amp_chr_17q	del_chr_18q	16	0	4
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	20	0	5
1978	amp_chr_17q	del_chr_20p	42	31	23
1979	amp_chr_17q	del_chr_20q	40	22	17
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	68	39	29
1982	amp_chr_17q	HyperDiploidy	7	148	49
1983	amp_chr_18p	amp_chr_18q	11	21	13
1984	amp_chr_18p	amp_chr_19p	0	8	3
1985	amp_chr_18p	amp_chr_19q	1	8	4
1986	amp_chr_18p	amp_chr_20p	25	16	11
1987	amp_chr_18p	amp_chr_20q	42	33	19
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	45	2	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	23	25	14
1991	amp_chr_18p	del_chr_1p_EVI5	23	55	24
1992	amp_chr_18p	del_chr_1p_TENT5C	26	35	21
1993	amp_chr_18p	del_chr_1q	7	9	6
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	15	4
1997	amp_chr_18p	del_chr_3q_BCL6	20	15	10
1998	amp_chr_18p	del_chr_4p_NSD2	5	18	7
1999	amp_chr_18p	del_chr_4q	2	3	5
2000	amp_chr_18p	del_chr_5p	3	15	6
2001	amp_chr_18p	del_chr_5q	3	0	2
2002	amp_chr_18p	del_chr_6p	2	0	1
2003	amp_chr_18p	del_chr_6q	39	57	37
2004	amp_chr_18p	del_chr_7p	33	0	12
2005	amp_chr_18p	del_chr_7q	28	0	9
2006	amp_chr_18p	del_chr_8p	74	74	47
2007	amp_chr_18p	del_chr_8q_MYC_del	14	4	7
2008	amp_chr_18p	del_chr_9p	5	2	4
2009	amp_chr_18p	del_chr_9q	5	2	4
2010	amp_chr_18p	del_chr_10p	18	17	9
2011	amp_chr_18p	del_chr_10q	16	4	7
2012	amp_chr_18p	del_chr_11p	14	4	5
2013	amp_chr_18p	del_chr_11q_BIRC2	5	6	4
2014	amp_chr_18p	del_chr_12p	75	9	28
2015	amp_chr_18p	del_chr_12q	62	18	26
2016	amp_chr_18p	del_chr_13q	61	89	47
2017	amp_chr_18p	del_chr_14q_MAX	7	72	20
2018	amp_chr_18p	del_chr_15q	1	8	5
2019	amp_chr_18p	del_chr_16p	49	22	21
2020	amp_chr_18p	del_chr_16q_CYLD	16	48	23
2021	amp_chr_18p	del_chr_17p	77	14	33
2022	amp_chr_18p	del_chr_17q	57	8	22
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	0	7	4
