matchID	player1	player2	win1	win2	total_matches_performed
1523	amp_chr_12p	del_chr_1p_EVI5	14	14	8
1524	amp_chr_12p	del_chr_1p_TENT5C	14	13	8
1525	amp_chr_12p	del_chr_1q	7	13	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	10	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	7	10	7
1531	amp_chr_12p	del_chr_4q	6	11	6
1532	amp_chr_12p	del_chr_5p	0	2	2
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	5	0	1
1535	amp_chr_12p	del_chr_6q	39	24	21
1536	amp_chr_12p	del_chr_7p	4	2	3
1537	amp_chr_12p	del_chr_7q	2	0	2
1538	amp_chr_12p	del_chr_8p	12	47	18
1539	amp_chr_12p	del_chr_8q_MYC_del	8	4	5
1540	amp_chr_12p	del_chr_9p	5	2	3
1541	amp_chr_12p	del_chr_9q	5	0	1
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	24	1	7
1544	amp_chr_12p	del_chr_11p	5	0	1
1545	amp_chr_12p	del_chr_11q_BIRC2	5	0	1
1546	amp_chr_12p	del_chr_12q	0	5	2
1547	amp_chr_12p	del_chr_13q	14	82	26
1548	amp_chr_12p	del_chr_14q_MAX	2	39	11
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	47	6	13
1551	amp_chr_12p	del_chr_16q_CYLD	5	27	9
1552	amp_chr_12p	del_chr_17p	28	10	13
1553	amp_chr_12p	del_chr_17q	9	10	8
1554	amp_chr_12p	del_chr_18p	4	14	4
1555	amp_chr_12p	del_chr_18q	4	0	1
1556	amp_chr_12p	del_chr_19p	4	0	1
1557	amp_chr_12p	del_chr_19q	4	0	1
1558	amp_chr_12p	del_chr_20p	15	6	5
1559	amp_chr_12p	del_chr_20q	5	8	3
1560	amp_chr_12p	del_chr_21q	4	6	4
1561	amp_chr_12p	del_chr_22q_XBP1	34	18	12
1562	amp_chr_12p	HyperDiploidy	6	92	30
1563	amp_chr_12q	amp_chr_13q	5	4	3
1564	amp_chr_12q	amp_chr_14q	35	21	20
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	19	5
1567	amp_chr_12q	amp_chr_16q	0	6	3
1568	amp_chr_12q	amp_chr_17p	1	12	9
1569	amp_chr_12q	amp_chr_17q	21	22	18
1570	amp_chr_12q	amp_chr_18p	9	47	16
1571	amp_chr_12q	amp_chr_18q	9	47	17
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	16	7
1575	amp_chr_12q	amp_chr_20q	0	22	7
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	30	4	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	7	8	7
1579	amp_chr_12q	del_chr_1p_EVI5	16	40	17
1580	amp_chr_12q	del_chr_1p_TENT5C	16	27	14
1581	amp_chr_12q	del_chr_1q	7	4	5
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	2	2	3
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	6	9	7
1587	amp_chr_12q	del_chr_4q	6	2	5
1588	amp_chr_12q	del_chr_5p	0	4	2
1589	amp_chr_12q	del_chr_5q	0	10	4
1590	amp_chr_12q	del_chr_6p	5	4	3
1591	amp_chr_12q	del_chr_6q	25	37	23
1592	amp_chr_12q	del_chr_7p	2	7	4
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	10	76	29
1595	amp_chr_12q	del_chr_8q_MYC_del	6	3	4
1596	amp_chr_12q	del_chr_9p	5	4	3
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	11	4
1599	amp_chr_12q	del_chr_10q	0	6	2
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	5	2
1602	amp_chr_12q	del_chr_12p	0	15	5
1603	amp_chr_12q	del_chr_13q	20	117	38
1604	amp_chr_12q	del_chr_14q_MAX	2	52	17
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	23	10	15
1607	amp_chr_12q	del_chr_16q_CYLD	11	65	23
1608	amp_chr_12q	del_chr_17p	4	18	10
1609	amp_chr_12q	del_chr_17q	17	4	8
1610	amp_chr_12q	del_chr_18p	4	4	2
1611	amp_chr_12q	del_chr_18q	4	0	1
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	15	13	9
1615	amp_chr_12q	del_chr_20q	5	11	4
1616	amp_chr_12q	del_chr_21q	6	11	7
1617	amp_chr_12q	del_chr_22q_XBP1	10	18	14
1618	amp_chr_12q	HyperDiploidy	6	145	45
1619	amp_chr_13q	amp_chr_14q	1	13	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	15	14	8
1622	amp_chr_13q	amp_chr_16q	17	0	5
1623	amp_chr_13q	amp_chr_17p	0	26	7
1624	amp_chr_13q	amp_chr_17q	1	30	10
1625	amp_chr_13q	amp_chr_18p	6	93	23
1626	amp_chr_13q	amp_chr_18q	8	105	27
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	15	5
1630	amp_chr_13q	amp_chr_20q	2	22	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	54	12
1634	amp_chr_13q	del_chr_1p_EVI5	0	51	12
1635	amp_chr_13q	del_chr_1p_TENT5C	0	63	15
1636	amp_chr_13q	del_chr_1q	0	5	2
1637	amp_chr_13q	del_chr_2p	0	6	2
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	3	13	6
1642	amp_chr_13q	del_chr_4q	0	49	11
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	6	49	19
1647	amp_chr_13q	del_chr_7p	6	1	3
1648	amp_chr_13q	del_chr_7q	4	5	3
1649	amp_chr_13q	del_chr_8p	4	81	24
1650	amp_chr_13q	del_chr_8q_MYC_del	4	10	4
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	2	2
1654	amp_chr_13q	del_chr_10q	1	10	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	37	9
1658	amp_chr_13q	del_chr_12q	0	34	7
1659	amp_chr_13q	del_chr_14q_MAX	0	14	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	67	17
1663	amp_chr_13q	del_chr_17p	17	12	9
1664	amp_chr_13q	del_chr_17q	12	4	5
1665	amp_chr_13q	del_chr_18p	0	10	2
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	2	13	5
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	25	6
1673	amp_chr_13q	HyperDiploidy	0	259	63
1674	amp_chr_14q	amp_chr_15q	0	1	1
1675	amp_chr_14q	amp_chr_16p_BCMA	12	8	9
1676	amp_chr_14q	amp_chr_16q	15	1	8
1677	amp_chr_14q	amp_chr_17p	0	57	19
1678	amp_chr_14q	amp_chr_17q	2	70	24
1679	amp_chr_14q	amp_chr_18p	10	186	49
1680	amp_chr_14q	amp_chr_18q	8	205	52
1681	amp_chr_14q	amp_chr_19p	0	11	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	5	18	9
1684	amp_chr_14q	amp_chr_20q	5	27	13
1685	amp_chr_14q	amp_chr_21q	0	19	5
1686	amp_chr_14q	amp_chr_22q	0	2	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	10	28	10
1688	amp_chr_14q	del_chr_1p_EVI5	10	53	17
1689	amp_chr_14q	del_chr_1p_TENT5C	12	52	17
1690	amp_chr_14q	del_chr_1q	0	15	5
1691	amp_chr_14q	del_chr_2p	5	2	2
1692	amp_chr_14q	del_chr_2q_SP140	0	19	5
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	2	4
1695	amp_chr_14q	del_chr_4p_NSD2	12	10	6
1696	amp_chr_14q	del_chr_4q	4	84	21
1697	amp_chr_14q	del_chr_5p	2	0	2
1698	amp_chr_14q	del_chr_5q	0	5	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	18	72	30
1701	amp_chr_14q	del_chr_7p	9	0	3
1702	amp_chr_14q	del_chr_7q	12	5	5
1703	amp_chr_14q	del_chr_8p	12	124	38
1704	amp_chr_14q	del_chr_8q_MYC_del	10	14	9
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	37	10
1708	amp_chr_14q	del_chr_10q	13	2	5
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	4	47	15
1712	amp_chr_14q	del_chr_12q	4	32	10
1713	amp_chr_14q	del_chr_13q	9	168	52
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	25	6
1716	amp_chr_14q	del_chr_16q_CYLD	17	98	28
1717	amp_chr_14q	del_chr_17p	16	23	17
1718	amp_chr_14q	del_chr_17q	12	4	7
1719	amp_chr_14q	del_chr_18p	5	10	4
1720	amp_chr_14q	del_chr_18q	4	0	1
1721	amp_chr_14q	del_chr_19p	1	0	1
1722	amp_chr_14q	del_chr_19q	1	1	2
1723	amp_chr_14q	del_chr_20p	9	23	11
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	19	79	25
1727	amp_chr_14q	HyperDiploidy	0	362	87
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	9	3
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	10	5
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	4	0	2
1738	amp_chr_15q	amp_chr_21q	3	15	6
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	16	24	11
1741	amp_chr_15q	del_chr_1p_EVI5	16	62	20
1742	amp_chr_15q	del_chr_1p_TENT5C	16	51	18
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	13	7
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	13	7
1749	amp_chr_15q	del_chr_4q	0	13	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	4	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	61	18
1754	amp_chr_15q	del_chr_7p	10	9	5
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	3	43	14
1757	amp_chr_15q	del_chr_8q_MYC_del	0	17	5
1758	amp_chr_15q	del_chr_9p	0	10	2
1759	amp_chr_15q	del_chr_9q	5	0	2
1760	amp_chr_15q	del_chr_10p	0	18	5
1761	amp_chr_15q	del_chr_10q	8	18	8
1762	amp_chr_15q	del_chr_11p	3	8	5
1763	amp_chr_15q	del_chr_11q_BIRC2	6	0	6
1764	amp_chr_15q	del_chr_12p	4	2	5
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	0	101	24
1767	amp_chr_15q	del_chr_14q_MAX	10	40	14
1768	amp_chr_15q	del_chr_16p	2	18	6
1769	amp_chr_15q	del_chr_16q_CYLD	2	70	18
1770	amp_chr_15q	del_chr_17p	0	14	4
1771	amp_chr_15q	del_chr_17q	9	3	6
1772	amp_chr_15q	del_chr_18p	7	0	5
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	9	0	3
1775	amp_chr_15q	del_chr_19q	12	0	6
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	2	9	5
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	22	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	30	2	10
1782	amp_chr_16p_BCMA	amp_chr_17p	14	14	14
1783	amp_chr_16p_BCMA	amp_chr_17q	4	23	12
1784	amp_chr_16p_BCMA	amp_chr_18p	20	17	16
1785	amp_chr_16p_BCMA	amp_chr_18q	14	17	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	20	10	9
1789	amp_chr_16p_BCMA	amp_chr_20q	24	2	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	20	0	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	8	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	12	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	16	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	0	0
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	7	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	8	5	5
1801	amp_chr_16p_BCMA	del_chr_4q	8	0	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	14	0	4
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	19	17	15
1806	amp_chr_16p_BCMA	del_chr_7p	12	1	5
1807	amp_chr_16p_BCMA	del_chr_7q	18	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	39	23	22
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	15	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	15	0	3
1812	amp_chr_16p_BCMA	del_chr_10p	7	4	3
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	5	2
1816	amp_chr_16p_BCMA	del_chr_12p	10	14	7
1817	amp_chr_16p_BCMA	del_chr_12q	17	0	6
1818	amp_chr_16p_BCMA	del_chr_13q	31	60	27
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	18	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	62	22
1822	amp_chr_16p_BCMA	del_chr_17p	56	19	21
1823	amp_chr_16p_BCMA	del_chr_17q	39	5	13
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	27	2	8
1829	amp_chr_16p_BCMA	del_chr_20q	4	6	3
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	17	30	12
1832	amp_chr_16p_BCMA	HyperDiploidy	3	106	35
1833	amp_chr_16q	amp_chr_17p	3	29	14
1834	amp_chr_16q	amp_chr_17q	3	49	18
1835	amp_chr_16q	amp_chr_18p	10	50	21
1836	amp_chr_16q	amp_chr_18q	10	58	21
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	6	5
1840	amp_chr_16q	amp_chr_20q	5	17	8
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	7	10	8
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	17	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	48	16
1845	amp_chr_16q	del_chr_1p_TENT5C	0	41	15
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	6	2
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	15	10	7
1852	amp_chr_16q	del_chr_4q	8	24	7
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	5	1
1855	amp_chr_16q	del_chr_6p	0	9	3
1856	amp_chr_16q	del_chr_6q	12	36	15
1857	amp_chr_16q	del_chr_7p	6	9	5
1858	amp_chr_16q	del_chr_7q	7	0	3
1859	amp_chr_16q	del_chr_8p	27	34	18
1860	amp_chr_16q	del_chr_8q_MYC_del	15	4	5
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	12	4
1864	amp_chr_16q	del_chr_10q	5	6	3
1865	amp_chr_16q	del_chr_11p	1	4	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	7	2
1867	amp_chr_16q	del_chr_12p	6	6	4
1868	amp_chr_16q	del_chr_12q	4	5	2
1869	amp_chr_16q	del_chr_13q	11	90	31
1870	amp_chr_16q	del_chr_14q_MAX	0	48	15
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	45	11
1873	amp_chr_16q	del_chr_17p	0	9	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	4	1	2
1876	amp_chr_16q	del_chr_18q	4	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	16	0	4
1879	amp_chr_16q	del_chr_20p	20	16	9
1880	amp_chr_16q	del_chr_20q	4	5	2
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	2	27	9
1883	amp_chr_16q	HyperDiploidy	0	227	66
1884	amp_chr_17p	amp_chr_17q	9	21	17
1885	amp_chr_17p	amp_chr_18p	37	15	24
1886	amp_chr_17p	amp_chr_18q	33	13	23
1887	amp_chr_17p	amp_chr_19p	0	7	7
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	21	2	11
1890	amp_chr_17p	amp_chr_20q	21	8	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	44	1	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	12	8	8
1894	amp_chr_17p	del_chr_1p_EVI5	12	16	12
1895	amp_chr_17p	del_chr_1p_TENT5C	16	7	11
1896	amp_chr_17p	del_chr_1q	6	1	4
1897	amp_chr_17p	del_chr_2p	6	0	3
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	2	5
1901	amp_chr_17p	del_chr_4p_NSD2	23	0	8
1902	amp_chr_17p	del_chr_4q	9	0	5
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	14	21	16
1907	amp_chr_17p	del_chr_7p	6	31	10
1908	amp_chr_17p	del_chr_7q	6	0	2
1909	amp_chr_17p	del_chr_8p	39	33	32
1910	amp_chr_17p	del_chr_8q_MYC_del	34	1	10
1911	amp_chr_17p	del_chr_9p	7	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	33	6	12
1914	amp_chr_17p	del_chr_10q	22	6	10
1915	amp_chr_17p	del_chr_11p	18	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	15	0	6
1917	amp_chr_17p	del_chr_12p	40	9	17
1918	amp_chr_17p	del_chr_12q	32	5	13
1919	amp_chr_17p	del_chr_13q	57	44	39
1920	amp_chr_17p	del_chr_14q_MAX	6	13	9
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	59	5	16
1923	amp_chr_17p	del_chr_16q_CYLD	47	44	32
1924	amp_chr_17p	del_chr_17q	7	4	5
1925	amp_chr_17p	del_chr_18p	17	0	6
1926	amp_chr_17p	del_chr_18q	16	0	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	31	0	9
1929	amp_chr_17p	del_chr_20p	48	0	14
1930	amp_chr_17p	del_chr_20q	18	3	5
1931	amp_chr_17p	del_chr_21q	9	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	35	17	14
1933	amp_chr_17p	HyperDiploidy	0	149	48
1934	amp_chr_17q	amp_chr_18p	45	72	40
1935	amp_chr_17q	amp_chr_18q	37	70	37
1936	amp_chr_17q	amp_chr_19p	2	14	7
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	27	5	14
1939	amp_chr_17q	amp_chr_20q	21	10	14
1940	amp_chr_17q	amp_chr_21q	12	6	5
1941	amp_chr_17q	amp_chr_22q	58	2	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	27	8	8
1943	amp_chr_17q	del_chr_1p_EVI5	27	59	24
1944	amp_chr_17q	del_chr_1p_TENT5C	33	40	22
1945	amp_chr_17q	del_chr_1q	6	0	3
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	9	8	6
1950	amp_chr_17q	del_chr_4p_NSD2	30	7	14
1951	amp_chr_17q	del_chr_4q	11	3	7
1952	amp_chr_17q	del_chr_5p	3	1	2
1953	amp_chr_17q	del_chr_5q	0	3	3
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	24	57	27
1956	amp_chr_17q	del_chr_7p	15	28	13
1957	amp_chr_17q	del_chr_7q	6	0	2
1958	amp_chr_17q	del_chr_8p	58	85	47
1959	amp_chr_17q	del_chr_8q_MYC_del	36	7	12
1960	amp_chr_17q	del_chr_9p	5	4	3
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	37	0	10
1963	amp_chr_17q	del_chr_10q	22	0	7
1964	amp_chr_17q	del_chr_11p	9	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	6	0	3
1966	amp_chr_17q	del_chr_12p	47	21	21
1967	amp_chr_17q	del_chr_12q	29	8	12
1968	amp_chr_17q	del_chr_13q	72	111	57
1969	amp_chr_17q	del_chr_14q_MAX	4	26	10
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	65	10	21
1972	amp_chr_17q	del_chr_16q_CYLD	55	87	44
1973	amp_chr_17q	del_chr_17p	9	20	13
1974	amp_chr_17q	del_chr_18p	9	0	3
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	33	0	8
1978	amp_chr_17q	del_chr_20p	51	16	20
1979	amp_chr_17q	del_chr_20q	18	11	8
1980	amp_chr_17q	del_chr_21q	8	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	44	30	22
1982	amp_chr_17q	HyperDiploidy	0	222	68
1983	amp_chr_18p	amp_chr_18q	9	24	15
1984	amp_chr_18p	amp_chr_19p	0	10	3
1985	amp_chr_18p	amp_chr_19q	0	10	3
1986	amp_chr_18p	amp_chr_20p	22	12	8
1987	amp_chr_18p	amp_chr_20q	24	26	14
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	35	10	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	36	31	19
1991	amp_chr_18p	del_chr_1p_EVI5	36	50	24
1992	amp_chr_18p	del_chr_1p_TENT5C	39	41	25
1993	amp_chr_18p	del_chr_1q	0	3	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	0	10	2
1997	amp_chr_18p	del_chr_3q_BCL6	22	10	10
1998	amp_chr_18p	del_chr_4p_NSD2	10	15	7
1999	amp_chr_18p	del_chr_4q	11	1	4
2000	amp_chr_18p	del_chr_5p	1	16	5
2001	amp_chr_18p	del_chr_5q	6	1	4
2002	amp_chr_18p	del_chr_6p	7	3	4
2003	amp_chr_18p	del_chr_6q	49	51	34
2004	amp_chr_18p	del_chr_7p	33	7	12
2005	amp_chr_18p	del_chr_7q	30	2	8
2006	amp_chr_18p	del_chr_8p	67	48	46
2007	amp_chr_18p	del_chr_8q_MYC_del	28	6	14
2008	amp_chr_18p	del_chr_9p	34	10	12
2009	amp_chr_18p	del_chr_9q	20	2	7
2010	amp_chr_18p	del_chr_10p	28	19	15
2011	amp_chr_18p	del_chr_10q	40	2	13
2012	amp_chr_18p	del_chr_11p	37	4	12
2013	amp_chr_18p	del_chr_11q_BIRC2	12	4	5
2014	amp_chr_18p	del_chr_12p	83	8	32
2015	amp_chr_18p	del_chr_12q	71	13	28
2016	amp_chr_18p	del_chr_13q	78	77	54
2017	amp_chr_18p	del_chr_14q_MAX	41	54	26
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	104	27	36
2020	amp_chr_18p	del_chr_16q_CYLD	43	40	32
2021	amp_chr_18p	del_chr_17p	141	17	46
2022	amp_chr_18p	del_chr_17q	108	7	31
2023	amp_chr_18p	del_chr_18q	0	0	0
