matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	16	4
1525	amp_chr_12p	del_chr_1q	3	10	5
1526	amp_chr_12p	del_chr_2p	12	0	3
1527	amp_chr_12p	del_chr_2q_SP140	16	12	8
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	2	2
1530	amp_chr_12p	del_chr_4p_NSD2	8	23	15
1531	amp_chr_12p	del_chr_4q	8	5	10
1532	amp_chr_12p	del_chr_5p	12	2	5
1533	amp_chr_12p	del_chr_5q	12	0	3
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	13	45	18
1536	amp_chr_12p	del_chr_7p	16	10	9
1537	amp_chr_12p	del_chr_7q	14	6	7
1538	amp_chr_12p	del_chr_8p	14	56	21
1539	amp_chr_12p	del_chr_8q_MYC_del	8	26	11
1540	amp_chr_12p	del_chr_9p	0	2	2
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	4	4
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	4	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	4	2
1546	amp_chr_12p	del_chr_12q	0	4	2
1547	amp_chr_12p	del_chr_13q	21	97	36
1548	amp_chr_12p	del_chr_14q_MAX	4	49	16
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	12	6	9
1551	amp_chr_12p	del_chr_16q_CYLD	0	15	9
1552	amp_chr_12p	del_chr_17p	6	23	14
1553	amp_chr_12p	del_chr_17q	2	7	9
1554	amp_chr_12p	del_chr_18p	4	23	7
1555	amp_chr_12p	del_chr_18q	4	3	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	15	17	10
1559	amp_chr_12p	del_chr_20q	0	10	4
1560	amp_chr_12p	del_chr_21q	4	12	5
1561	amp_chr_12p	del_chr_22q_XBP1	0	30	9
1562	amp_chr_12p	HyperDiploidy	1	101	36
1563	amp_chr_12q	amp_chr_13q	11	4	6
1564	amp_chr_12q	amp_chr_14q	10	30	12
1565	amp_chr_12q	amp_chr_15q	0	12	3
1566	amp_chr_12q	amp_chr_16p_BCMA	3	35	12
1567	amp_chr_12q	amp_chr_16q	3	31	14
1568	amp_chr_12q	amp_chr_17p	0	35	16
1569	amp_chr_12q	amp_chr_17q	0	44	21
1570	amp_chr_12q	amp_chr_18p	4	46	20
1571	amp_chr_12q	amp_chr_18q	4	50	22
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	31	12
1575	amp_chr_12q	amp_chr_20q	0	41	14
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	13	31	15
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	14	8
1579	amp_chr_12q	del_chr_1p_EVI5	1	60	19
1580	amp_chr_12q	del_chr_1p_TENT5C	1	28	11
1581	amp_chr_12q	del_chr_1q	3	16	7
1582	amp_chr_12q	del_chr_2p	12	4	5
1583	amp_chr_12q	del_chr_2q_SP140	16	14	10
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	2	3
1586	amp_chr_12q	del_chr_4p_NSD2	8	22	14
1587	amp_chr_12q	del_chr_4q	8	6	11
1588	amp_chr_12q	del_chr_5p	12	4	5
1589	amp_chr_12q	del_chr_5q	12	6	6
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	11	59	21
1592	amp_chr_12q	del_chr_7p	14	11	10
1593	amp_chr_12q	del_chr_7q	12	0	3
1594	amp_chr_12q	del_chr_8p	10	58	24
1595	amp_chr_12q	del_chr_8q_MYC_del	6	24	9
1596	amp_chr_12q	del_chr_9p	0	4	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	5	4
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	9	3
1602	amp_chr_12q	del_chr_12p	0	9	6
1603	amp_chr_12q	del_chr_13q	29	140	51
1604	amp_chr_12q	del_chr_14q_MAX	4	65	23
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	12	8	9
1607	amp_chr_12q	del_chr_16q_CYLD	5	43	16
1608	amp_chr_12q	del_chr_17p	4	29	14
1609	amp_chr_12q	del_chr_17q	4	7	8
1610	amp_chr_12q	del_chr_18p	4	13	5
1611	amp_chr_12q	del_chr_18q	4	3	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	15	27	12
1615	amp_chr_12q	del_chr_20q	0	10	4
1616	amp_chr_12q	del_chr_21q	6	15	8
1617	amp_chr_12q	del_chr_22q_XBP1	0	26	9
1618	amp_chr_12q	HyperDiploidy	1	167	56
1619	amp_chr_13q	amp_chr_14q	9	29	12
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	15	9	7
1622	amp_chr_13q	amp_chr_16q	21	12	13
1623	amp_chr_13q	amp_chr_17p	0	28	8
1624	amp_chr_13q	amp_chr_17q	1	31	12
1625	amp_chr_13q	amp_chr_18p	7	53	15
1626	amp_chr_13q	amp_chr_18q	11	78	22
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	24	9
1630	amp_chr_13q	amp_chr_20q	7	23	11
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	16	7
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	13	7
1634	amp_chr_13q	del_chr_1p_EVI5	4	28	11
1635	amp_chr_13q	del_chr_1p_TENT5C	4	37	15
1636	amp_chr_13q	del_chr_1q	4	15	4
1637	amp_chr_13q	del_chr_2p	3	12	6
1638	amp_chr_13q	del_chr_2q_SP140	3	9	6
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	20	6
1642	amp_chr_13q	del_chr_4q	0	31	8
1643	amp_chr_13q	del_chr_5p	11	0	4
1644	amp_chr_13q	del_chr_5q	11	0	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	6	45	16
1647	amp_chr_13q	del_chr_7p	9	2	7
1648	amp_chr_13q	del_chr_7q	7	0	5
1649	amp_chr_13q	del_chr_8p	4	57	18
1650	amp_chr_13q	del_chr_8q_MYC_del	8	10	5
1651	amp_chr_13q	del_chr_9p	9	0	3
1652	amp_chr_13q	del_chr_9q	9	0	3
1653	amp_chr_13q	del_chr_10p	2	6	4
1654	amp_chr_13q	del_chr_10q	0	10	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	41	12
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	24	6
1663	amp_chr_13q	del_chr_17p	13	18	9
1664	amp_chr_13q	del_chr_17q	11	1	4
1665	amp_chr_13q	del_chr_18p	9	34	11
1666	amp_chr_13q	del_chr_18q	9	9	6
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	7	2
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	194	47
1674	amp_chr_14q	amp_chr_15q	0	6	3
1675	amp_chr_14q	amp_chr_16p_BCMA	15	15	13
1676	amp_chr_14q	amp_chr_16q	4	18	13
1677	amp_chr_14q	amp_chr_17p	0	35	12
1678	amp_chr_14q	amp_chr_17q	0	50	21
1679	amp_chr_14q	amp_chr_18p	14	108	33
1680	amp_chr_14q	amp_chr_18q	14	132	38
1681	amp_chr_14q	amp_chr_19p	0	15	3
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	24	30	19
1684	amp_chr_14q	amp_chr_20q	32	31	20
1685	amp_chr_14q	amp_chr_21q	0	10	2
1686	amp_chr_14q	amp_chr_22q	5	17	10
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	14	7
1688	amp_chr_14q	del_chr_1p_EVI5	6	39	14
1689	amp_chr_14q	del_chr_1p_TENT5C	6	38	15
1690	amp_chr_14q	del_chr_1q	0	21	6
1691	amp_chr_14q	del_chr_2p	22	0	5
1692	amp_chr_14q	del_chr_2q_SP140	13	12	10
1693	amp_chr_14q	del_chr_3p	4	2	3
1694	amp_chr_14q	del_chr_3q_BCL6	4	2	3
1695	amp_chr_14q	del_chr_4p_NSD2	19	20	14
1696	amp_chr_14q	del_chr_4q	12	37	17
1697	amp_chr_14q	del_chr_5p	12	0	3
1698	amp_chr_14q	del_chr_5q	12	0	3
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	19	60	25
1701	amp_chr_14q	del_chr_7p	24	8	9
1702	amp_chr_14q	del_chr_7q	21	8	8
1703	amp_chr_14q	del_chr_8p	13	62	26
1704	amp_chr_14q	del_chr_8q_MYC_del	10	7	8
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	31	27	15
1708	amp_chr_14q	del_chr_10q	34	3	9
1709	amp_chr_14q	del_chr_11p	0	4	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	9	3
1711	amp_chr_14q	del_chr_12p	0	71	20
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	7	146	48
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	23	9
1716	amp_chr_14q	del_chr_16q_CYLD	14	46	16
1717	amp_chr_14q	del_chr_17p	21	10	11
1718	amp_chr_14q	del_chr_17q	18	4	9
1719	amp_chr_14q	del_chr_18p	5	29	8
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	6	0	4
1722	amp_chr_14q	del_chr_19q	6	1	5
1723	amp_chr_14q	del_chr_20p	10	22	8
1724	amp_chr_14q	del_chr_20q	8	4	4
1725	amp_chr_14q	del_chr_21q	16	4	7
1726	amp_chr_14q	del_chr_22q_XBP1	8	30	10
1727	amp_chr_14q	HyperDiploidy	1	251	62
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	19	0	5
1737	amp_chr_15q	amp_chr_20q	14	0	4
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	10	4
1741	amp_chr_15q	del_chr_1p_EVI5	7	20	8
1742	amp_chr_15q	del_chr_1p_TENT5C	7	20	9
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	4	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	7	4
1749	amp_chr_15q	del_chr_4q	0	10	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	6	4
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	32	12
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	4	34	14
1757	amp_chr_15q	del_chr_8q_MYC_del	1	11	4
1758	amp_chr_15q	del_chr_9p	18	0	5
1759	amp_chr_15q	del_chr_9q	22	0	6
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	5	3	3
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	6	2	5
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	2	56	17
1767	amp_chr_15q	del_chr_14q_MAX	3	26	8
1768	amp_chr_15q	del_chr_16p	10	12	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	45	13
1770	amp_chr_15q	del_chr_17p	6	6	5
1771	amp_chr_15q	del_chr_17q	23	0	8
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	26	0	8
1775	amp_chr_15q	del_chr_19q	26	0	8
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	28	4	12
1782	amp_chr_16p_BCMA	amp_chr_17p	14	15	10
1783	amp_chr_16p_BCMA	amp_chr_17q	3	31	16
1784	amp_chr_16p_BCMA	amp_chr_18p	18	19	16
1785	amp_chr_16p_BCMA	amp_chr_18q	16	20	15
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	8	13	11
1789	amp_chr_16p_BCMA	amp_chr_20q	7	10	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	9	9	11
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	11	7	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	21	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	12	3
1796	amp_chr_16p_BCMA	del_chr_2p	21	0	6
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	23	11	11
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	6	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	7	6
1801	amp_chr_16p_BCMA	del_chr_4q	10	3	4
1802	amp_chr_16p_BCMA	del_chr_5p	20	2	6
1803	amp_chr_16p_BCMA	del_chr_5q	26	2	8
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	15	46	22
1806	amp_chr_16p_BCMA	del_chr_7p	18	4	9
1807	amp_chr_16p_BCMA	del_chr_7q	19	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	25	13	15
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	11	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	16	14	10
1813	amp_chr_16p_BCMA	del_chr_10q	14	0	5
1814	amp_chr_16p_BCMA	del_chr_11p	8	0	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	12	4
1816	amp_chr_16p_BCMA	del_chr_12p	1	10	8
1817	amp_chr_16p_BCMA	del_chr_12q	7	4	8
1818	amp_chr_16p_BCMA	del_chr_13q	28	76	31
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	34	11
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	57	21
1822	amp_chr_16p_BCMA	del_chr_17p	30	17	14
1823	amp_chr_16p_BCMA	del_chr_17q	24	5	8
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	7	7
1829	amp_chr_16p_BCMA	del_chr_20q	10	18	10
1830	amp_chr_16p_BCMA	del_chr_21q	8	2	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	21	11
1832	amp_chr_16p_BCMA	HyperDiploidy	3	125	50
1833	amp_chr_16q	amp_chr_17p	2	19	7
1834	amp_chr_16q	amp_chr_17q	1	32	12
1835	amp_chr_16q	amp_chr_18p	16	53	27
1836	amp_chr_16q	amp_chr_18q	16	53	27
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	9	9	12
1840	amp_chr_16q	amp_chr_20q	9	23	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	5	22	14
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	21	10
1844	amp_chr_16q	del_chr_1p_EVI5	0	51	17
1845	amp_chr_16q	del_chr_1p_TENT5C	0	41	15
1846	amp_chr_16q	del_chr_1q	0	12	3
1847	amp_chr_16q	del_chr_2p	21	12	9
1848	amp_chr_16q	del_chr_2q_SP140	23	9	10
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	10	5	4
1852	amp_chr_16q	del_chr_4q	10	37	12
1853	amp_chr_16q	del_chr_5p	23	2	9
1854	amp_chr_16q	del_chr_5q	23	2	9
1855	amp_chr_16q	del_chr_6p	1	5	2
1856	amp_chr_16q	del_chr_6q	13	30	15
1857	amp_chr_16q	del_chr_7p	18	3	6
1858	amp_chr_16q	del_chr_7q	19	0	6
1859	amp_chr_16q	del_chr_8p	17	39	18
1860	amp_chr_16q	del_chr_8q_MYC_del	11	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	15	14	10
1864	amp_chr_16q	del_chr_10q	14	0	5
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	11	3
1867	amp_chr_16q	del_chr_12p	5	3	5
1868	amp_chr_16q	del_chr_12q	7	4	6
1869	amp_chr_16q	del_chr_13q	14	74	25
1870	amp_chr_16q	del_chr_14q_MAX	1	35	11
1871	amp_chr_16q	del_chr_15q	3	1	2
1872	amp_chr_16q	del_chr_16p	2	45	11
1873	amp_chr_16q	del_chr_17p	6	23	7
1874	amp_chr_16q	del_chr_17q	7	0	3
1875	amp_chr_16q	del_chr_18p	15	0	6
1876	amp_chr_16q	del_chr_18q	15	0	6
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	10	12	7
1880	amp_chr_16q	del_chr_20q	7	5	4
1881	amp_chr_16q	del_chr_21q	8	1	3
1882	amp_chr_16q	del_chr_22q_XBP1	6	15	7
1883	amp_chr_16q	HyperDiploidy	2	216	64
1884	amp_chr_17p	amp_chr_17q	5	16	14
1885	amp_chr_17p	amp_chr_18p	40	11	20
1886	amp_chr_17p	amp_chr_18q	36	10	19
1887	amp_chr_17p	amp_chr_19p	0	3	2
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	26	4	11
1890	amp_chr_17p	amp_chr_20q	17	10	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	11	1	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	15	18	12
1894	amp_chr_17p	del_chr_1p_EVI5	14	18	10
1895	amp_chr_17p	del_chr_1p_TENT5C	17	18	11
1896	amp_chr_17p	del_chr_1q	3	0	3
1897	amp_chr_17p	del_chr_2p	26	0	11
1898	amp_chr_17p	del_chr_2q_SP140	23	0	7
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	5	1	4
1901	amp_chr_17p	del_chr_4p_NSD2	14	0	4
1902	amp_chr_17p	del_chr_4q	11	0	4
1903	amp_chr_17p	del_chr_5p	23	0	6
1904	amp_chr_17p	del_chr_5q	34	0	13
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	15	11	12
1907	amp_chr_17p	del_chr_7p	18	17	10
1908	amp_chr_17p	del_chr_7q	18	0	5
1909	amp_chr_17p	del_chr_8p	30	18	20
1910	amp_chr_17p	del_chr_8q_MYC_del	26	5	8
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	37	5	12
1914	amp_chr_17p	del_chr_10q	20	5	8
1915	amp_chr_17p	del_chr_11p	14	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	5	4	4
1917	amp_chr_17p	del_chr_12p	14	6	8
1918	amp_chr_17p	del_chr_12q	7	3	4
1919	amp_chr_17p	del_chr_13q	46	69	38
1920	amp_chr_17p	del_chr_14q_MAX	3	13	6
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	54	0	13
1923	amp_chr_17p	del_chr_16q_CYLD	52	59	32
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	17	2	7
1926	amp_chr_17p	del_chr_18q	12	2	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	9	0	2
1929	amp_chr_17p	del_chr_20p	34	3	11
1930	amp_chr_17p	del_chr_20q	22	5	8
1931	amp_chr_17p	del_chr_21q	8	2	4
1932	amp_chr_17p	del_chr_22q_XBP1	42	13	14
1933	amp_chr_17p	HyperDiploidy	3	86	33
1934	amp_chr_17q	amp_chr_18p	52	32	32
1935	amp_chr_17q	amp_chr_18q	48	31	31
1936	amp_chr_17q	amp_chr_19p	4	1	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	38	9	22
1939	amp_chr_17q	amp_chr_20q	23	10	18
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	21	3	11
1942	amp_chr_17q	del_chr_1p_CDKN2C	19	21	12
1943	amp_chr_17q	del_chr_1p_EVI5	19	72	27
1944	amp_chr_17q	del_chr_1p_TENT5C	21	39	17
1945	amp_chr_17q	del_chr_1q	3	13	7
1946	amp_chr_17q	del_chr_2p	26	0	11
1947	amp_chr_17q	del_chr_2q_SP140	31	10	13
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	10	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	14	11	11
1951	amp_chr_17q	del_chr_4q	11	2	6
1952	amp_chr_17q	del_chr_5p	23	3	9
1953	amp_chr_17q	del_chr_5q	34	5	18
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	18	35	25
1956	amp_chr_17q	del_chr_7p	25	22	18
1957	amp_chr_17q	del_chr_7q	18	0	5
1958	amp_chr_17q	del_chr_8p	40	46	33
1959	amp_chr_17q	del_chr_8q_MYC_del	26	16	11
1960	amp_chr_17q	del_chr_9p	5	2	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	42	5	15
1963	amp_chr_17q	del_chr_10q	20	5	8
1964	amp_chr_17q	del_chr_11p	14	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	5	4	4
1966	amp_chr_17q	del_chr_12p	19	17	16
1967	amp_chr_17q	del_chr_12q	7	16	8
1968	amp_chr_17q	del_chr_13q	64	121	54
1969	amp_chr_17q	del_chr_14q_MAX	2	15	6
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	64	11	21
1972	amp_chr_17q	del_chr_16q_CYLD	54	87	43
1973	amp_chr_17q	del_chr_17p	10	16	16
1974	amp_chr_17q	del_chr_18p	17	2	7
1975	amp_chr_17q	del_chr_18q	12	2	5
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	9	0	2
1978	amp_chr_17q	del_chr_20p	31	10	12
1979	amp_chr_17q	del_chr_20q	22	13	12
1980	amp_chr_17q	del_chr_21q	8	2	4
1981	amp_chr_17q	del_chr_22q_XBP1	52	43	25
1982	amp_chr_17q	HyperDiploidy	5	151	56
1983	amp_chr_18p	amp_chr_18q	6	10	7
1984	amp_chr_18p	amp_chr_19p	0	10	3
1985	amp_chr_18p	amp_chr_19q	1	10	4
1986	amp_chr_18p	amp_chr_20p	54	18	20
1987	amp_chr_18p	amp_chr_20q	51	27	23
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	32	21	17
1990	amp_chr_18p	del_chr_1p_CDKN2C	13	41	17
1991	amp_chr_18p	del_chr_1p_EVI5	13	65	26
1992	amp_chr_18p	del_chr_1p_TENT5C	13	51	23
1993	amp_chr_18p	del_chr_1q	5	18	7
1994	amp_chr_18p	del_chr_2p	5	0	5
1995	amp_chr_18p	del_chr_2q_SP140	0	11	5
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	27	5	9
1998	amp_chr_18p	del_chr_4p_NSD2	40	9	11
1999	amp_chr_18p	del_chr_4q	33	3	12
2000	amp_chr_18p	del_chr_5p	4	11	7
2001	amp_chr_18p	del_chr_5q	8	2	9
2002	amp_chr_18p	del_chr_6p	6	6	4
2003	amp_chr_18p	del_chr_6q	38	83	41
2004	amp_chr_18p	del_chr_7p	7	12	9
2005	amp_chr_18p	del_chr_7q	0	2	2
2006	amp_chr_18p	del_chr_8p	115	55	60
2007	amp_chr_18p	del_chr_8q_MYC_del	33	18	17
2008	amp_chr_18p	del_chr_9p	21	10	10
2009	amp_chr_18p	del_chr_9q	13	2	6
2010	amp_chr_18p	del_chr_10p	37	18	18
2011	amp_chr_18p	del_chr_10q	21	2	7
2012	amp_chr_18p	del_chr_11p	31	4	12
2013	amp_chr_18p	del_chr_11q_BIRC2	2	8	5
2014	amp_chr_18p	del_chr_12p	91	20	38
2015	amp_chr_18p	del_chr_12q	70	26	30
2016	amp_chr_18p	del_chr_13q	94	99	63
2017	amp_chr_18p	del_chr_14q_MAX	42	51	27
2018	amp_chr_18p	del_chr_15q	1	4	3
2019	amp_chr_18p	del_chr_16p	92	24	40
2020	amp_chr_18p	del_chr_16q_CYLD	49	63	38
2021	amp_chr_18p	del_chr_17p	82	13	31
2022	amp_chr_18p	del_chr_17q	74	8	25
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	4	8	8
