matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	30	7
1525	amp_chr_12p	del_chr_1q	1	22	7
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	17	7
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	14	8	11
1531	amp_chr_12p	del_chr_4q	12	14	11
1532	amp_chr_12p	del_chr_5p	0	2	2
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	37	55	25
1536	amp_chr_12p	del_chr_7p	4	0	2
1537	amp_chr_12p	del_chr_7q	2	0	2
1538	amp_chr_12p	del_chr_8p	40	49	25
1539	amp_chr_12p	del_chr_8q_MYC_del	16	5	6
1540	amp_chr_12p	del_chr_9p	0	2	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	8	8	4
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	2
1546	amp_chr_12p	del_chr_12q	0	12	6
1547	amp_chr_12p	del_chr_13q	23	109	43
1548	amp_chr_12p	del_chr_14q_MAX	0	52	12
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	28	0	6
1551	amp_chr_12p	del_chr_16q_CYLD	2	16	7
1552	amp_chr_12p	del_chr_17p	16	9	6
1553	amp_chr_12p	del_chr_17q	5	15	9
1554	amp_chr_12p	del_chr_18p	12	17	8
1555	amp_chr_12p	del_chr_18q	12	4	6
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	0	1
1559	amp_chr_12p	del_chr_20q	0	12	3
1560	amp_chr_12p	del_chr_21q	4	2	3
1561	amp_chr_12p	del_chr_22q_XBP1	10	28	8
1562	amp_chr_12p	HyperDiploidy	1	105	36
1563	amp_chr_12q	amp_chr_13q	0	4	2
1564	amp_chr_12q	amp_chr_14q	25	24	17
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	32	11
1567	amp_chr_12q	amp_chr_16q	0	23	9
1568	amp_chr_12q	amp_chr_17p	5	38	20
1569	amp_chr_12q	amp_chr_17q	7	49	24
1570	amp_chr_12q	amp_chr_18p	4	38	19
1571	amp_chr_12q	amp_chr_18q	4	41	19
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	9	32	14
1575	amp_chr_12q	amp_chr_20q	0	44	14
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	10	26	12
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	2	2
1579	amp_chr_12q	del_chr_1p_EVI5	1	31	10
1580	amp_chr_12q	del_chr_1p_TENT5C	1	38	10
1581	amp_chr_12q	del_chr_1q	1	7	4
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	8	2	4
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	12	14	11
1587	amp_chr_12q	del_chr_4q	12	12	11
1588	amp_chr_12q	del_chr_5p	0	4	2
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	31	45	23
1592	amp_chr_12q	del_chr_7p	2	0	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	34	51	26
1595	amp_chr_12q	del_chr_8q_MYC_del	14	5	6
1596	amp_chr_12q	del_chr_9p	0	9	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	8	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	14	6
1603	amp_chr_12q	del_chr_13q	29	114	50
1604	amp_chr_12q	del_chr_14q_MAX	0	52	13
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	20	4	10
1607	amp_chr_12q	del_chr_16q_CYLD	8	43	16
1608	amp_chr_12q	del_chr_17p	8	11	5
1609	amp_chr_12q	del_chr_17q	13	5	8
1610	amp_chr_12q	del_chr_18p	12	2	5
1611	amp_chr_12q	del_chr_18q	12	4	6
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	4	3
1615	amp_chr_12q	del_chr_20q	0	10	2
1616	amp_chr_12q	del_chr_21q	5	5	5
1617	amp_chr_12q	del_chr_22q_XBP1	2	10	6
1618	amp_chr_12q	HyperDiploidy	1	141	48
1619	amp_chr_13q	amp_chr_14q	3	5	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	13	9	5
1622	amp_chr_13q	amp_chr_16q	15	0	4
1623	amp_chr_13q	amp_chr_17p	0	25	6
1624	amp_chr_13q	amp_chr_17q	1	32	10
1625	amp_chr_13q	amp_chr_18p	8	53	17
1626	amp_chr_13q	amp_chr_18q	10	54	18
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	17	6
1630	amp_chr_13q	amp_chr_20q	8	18	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	16	8
1634	amp_chr_13q	del_chr_1p_EVI5	8	27	10
1635	amp_chr_13q	del_chr_1p_TENT5C	8	37	12
1636	amp_chr_13q	del_chr_1q	8	8	5
1637	amp_chr_13q	del_chr_2p	0	6	3
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	5	1
1643	amp_chr_13q	del_chr_5p	7	0	3
1644	amp_chr_13q	del_chr_5q	7	15	6
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	6	34	11
1647	amp_chr_13q	del_chr_7p	6	0	2
1648	amp_chr_13q	del_chr_7q	4	10	4
1649	amp_chr_13q	del_chr_8p	4	64	18
1650	amp_chr_13q	del_chr_8q_MYC_del	12	15	7
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	4	3	5
1654	amp_chr_13q	del_chr_10q	0	15	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	39	11
1658	amp_chr_13q	del_chr_12q	4	19	6
1659	amp_chr_13q	del_chr_14q_MAX	0	12	4
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	10	3
1663	amp_chr_13q	del_chr_17p	11	4	4
1664	amp_chr_13q	del_chr_17q	10	2	4
1665	amp_chr_13q	del_chr_18p	3	5	2
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	18	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	6	20	6
1673	amp_chr_13q	HyperDiploidy	4	180	43
1674	amp_chr_14q	amp_chr_15q	0	3	2
1675	amp_chr_14q	amp_chr_16p_BCMA	12	35	17
1676	amp_chr_14q	amp_chr_16q	11	20	13
1677	amp_chr_14q	amp_chr_17p	0	53	21
1678	amp_chr_14q	amp_chr_17q	3	88	30
1679	amp_chr_14q	amp_chr_18p	12	101	31
1680	amp_chr_14q	amp_chr_18q	12	125	35
1681	amp_chr_14q	amp_chr_19p	0	6	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	21	37	18
1684	amp_chr_14q	amp_chr_20q	14	52	18
1685	amp_chr_14q	amp_chr_21q	0	17	5
1686	amp_chr_14q	amp_chr_22q	4	19	10
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	21	9
1688	amp_chr_14q	del_chr_1p_EVI5	6	40	15
1689	amp_chr_14q	del_chr_1p_TENT5C	6	53	17
1690	amp_chr_14q	del_chr_1q	0	18	6
1691	amp_chr_14q	del_chr_2p	0	21	6
1692	amp_chr_14q	del_chr_2q_SP140	2	6	7
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	2	3
1695	amp_chr_14q	del_chr_4p_NSD2	23	23	14
1696	amp_chr_14q	del_chr_4q	22	19	14
1697	amp_chr_14q	del_chr_5p	2	0	2
1698	amp_chr_14q	del_chr_5q	0	19	7
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	39	61	32
1701	amp_chr_14q	del_chr_7p	6	0	2
1702	amp_chr_14q	del_chr_7q	9	14	6
1703	amp_chr_14q	del_chr_8p	23	114	36
1704	amp_chr_14q	del_chr_8q_MYC_del	18	31	12
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	17	15	10
1708	amp_chr_14q	del_chr_10q	20	15	10
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	36	12
1712	amp_chr_14q	del_chr_12q	0	36	11
1713	amp_chr_14q	del_chr_13q	18	202	66
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	16	7
1716	amp_chr_14q	del_chr_16q_CYLD	16	61	21
1717	amp_chr_14q	del_chr_17p	20	31	16
1718	amp_chr_14q	del_chr_17q	14	13	15
1719	amp_chr_14q	del_chr_18p	14	13	8
1720	amp_chr_14q	del_chr_18q	12	8	5
1721	amp_chr_14q	del_chr_19p	0	4	1
1722	amp_chr_14q	del_chr_19q	0	5	2
1723	amp_chr_14q	del_chr_20p	0	21	6
1724	amp_chr_14q	del_chr_20q	0	4	4
1725	amp_chr_14q	del_chr_21q	16	2	5
1726	amp_chr_14q	del_chr_22q_XBP1	3	71	20
1727	amp_chr_14q	HyperDiploidy	2	321	80
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	8	4
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	18	7
1741	amp_chr_15q	del_chr_1p_EVI5	12	38	13
1742	amp_chr_15q	del_chr_1p_TENT5C	12	30	11
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	7	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	5	2
1749	amp_chr_15q	del_chr_4q	0	8	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	7	7
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	16	7
1754	amp_chr_15q	del_chr_7p	10	3	3
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	7	28	11
1757	amp_chr_15q	del_chr_8q_MYC_del	1	23	7
1758	amp_chr_15q	del_chr_9p	7	15	5
1759	amp_chr_15q	del_chr_9q	12	0	4
1760	amp_chr_15q	del_chr_10p	0	7	2
1761	amp_chr_15q	del_chr_10q	1	6	3
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	4	0	3
1765	amp_chr_15q	del_chr_12q	1	8	5
1766	amp_chr_15q	del_chr_13q	1	88	23
1767	amp_chr_15q	del_chr_14q_MAX	6	18	7
1768	amp_chr_15q	del_chr_16p	5	16	6
1769	amp_chr_15q	del_chr_16q_CYLD	2	72	19
1770	amp_chr_15q	del_chr_17p	2	30	10
1771	amp_chr_15q	del_chr_17q	10	1	5
1772	amp_chr_15q	del_chr_18p	5	0	3
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	11	0	4
1775	amp_chr_15q	del_chr_19q	12	0	5
1776	amp_chr_15q	del_chr_20p	0	20	5
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	31	12
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	2	5
1782	amp_chr_16p_BCMA	amp_chr_17p	12	18	14
1783	amp_chr_16p_BCMA	amp_chr_17q	3	42	16
1784	amp_chr_16p_BCMA	amp_chr_18p	17	48	20
1785	amp_chr_16p_BCMA	amp_chr_18q	19	49	20
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	13	6	12
1789	amp_chr_16p_BCMA	amp_chr_20q	13	7	13
1790	amp_chr_16p_BCMA	amp_chr_21q	0	3	3
1791	amp_chr_16p_BCMA	amp_chr_22q	9	3	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	5	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	8	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	14	2	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	27	0	7
1801	amp_chr_16p_BCMA	del_chr_4q	22	2	7
1802	amp_chr_16p_BCMA	del_chr_5p	8	4	4
1803	amp_chr_16p_BCMA	del_chr_5q	14	4	6
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	34	27	21
1806	amp_chr_16p_BCMA	del_chr_7p	12	0	4
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	31	28	19
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	23	0	6
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	15	8	8
1813	amp_chr_16p_BCMA	del_chr_10q	15	0	5
1814	amp_chr_16p_BCMA	del_chr_11p	4	0	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	5	2
1816	amp_chr_16p_BCMA	del_chr_12p	4	9	8
1817	amp_chr_16p_BCMA	del_chr_12q	4	10	6
1818	amp_chr_16p_BCMA	del_chr_13q	30	75	29
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	37	10
1820	amp_chr_16p_BCMA	del_chr_15q	0	2	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	33	15
1822	amp_chr_16p_BCMA	del_chr_17p	15	7	7
1823	amp_chr_16p_BCMA	del_chr_17q	16	0	5
1824	amp_chr_16p_BCMA	del_chr_18p	20	0	5
1825	amp_chr_16p_BCMA	del_chr_18q	20	0	5
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	13	8	5
1829	amp_chr_16p_BCMA	del_chr_20q	4	15	5
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	4	42	13
1832	amp_chr_16p_BCMA	HyperDiploidy	3	108	36
1833	amp_chr_16q	amp_chr_17p	5	22	14
1834	amp_chr_16q	amp_chr_17q	4	48	18
1835	amp_chr_16q	amp_chr_18p	12	58	22
1836	amp_chr_16q	amp_chr_18q	12	66	23
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	7	10	11
1840	amp_chr_16q	amp_chr_20q	7	19	13
1841	amp_chr_16q	amp_chr_21q	0	3	3
1842	amp_chr_16q	amp_chr_22q	9	16	12
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	14	5
1844	amp_chr_16q	del_chr_1p_EVI5	0	21	8
1845	amp_chr_16q	del_chr_1p_TENT5C	0	38	12
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	8	9	6
1848	amp_chr_16q	del_chr_2q_SP140	14	0	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	25	12	10
1852	amp_chr_16q	del_chr_4q	22	8	8
1853	amp_chr_16q	del_chr_5p	9	4	5
1854	amp_chr_16q	del_chr_5q	9	19	8
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	33	43	24
1857	amp_chr_16q	del_chr_7p	6	6	4
1858	amp_chr_16q	del_chr_7q	6	0	2
1859	amp_chr_16q	del_chr_8p	27	35	20
1860	amp_chr_16q	del_chr_8q_MYC_del	23	4	7
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	15	8	8
1864	amp_chr_16q	del_chr_10q	15	0	5
1865	amp_chr_16q	del_chr_11p	1	4	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	4	11	8
1868	amp_chr_16q	del_chr_12q	4	25	9
1869	amp_chr_16q	del_chr_13q	26	97	35
1870	amp_chr_16q	del_chr_14q_MAX	0	45	11
1871	amp_chr_16q	del_chr_15q	3	2	3
1872	amp_chr_16q	del_chr_16p	0	29	6
1873	amp_chr_16q	del_chr_17p	0	5	2
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	21	1	7
1876	amp_chr_16q	del_chr_18q	21	1	7
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	12	21	10
1880	amp_chr_16q	del_chr_20q	9	18	7
1881	amp_chr_16q	del_chr_21q	8	1	3
1882	amp_chr_16q	del_chr_22q_XBP1	2	46	15
1883	amp_chr_16q	HyperDiploidy	2	213	62
1884	amp_chr_17p	amp_chr_17q	3	31	16
1885	amp_chr_17p	amp_chr_18p	42	24	24
1886	amp_chr_17p	amp_chr_18q	42	24	24
1887	amp_chr_17p	amp_chr_19p	0	4	3
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	32	0	12
1890	amp_chr_17p	amp_chr_20q	23	0	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	10	5	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	19	6	9
1894	amp_chr_17p	del_chr_1p_EVI5	17	19	12
1895	amp_chr_17p	del_chr_1p_TENT5C	24	12	13
1896	amp_chr_17p	del_chr_1q	1	2	3
1897	amp_chr_17p	del_chr_2p	11	0	4
1898	amp_chr_17p	del_chr_2q_SP140	14	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	21	0	7
1902	amp_chr_17p	del_chr_4q	20	0	7
1903	amp_chr_17p	del_chr_5p	14	0	4
1904	amp_chr_17p	del_chr_5q	12	0	4
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	34	40	24
1907	amp_chr_17p	del_chr_7p	6	7	4
1908	amp_chr_17p	del_chr_7q	6	0	2
1909	amp_chr_17p	del_chr_8p	52	40	35
1910	amp_chr_17p	del_chr_8q_MYC_del	65	6	18
1911	amp_chr_17p	del_chr_9p	5	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	47	2	14
1914	amp_chr_17p	del_chr_10q	33	2	12
1915	amp_chr_17p	del_chr_11p	12	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	9	2	6
1917	amp_chr_17p	del_chr_12p	24	5	9
1918	amp_chr_17p	del_chr_12q	15	8	7
1919	amp_chr_17p	del_chr_13q	79	65	47
1920	amp_chr_17p	del_chr_14q_MAX	6	27	8
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	62	14	19
1923	amp_chr_17p	del_chr_16q_CYLD	49	33	25
1924	amp_chr_17p	del_chr_17q	5	0	2
1925	amp_chr_17p	del_chr_18p	33	2	12
1926	amp_chr_17p	del_chr_18q	23	2	8
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	15	0	4
1929	amp_chr_17p	del_chr_20p	37	20	17
1930	amp_chr_17p	del_chr_20q	15	25	10
1931	amp_chr_17p	del_chr_21q	8	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	49	29	21
1933	amp_chr_17p	HyperDiploidy	3	125	48
1934	amp_chr_17q	amp_chr_18p	62	61	38
1935	amp_chr_17q	amp_chr_18q	62	62	39
1936	amp_chr_17q	amp_chr_19p	4	14	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	44	5	19
1939	amp_chr_17q	amp_chr_20q	28	10	16
1940	amp_chr_17q	amp_chr_21q	4	6	3
1941	amp_chr_17q	amp_chr_22q	33	8	15
1942	amp_chr_17q	del_chr_1p_CDKN2C	22	4	7
1943	amp_chr_17q	del_chr_1p_EVI5	22	52	22
1944	amp_chr_17q	del_chr_1p_TENT5C	28	43	21
1945	amp_chr_17q	del_chr_1q	1	3	4
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	14	1	5
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	5	0	2
1950	amp_chr_17q	del_chr_4p_NSD2	23	11	16
1951	amp_chr_17q	del_chr_4q	23	3	11
1952	amp_chr_17q	del_chr_5p	14	0	4
1953	amp_chr_17q	del_chr_5q	12	5	9
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	54	39	31
1956	amp_chr_17q	del_chr_7p	11	11	11
1957	amp_chr_17q	del_chr_7q	6	0	2
1958	amp_chr_17q	del_chr_8p	65	89	52
1959	amp_chr_17q	del_chr_8q_MYC_del	65	31	25
1960	amp_chr_17q	del_chr_9p	5	4	2
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	49	0	15
1963	amp_chr_17q	del_chr_10q	33	0	11
1964	amp_chr_17q	del_chr_11p	9	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	6	3	4
1966	amp_chr_17q	del_chr_12p	28	10	16
1967	amp_chr_17q	del_chr_12q	12	30	12
1968	amp_chr_17q	del_chr_13q	97	144	68
1969	amp_chr_17q	del_chr_14q_MAX	4	52	14
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	83	22	33
1972	amp_chr_17q	del_chr_16q_CYLD	51	71	45
1973	amp_chr_17q	del_chr_17p	27	31	21
1974	amp_chr_17q	del_chr_18p	38	2	13
1975	amp_chr_17q	del_chr_18q	28	2	9
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	17	0	4
1978	amp_chr_17q	del_chr_20p	34	46	23
1979	amp_chr_17q	del_chr_20q	16	44	17
1980	amp_chr_17q	del_chr_21q	16	0	4
1981	amp_chr_17q	del_chr_22q_XBP1	49	48	25
1982	amp_chr_17q	HyperDiploidy	4	170	60
1983	amp_chr_18p	amp_chr_18q	6	9	6
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	2	4	3
1986	amp_chr_18p	amp_chr_20p	68	16	23
1987	amp_chr_18p	amp_chr_20q	66	25	27
1988	amp_chr_18p	amp_chr_21q	3	0	3
1989	amp_chr_18p	amp_chr_22q	35	16	15
1990	amp_chr_18p	del_chr_1p_CDKN2C	48	19	18
1991	amp_chr_18p	del_chr_1p_EVI5	52	33	24
1992	amp_chr_18p	del_chr_1p_TENT5C	50	30	24
1993	amp_chr_18p	del_chr_1q	16	1	7
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	5	3
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	10	5	5
1998	amp_chr_18p	del_chr_4p_NSD2	26	18	16
1999	amp_chr_18p	del_chr_4q	14	4	8
2000	amp_chr_18p	del_chr_5p	2	11	5
2001	amp_chr_18p	del_chr_5q	5	0	4
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	67	42	41
2004	amp_chr_18p	del_chr_7p	14	12	10
2005	amp_chr_18p	del_chr_7q	10	2	6
2006	amp_chr_18p	del_chr_8p	98	46	53
2007	amp_chr_18p	del_chr_8q_MYC_del	20	6	10
2008	amp_chr_18p	del_chr_9p	6	11	7
2009	amp_chr_18p	del_chr_9q	1	3	4
2010	amp_chr_18p	del_chr_10p	45	11	15
2011	amp_chr_18p	del_chr_10q	32	0	10
2012	amp_chr_18p	del_chr_11p	21	6	11
2013	amp_chr_18p	del_chr_11q_BIRC2	7	6	5
2014	amp_chr_18p	del_chr_12p	107	8	37
2015	amp_chr_18p	del_chr_12q	100	30	41
2016	amp_chr_18p	del_chr_13q	55	108	57
2017	amp_chr_18p	del_chr_14q_MAX	23	66	27
2018	amp_chr_18p	del_chr_15q	2	2	3
2019	amp_chr_18p	del_chr_16p	104	13	30
2020	amp_chr_18p	del_chr_16q_CYLD	60	44	31
2021	amp_chr_18p	del_chr_17p	78	14	33
2022	amp_chr_18p	del_chr_17q	69	8	25
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	10	7	6
