matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	7	9
2026	amp_chr_18p	del_chr_20p	16	33	20
2027	amp_chr_18p	del_chr_20q	25	12	14
2028	amp_chr_18p	del_chr_21q	13	0	3
2029	amp_chr_18p	del_chr_22q_XBP1	54	28	22
2030	amp_chr_18p	HyperDiploidy	8	215	68
2031	amp_chr_18q	amp_chr_19p	0	7	3
2032	amp_chr_18q	amp_chr_19q	0	4	2
2033	amp_chr_18q	amp_chr_20p	59	14	19
2034	amp_chr_18q	amp_chr_20q	70	22	27
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	55	20	22
2037	amp_chr_18q	del_chr_1p_CDKN2C	26	28	16
2038	amp_chr_18q	del_chr_1p_EVI5	28	62	32
2039	amp_chr_18q	del_chr_1p_TENT5C	34	42	35
2040	amp_chr_18q	del_chr_1q	16	25	13
2041	amp_chr_18q	del_chr_2p	2	1	3
2042	amp_chr_18q	del_chr_2q_SP140	0	15	7
2043	amp_chr_18q	del_chr_3p	4	4	5
2044	amp_chr_18q	del_chr_3q_BCL6	22	8	12
2045	amp_chr_18q	del_chr_4p_NSD2	11	15	13
2046	amp_chr_18q	del_chr_4q	26	5	16
2047	amp_chr_18q	del_chr_5p	3	12	10
2048	amp_chr_18q	del_chr_5q	16	2	9
2049	amp_chr_18q	del_chr_6p	3	6	3
2050	amp_chr_18q	del_chr_6q	40	65	47
2051	amp_chr_18q	del_chr_7p	10	2	7
2052	amp_chr_18q	del_chr_7q	12	2	5
2053	amp_chr_18q	del_chr_8p	62	46	45
2054	amp_chr_18q	del_chr_8q_MYC_del	2	6	4
2055	amp_chr_18q	del_chr_9p	44	11	14
2056	amp_chr_18q	del_chr_9q	20	1	6
2057	amp_chr_18q	del_chr_10p	38	6	16
2058	amp_chr_18q	del_chr_10q	26	0	8
2059	amp_chr_18q	del_chr_11p	25	2	8
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	83	13	31
2062	amp_chr_18q	del_chr_12q	67	7	26
2063	amp_chr_18q	del_chr_13q	80	127	71
2064	amp_chr_18q	del_chr_14q_MAX	19	51	27
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	73	12	26
2067	amp_chr_18q	del_chr_16q_CYLD	24	67	33
2068	amp_chr_18q	del_chr_17p	86	16	31
2069	amp_chr_18q	del_chr_17q	92	12	29
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	10	3	4
2072	amp_chr_18q	del_chr_19q	28	3	10
2073	amp_chr_18q	del_chr_20p	21	19	19
2074	amp_chr_18q	del_chr_20q	25	20	16
2075	amp_chr_18q	del_chr_21q	13	0	3
2076	amp_chr_18q	del_chr_22q_XBP1	58	32	24
2077	amp_chr_18q	HyperDiploidy	9	184	64
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	3
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	5	1	4
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	8	59	20
2084	amp_chr_19p	del_chr_1p_EVI5	5	61	22
2085	amp_chr_19p	del_chr_1p_TENT5C	7	64	22
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	6	6
2088	amp_chr_19p	del_chr_2q_SP140	0	10	2
2089	amp_chr_19p	del_chr_3p	3	4	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	9	27	12
2092	amp_chr_19p	del_chr_4q	3	29	10
2093	amp_chr_19p	del_chr_5p	9	0	3
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	4	10	4
2096	amp_chr_19p	del_chr_6q	17	27	17
2097	amp_chr_19p	del_chr_7p	2	6	6
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	11	20	11
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	6	12	6
2102	amp_chr_19p	del_chr_9q	9	1	4
2103	amp_chr_19p	del_chr_10p	0	7	4
2104	amp_chr_19p	del_chr_10q	1	7	6
2105	amp_chr_19p	del_chr_11p	19	21	10
2106	amp_chr_19p	del_chr_11q_BIRC2	26	0	8
2107	amp_chr_19p	del_chr_12p	28	28	19
2108	amp_chr_19p	del_chr_12q	34	26	17
2109	amp_chr_19p	del_chr_13q	11	122	35
2110	amp_chr_19p	del_chr_14q_MAX	17	55	22
2111	amp_chr_19p	del_chr_15q	10	12	6
2112	amp_chr_19p	del_chr_16p	12	56	18
2113	amp_chr_19p	del_chr_16q_CYLD	14	81	24
2114	amp_chr_19p	del_chr_17p	17	12	10
2115	amp_chr_19p	del_chr_17q	25	0	9
2116	amp_chr_19p	del_chr_18p	12	0	3
2117	amp_chr_19p	del_chr_18q	12	0	3
2118	amp_chr_19p	del_chr_19q	27	18	12
2119	amp_chr_19p	del_chr_20p	9	11	8
2120	amp_chr_19p	del_chr_20q	4	3	6
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	8	81	20
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	16	4
2129	amp_chr_19q	del_chr_1p_EVI5	2	20	6
2130	amp_chr_19q	del_chr_1p_TENT5C	2	20	6
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	15	4
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	15	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	15	3
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	13	6
2153	amp_chr_19q	del_chr_12q	4	15	5
2154	amp_chr_19q	del_chr_13q	4	40	10
2155	amp_chr_19q	del_chr_14q_MAX	2	15	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	28	8
2158	amp_chr_19q	del_chr_16q_CYLD	8	25	7
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	6	3
2165	amp_chr_19q	del_chr_20q	2	3	5
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	8	38	10
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	9	3
2170	amp_chr_20p	amp_chr_21q	0	21	5
2171	amp_chr_20p	amp_chr_22q	18	5	9
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	23	12
2173	amp_chr_20p	del_chr_1p_EVI5	6	103	34
2174	amp_chr_20p	del_chr_1p_TENT5C	6	79	30
2175	amp_chr_20p	del_chr_1q	0	28	10
2176	amp_chr_20p	del_chr_2p	28	19	13
2177	amp_chr_20p	del_chr_2q_SP140	26	12	12
2178	amp_chr_20p	del_chr_3p	0	6	2
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	16	19	13
2181	amp_chr_20p	del_chr_4q	8	21	12
2182	amp_chr_20p	del_chr_5p	24	2	8
2183	amp_chr_20p	del_chr_5q	26	2	10
2184	amp_chr_20p	del_chr_6p	20	2	5
2185	amp_chr_20p	del_chr_6q	34	51	25
2186	amp_chr_20p	del_chr_7p	17	2	8
2187	amp_chr_20p	del_chr_7q	16	0	5
2188	amp_chr_20p	del_chr_8p	19	61	25
2189	amp_chr_20p	del_chr_8q_MYC_del	15	16	9
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	7	5
2193	amp_chr_20p	del_chr_10q	6	19	8
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	11	57	23
2197	amp_chr_20p	del_chr_12q	1	43	12
2198	amp_chr_20p	del_chr_13q	31	194	62
2199	amp_chr_20p	del_chr_14q_MAX	0	131	36
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	29	20	13
2202	amp_chr_20p	del_chr_16q_CYLD	13	50	18
2203	amp_chr_20p	del_chr_17p	21	21	13
2204	amp_chr_20p	del_chr_17q	11	3	5
2205	amp_chr_20p	del_chr_18p	27	0	7
2206	amp_chr_20p	del_chr_18q	27	0	7
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	1	1	2
2210	amp_chr_20p	del_chr_21q	8	10	4
2211	amp_chr_20p	del_chr_22q_XBP1	12	65	21
2212	amp_chr_20p	HyperDiploidy	1	207	57
2213	amp_chr_20q	amp_chr_21q	0	19	5
2214	amp_chr_20q	amp_chr_22q	38	5	13
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	20	9
2216	amp_chr_20q	del_chr_1p_EVI5	2	99	30
2217	amp_chr_20q	del_chr_1p_TENT5C	2	71	24
2218	amp_chr_20q	del_chr_1q	0	28	10
2219	amp_chr_20q	del_chr_2p	28	5	10
2220	amp_chr_20q	del_chr_2q_SP140	26	12	12
2221	amp_chr_20q	del_chr_3p	1	6	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	11	3
2223	amp_chr_20q	del_chr_4p_NSD2	12	22	13
2224	amp_chr_20q	del_chr_4q	43	21	20
2225	amp_chr_20q	del_chr_5p	28	2	10
2226	amp_chr_20q	del_chr_5q	26	2	10
2227	amp_chr_20q	del_chr_6p	20	2	5
2228	amp_chr_20q	del_chr_6q	44	47	30
2229	amp_chr_20q	del_chr_7p	17	0	6
2230	amp_chr_20q	del_chr_7q	18	0	6
2231	amp_chr_20q	del_chr_8p	29	78	32
2232	amp_chr_20q	del_chr_8q_MYC_del	15	17	9
2233	amp_chr_20q	del_chr_9p	20	0	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	8	5
2236	amp_chr_20q	del_chr_10q	6	11	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	8	59	20
2240	amp_chr_20q	del_chr_12q	0	38	12
2241	amp_chr_20q	del_chr_13q	32	195	64
2242	amp_chr_20q	del_chr_14q_MAX	1	129	34
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	33	15	15
2245	amp_chr_20q	del_chr_16q_CYLD	12	101	29
2246	amp_chr_20q	del_chr_17p	20	48	21
2247	amp_chr_20q	del_chr_17q	15	23	12
2248	amp_chr_20q	del_chr_18p	32	0	8
2249	amp_chr_20q	del_chr_18q	32	0	8
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	16	4	7
2252	amp_chr_20q	del_chr_20p	16	34	19
2253	amp_chr_20q	del_chr_21q	15	20	11
2254	amp_chr_20q	del_chr_22q_XBP1	14	81	26
2255	amp_chr_20q	HyperDiploidy	1	211	61
2256	amp_chr_21q	amp_chr_22q	18	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	3	3
2258	amp_chr_21q	del_chr_1p_EVI5	2	7	5
2259	amp_chr_21q	del_chr_1p_TENT5C	2	15	7
2260	amp_chr_21q	del_chr_1q	4	2	3
2261	amp_chr_21q	del_chr_2p	3	10	3
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	6	3
2265	amp_chr_21q	del_chr_4p_NSD2	19	5	9
2266	amp_chr_21q	del_chr_4q	9	6	10
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	4	2	4
2269	amp_chr_21q	del_chr_6p	0	3	2
2270	amp_chr_21q	del_chr_6q	0	5	2
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	3	15	8
2274	amp_chr_21q	del_chr_8q_MYC_del	1	5	3
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	13	1	4
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	13	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	10	4
2283	amp_chr_21q	del_chr_13q	3	44	14
2284	amp_chr_21q	del_chr_14q_MAX	8	28	13
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	18	8
2287	amp_chr_21q	del_chr_16q_CYLD	0	21	8
2288	amp_chr_21q	del_chr_17p	20	10	8
2289	amp_chr_21q	del_chr_17q	24	9	8
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	23	3	6
2293	amp_chr_21q	del_chr_19q	25	3	8
2294	amp_chr_21q	del_chr_20p	5	4	4
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	13	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	25	10
2299	amp_chr_22q	del_chr_1p_EVI5	2	57	18
2300	amp_chr_22q	del_chr_1p_TENT5C	2	65	23
2301	amp_chr_22q	del_chr_1q	0	24	6
2302	amp_chr_22q	del_chr_2p	28	10	12
2303	amp_chr_22q	del_chr_2q_SP140	27	12	13
2304	amp_chr_22q	del_chr_3p	2	0	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	14	10	10
2307	amp_chr_22q	del_chr_4q	16	13	13
2308	amp_chr_22q	del_chr_5p	24	0	6
2309	amp_chr_22q	del_chr_5q	28	2	12
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	14	64	24
2312	amp_chr_22q	del_chr_7p	15	7	12
2313	amp_chr_22q	del_chr_7q	14	10	6
2314	amp_chr_22q	del_chr_8p	14	73	26
2315	amp_chr_22q	del_chr_8q_MYC_del	11	18	10
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	2	0	2
2318	amp_chr_22q	del_chr_10p	11	11	9
2319	amp_chr_22q	del_chr_10q	11	24	12
2320	amp_chr_22q	del_chr_11p	5	8	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	10	5
2322	amp_chr_22q	del_chr_12p	4	5	7
2323	amp_chr_22q	del_chr_12q	4	12	5
2324	amp_chr_22q	del_chr_13q	26	228	67
2325	amp_chr_22q	del_chr_14q_MAX	0	87	25
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	8	29	12
2328	amp_chr_22q	del_chr_16q_CYLD	4	141	40
2329	amp_chr_22q	del_chr_17p	6	18	8
2330	amp_chr_22q	del_chr_17q	7	14	8
2331	amp_chr_22q	del_chr_18p	19	4	8
2332	amp_chr_22q	del_chr_18q	19	0	7
2333	amp_chr_22q	del_chr_19p	2	2	3
2334	amp_chr_22q	del_chr_19q	2	12	5
2335	amp_chr_22q	del_chr_20p	4	27	10
2336	amp_chr_22q	del_chr_20q	0	30	11
2337	amp_chr_22q	del_chr_21q	8	2	4
2338	amp_chr_22q	HyperDiploidy	4	254	69
2339	del_chr_1p_CDKN2C	del_chr_1q	6	6	4
2340	del_chr_1p_CDKN2C	del_chr_2p	17	10	7
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	13	4	8
2342	del_chr_1p_CDKN2C	del_chr_3p	6	0	2
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	28	16	13
2345	del_chr_1p_CDKN2C	del_chr_4q	18	8	7
2346	del_chr_1p_CDKN2C	del_chr_5p	24	2	7
2347	del_chr_1p_CDKN2C	del_chr_5q	28	9	13
2348	del_chr_1p_CDKN2C	del_chr_6p	4	6	4
2349	del_chr_1p_CDKN2C	del_chr_6q	16	27	19
2350	del_chr_1p_CDKN2C	del_chr_7p	18	10	11
2351	del_chr_1p_CDKN2C	del_chr_7q	8	0	2
2352	del_chr_1p_CDKN2C	del_chr_8p	24	41	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	23	7
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	2
2355	del_chr_1p_CDKN2C	del_chr_9q	4	1	2
2356	del_chr_1p_CDKN2C	del_chr_10p	13	6	8
2357	del_chr_1p_CDKN2C	del_chr_10q	26	11	11
2358	del_chr_1p_CDKN2C	del_chr_11p	25	8	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	25	6	7
2360	del_chr_1p_CDKN2C	del_chr_12p	44	38	29
2361	del_chr_1p_CDKN2C	del_chr_12q	56	10	22
2362	del_chr_1p_CDKN2C	del_chr_13q	22	173	68
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	97	43
2364	del_chr_1p_CDKN2C	del_chr_15q	8	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	66	26	29
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	39	72	43
2367	del_chr_1p_CDKN2C	del_chr_17p	52	16	29
2368	del_chr_1p_CDKN2C	del_chr_17q	59	6	26
2369	del_chr_1p_CDKN2C	del_chr_18p	17	5	7
2370	del_chr_1p_CDKN2C	del_chr_18q	19	0	6
2371	del_chr_1p_CDKN2C	del_chr_19p	17	2	8
2372	del_chr_1p_CDKN2C	del_chr_19q	29	2	11
2373	del_chr_1p_CDKN2C	del_chr_20p	18	15	16
2374	del_chr_1p_CDKN2C	del_chr_20q	23	32	21
2375	del_chr_1p_CDKN2C	del_chr_21q	2	12	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	63	29
2377	del_chr_1p_CDKN2C	HyperDiploidy	31	93	43
2378	del_chr_1p_EVI5	del_chr_1q	46	9	20
2379	del_chr_1p_EVI5	del_chr_2p	24	10	9
2380	del_chr_1p_EVI5	del_chr_2q_SP140	22	9	14
2381	del_chr_1p_EVI5	del_chr_3p	12	0	4
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	22	4	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	65	26	27
2384	del_chr_1p_EVI5	del_chr_4q	98	9	30
2385	del_chr_1p_EVI5	del_chr_5p	25	2	8
2386	del_chr_1p_EVI5	del_chr_5q	48	9	19
2387	del_chr_1p_EVI5	del_chr_6p	37	6	11
2388	del_chr_1p_EVI5	del_chr_6q	81	50	50
2389	del_chr_1p_EVI5	del_chr_7p	46	10	18
2390	del_chr_1p_EVI5	del_chr_7q	31	2	12
2391	del_chr_1p_EVI5	del_chr_8p	94	56	56
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	22	23	11
2393	del_chr_1p_EVI5	del_chr_9p	47	1	14
2394	del_chr_1p_EVI5	del_chr_9q	75	1	21
2395	del_chr_1p_EVI5	del_chr_10p	28	4	12
2396	del_chr_1p_EVI5	del_chr_10q	39	5	14
2397	del_chr_1p_EVI5	del_chr_11p	49	8	14
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	37	2	11
2399	del_chr_1p_EVI5	del_chr_12p	85	39	48
2400	del_chr_1p_EVI5	del_chr_12q	92	10	34
2401	del_chr_1p_EVI5	del_chr_13q	63	184	89
2402	del_chr_1p_EVI5	del_chr_14q_MAX	40	98	64
2403	del_chr_1p_EVI5	del_chr_15q	26	0	8
2404	del_chr_1p_EVI5	del_chr_16p	121	28	41
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	100	56	56
2406	del_chr_1p_EVI5	del_chr_17p	133	20	60
2407	del_chr_1p_EVI5	del_chr_17q	186	6	57
2408	del_chr_1p_EVI5	del_chr_18p	57	8	20
2409	del_chr_1p_EVI5	del_chr_18q	57	0	15
2410	del_chr_1p_EVI5	del_chr_19p	73	2	21
2411	del_chr_1p_EVI5	del_chr_19q	106	2	30
2412	del_chr_1p_EVI5	del_chr_20p	40	18	26
2413	del_chr_1p_EVI5	del_chr_20q	70	28	35
2414	del_chr_1p_EVI5	del_chr_21q	12	12	8
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	60	64	42
2416	del_chr_1p_EVI5	HyperDiploidy	45	119	64
2417	del_chr_1p_TENT5C	del_chr_1q	31	17	15
2418	del_chr_1p_TENT5C	del_chr_2p	17	10	8
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	18	8	14
2420	del_chr_1p_TENT5C	del_chr_3p	11	0	3
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	21	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	38	17	17
2423	del_chr_1p_TENT5C	del_chr_4q	61	9	21
2424	del_chr_1p_TENT5C	del_chr_5p	37	2	11
2425	del_chr_1p_TENT5C	del_chr_5q	44	9	17
2426	del_chr_1p_TENT5C	del_chr_6p	37	6	11
2427	del_chr_1p_TENT5C	del_chr_6q	65	55	47
2428	del_chr_1p_TENT5C	del_chr_7p	31	10	16
2429	del_chr_1p_TENT5C	del_chr_7q	5	2	6
2430	del_chr_1p_TENT5C	del_chr_8p	46	54	42
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	23	7
2432	del_chr_1p_TENT5C	del_chr_9p	39	1	11
2433	del_chr_1p_TENT5C	del_chr_9q	54	1	16
2434	del_chr_1p_TENT5C	del_chr_10p	17	5	9
2435	del_chr_1p_TENT5C	del_chr_10q	29	8	15
2436	del_chr_1p_TENT5C	del_chr_11p	20	8	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	4	2
2438	del_chr_1p_TENT5C	del_chr_12p	55	48	39
2439	del_chr_1p_TENT5C	del_chr_12q	79	20	34
2440	del_chr_1p_TENT5C	del_chr_13q	69	205	95
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	25	110	57
2442	del_chr_1p_TENT5C	del_chr_15q	10	0	4
2443	del_chr_1p_TENT5C	del_chr_16p	80	34	33
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	56	72	52
2445	del_chr_1p_TENT5C	del_chr_17p	97	21	47
2446	del_chr_1p_TENT5C	del_chr_17q	104	6	38
2447	del_chr_1p_TENT5C	del_chr_18p	14	7	11
2448	del_chr_1p_TENT5C	del_chr_18q	16	0	8
2449	del_chr_1p_TENT5C	del_chr_19p	71	2	20
2450	del_chr_1p_TENT5C	del_chr_19q	96	2	28
2451	del_chr_1p_TENT5C	del_chr_20p	42	19	27
2452	del_chr_1p_TENT5C	del_chr_20q	55	32	31
2453	del_chr_1p_TENT5C	del_chr_21q	3	12	7
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	22	65	33
2455	del_chr_1p_TENT5C	HyperDiploidy	31	123	57
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	4	8	7
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	17	5
2461	del_chr_1q	del_chr_4q	16	12	8
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	15	8	10
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	22	34	19
2469	del_chr_1q	del_chr_8q_MYC_del	0	22	6
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	2	4	3
2473	del_chr_1q	del_chr_10q	2	8	5
2474	del_chr_1q	del_chr_11p	2	2	3
2475	del_chr_1q	del_chr_11q_BIRC2	6	4	3
2476	del_chr_1q	del_chr_12p	27	42	22
2477	del_chr_1q	del_chr_12q	8	39	15
2478	del_chr_1q	del_chr_13q	34	89	36
2479	del_chr_1q	del_chr_14q_MAX	4	70	23
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	11	23	11
2482	del_chr_1q	del_chr_16q_CYLD	4	34	16
2483	del_chr_1q	del_chr_17p	11	8	11
2484	del_chr_1q	del_chr_17q	18	6	9
2485	del_chr_1q	del_chr_18p	5	2	4
2486	del_chr_1q	del_chr_18q	7	0	4
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	9	0	3
2489	del_chr_1q	del_chr_20p	10	16	7
2490	del_chr_1q	del_chr_20q	9	13	6
2491	del_chr_1q	del_chr_21q	2	10	4
2492	del_chr_1q	del_chr_22q_XBP1	11	62	19
2493	del_chr_1q	HyperDiploidy	4	42	21
2494	del_chr_2p	del_chr_2q_SP140	0	6	6
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	1	3
2497	del_chr_2p	del_chr_4p_NSD2	16	18	13
2498	del_chr_2p	del_chr_4q	20	14	14
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	7	6
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	2	20	10
2503	del_chr_2p	del_chr_7p	13	9	6
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	31	0	7
2506	del_chr_2p	del_chr_8q_MYC_del	20	0	4
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	9	3
2510	del_chr_2p	del_chr_10q	2	9	5
2511	del_chr_2p	del_chr_11p	3	0	3
2512	del_chr_2p	del_chr_11q_BIRC2	3	0	3
2513	del_chr_2p	del_chr_12p	6	2	5
2514	del_chr_2p	del_chr_12q	4	9	8
2515	del_chr_2p	del_chr_13q	6	30	13
2516	del_chr_2p	del_chr_14q_MAX	9	4	4
2517	del_chr_2p	del_chr_15q	0	0	0
