matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	6	35	10
1525	amp_chr_12p	del_chr_1q	5	17	8
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	15	4
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	18	10
1531	amp_chr_12p	del_chr_4q	1	19	7
1532	amp_chr_12p	del_chr_5p	4	2	3
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	17	64	23
1536	amp_chr_12p	del_chr_7p	8	7	6
1537	amp_chr_12p	del_chr_7q	6	3	4
1538	amp_chr_12p	del_chr_8p	10	59	20
1539	amp_chr_12p	del_chr_8q_MYC_del	4	11	6
1540	amp_chr_12p	del_chr_9p	1	6	4
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	7	3
1543	amp_chr_12p	del_chr_10q	4	10	4
1544	amp_chr_12p	del_chr_11p	1	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	1	8	5
1547	amp_chr_12p	del_chr_13q	18	124	40
1548	amp_chr_12p	del_chr_14q_MAX	2	63	17
1549	amp_chr_12p	del_chr_15q	1	4	3
1550	amp_chr_12p	del_chr_16p	20	17	12
1551	amp_chr_12p	del_chr_16q_CYLD	1	23	9
1552	amp_chr_12p	del_chr_17p	5	15	8
1553	amp_chr_12p	del_chr_17q	6	17	10
1554	amp_chr_12p	del_chr_18p	0	19	4
1555	amp_chr_12p	del_chr_18q	0	4	2
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	15	22	12
1559	amp_chr_12p	del_chr_20q	0	24	7
1560	amp_chr_12p	del_chr_21q	4	2	3
1561	amp_chr_12p	del_chr_22q_XBP1	5	33	9
1562	amp_chr_12p	HyperDiploidy	4	116	40
1563	amp_chr_12q	amp_chr_13q	5	4	4
1564	amp_chr_12q	amp_chr_14q	16	30	13
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	3	21	7
1567	amp_chr_12q	amp_chr_16q	3	19	8
1568	amp_chr_12q	amp_chr_17p	5	29	17
1569	amp_chr_12q	amp_chr_17q	16	40	21
1570	amp_chr_12q	amp_chr_18p	4	42	19
1571	amp_chr_12q	amp_chr_18q	4	57	22
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	16	6
1575	amp_chr_12q	amp_chr_20q	0	18	6
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	17	18	10
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	8	6
1579	amp_chr_12q	del_chr_1p_EVI5	6	64	23
1580	amp_chr_12q	del_chr_1p_TENT5C	6	58	20
1581	amp_chr_12q	del_chr_1q	3	10	8
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	6	3
1584	amp_chr_12q	del_chr_3p	0	6	3
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	1	20	7
1587	amp_chr_12q	del_chr_4q	1	8	6
1588	amp_chr_12q	del_chr_5p	4	4	3
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	13	50	21
1592	amp_chr_12q	del_chr_7p	6	10	7
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	6	52	20
1595	amp_chr_12q	del_chr_8q_MYC_del	2	10	5
1596	amp_chr_12q	del_chr_9p	0	13	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	14	5
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	9	3
1602	amp_chr_12q	del_chr_12p	0	17	6
1603	amp_chr_12q	del_chr_13q	18	159	51
1604	amp_chr_12q	del_chr_14q_MAX	1	86	26
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	9	5	6
1607	amp_chr_12q	del_chr_16q_CYLD	3	40	15
1608	amp_chr_12q	del_chr_17p	0	12	6
1609	amp_chr_12q	del_chr_17q	9	13	9
1610	amp_chr_12q	del_chr_18p	0	16	4
1611	amp_chr_12q	del_chr_18q	0	4	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	15	24	13
1615	amp_chr_12q	del_chr_20q	0	29	9
1616	amp_chr_12q	del_chr_21q	4	0	2
1617	amp_chr_12q	del_chr_22q_XBP1	1	20	7
1618	amp_chr_12q	HyperDiploidy	4	135	44
1619	amp_chr_13q	amp_chr_14q	11	21	12
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	1	23	7
1622	amp_chr_13q	amp_chr_16q	8	4	7
1623	amp_chr_13q	amp_chr_17p	0	43	12
1624	amp_chr_13q	amp_chr_17q	0	61	19
1625	amp_chr_13q	amp_chr_18p	6	74	21
1626	amp_chr_13q	amp_chr_18q	8	83	24
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	21	7
1630	amp_chr_13q	amp_chr_20q	2	24	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	11	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	7	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	15	6
1635	amp_chr_13q	del_chr_1p_TENT5C	0	24	9
1636	amp_chr_13q	del_chr_1q	0	8	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	16	5
1642	amp_chr_13q	del_chr_4q	0	5	2
1643	amp_chr_13q	del_chr_5p	9	0	3
1644	amp_chr_13q	del_chr_5q	9	0	3
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	6	45	15
1647	amp_chr_13q	del_chr_7p	7	2	5
1648	amp_chr_13q	del_chr_7q	5	5	4
1649	amp_chr_13q	del_chr_8p	4	44	14
1650	amp_chr_13q	del_chr_8q_MYC_del	4	15	5
1651	amp_chr_13q	del_chr_9p	9	0	3
1652	amp_chr_13q	del_chr_9q	9	1	4
1653	amp_chr_13q	del_chr_10p	0	8	5
1654	amp_chr_13q	del_chr_10q	2	7	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	43	11
1658	amp_chr_13q	del_chr_12q	0	4	1
1659	amp_chr_13q	del_chr_14q_MAX	0	18	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	4	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	35	10
1663	amp_chr_13q	del_chr_17p	1	13	8
1664	amp_chr_13q	del_chr_17q	0	10	3
1665	amp_chr_13q	del_chr_18p	9	13	6
1666	amp_chr_13q	del_chr_18q	9	3	4
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	1	13	5
1670	amp_chr_13q	del_chr_20q	0	4	2
1671	amp_chr_13q	del_chr_21q	6	4	3
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	184	46
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	29	23	19
1676	amp_chr_14q	amp_chr_16q	15	3	11
1677	amp_chr_14q	amp_chr_17p	0	45	15
1678	amp_chr_14q	amp_chr_17q	2	67	25
1679	amp_chr_14q	amp_chr_18p	15	104	35
1680	amp_chr_14q	amp_chr_18q	14	126	39
1681	amp_chr_14q	amp_chr_19p	0	4	2
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	25	18	16
1684	amp_chr_14q	amp_chr_20q	33	27	21
1685	amp_chr_14q	amp_chr_21q	0	16	4
1686	amp_chr_14q	amp_chr_22q	6	1	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	18	6
1688	amp_chr_14q	del_chr_1p_EVI5	1	47	14
1689	amp_chr_14q	del_chr_1p_TENT5C	3	37	13
1690	amp_chr_14q	del_chr_1q	0	21	7
1691	amp_chr_14q	del_chr_2p	14	5	4
1692	amp_chr_14q	del_chr_2q_SP140	4	4	3
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	24	8	10
1696	amp_chr_14q	del_chr_4q	22	38	18
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	1	2
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	24	57	27
1701	amp_chr_14q	del_chr_7p	16	4	6
1702	amp_chr_14q	del_chr_7q	10	9	5
1703	amp_chr_14q	del_chr_8p	11	88	27
1704	amp_chr_14q	del_chr_8q_MYC_del	6	14	8
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	43	10	13
1708	amp_chr_14q	del_chr_10q	42	4	11
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	2	68	19
1712	amp_chr_14q	del_chr_12q	2	6	3
1713	amp_chr_14q	del_chr_13q	7	132	45
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	28	26	13
1716	amp_chr_14q	del_chr_16q_CYLD	32	68	26
1717	amp_chr_14q	del_chr_17p	33	21	18
1718	amp_chr_14q	del_chr_17q	23	7	14
1719	amp_chr_14q	del_chr_18p	1	10	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	5	0	3
1722	amp_chr_14q	del_chr_19q	5	3	6
1723	amp_chr_14q	del_chr_20p	12	10	7
1724	amp_chr_14q	del_chr_20q	4	3	3
1725	amp_chr_14q	del_chr_21q	28	1	8
1726	amp_chr_14q	del_chr_22q_XBP1	12	34	13
1727	amp_chr_14q	HyperDiploidy	2	282	76
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	18	0	5
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	10	5
1741	amp_chr_15q	del_chr_1p_EVI5	12	26	9
1742	amp_chr_15q	del_chr_1p_TENT5C	12	25	9
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	2	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	5	4
1749	amp_chr_15q	del_chr_4q	0	8	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	4	5	7
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	26	9
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	11	23	12
1757	amp_chr_15q	del_chr_8q_MYC_del	2	11	5
1758	amp_chr_15q	del_chr_9p	4	5	2
1759	amp_chr_15q	del_chr_9q	12	0	3
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	10	3	5
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	2	2	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	0	71	17
1767	amp_chr_15q	del_chr_14q_MAX	10	27	10
1768	amp_chr_15q	del_chr_16p	4	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	4	54	17
1770	amp_chr_15q	del_chr_17p	0	15	5
1771	amp_chr_15q	del_chr_17q	19	0	5
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	20	0	5
1775	amp_chr_15q	del_chr_19q	20	0	5
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	17	2	7
1782	amp_chr_16p_BCMA	amp_chr_17p	7	18	11
1783	amp_chr_16p_BCMA	amp_chr_17q	0	23	12
1784	amp_chr_16p_BCMA	amp_chr_18p	16	36	19
1785	amp_chr_16p_BCMA	amp_chr_18q	16	37	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	3	8
1789	amp_chr_16p_BCMA	amp_chr_20q	12	4	10
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	14	9	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	11	3	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	17	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	19	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	7	5	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	4	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	7	5
1801	amp_chr_16p_BCMA	del_chr_4q	0	5	2
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	14	0	5
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	11	40	18
1806	amp_chr_16p_BCMA	del_chr_7p	16	3	8
1807	amp_chr_16p_BCMA	del_chr_7q	22	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	20	22	16
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	6	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	12	4	4
1813	amp_chr_16p_BCMA	del_chr_10q	12	0	3
1814	amp_chr_16p_BCMA	del_chr_11p	8	2	4
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	3	2
1816	amp_chr_16p_BCMA	del_chr_12p	3	10	8
1817	amp_chr_16p_BCMA	del_chr_12q	13	7	7
1818	amp_chr_16p_BCMA	del_chr_13q	14	84	27
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	42	13
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	68	23
1822	amp_chr_16p_BCMA	del_chr_17p	38	24	20
1823	amp_chr_16p_BCMA	del_chr_17q	32	16	14
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	18	19	11
1829	amp_chr_16p_BCMA	del_chr_20q	18	15	9
1830	amp_chr_16p_BCMA	del_chr_21q	8	3	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	23	28	14
1832	amp_chr_16p_BCMA	HyperDiploidy	1	137	50
1833	amp_chr_16q	amp_chr_17p	4	31	13
1834	amp_chr_16q	amp_chr_17q	1	40	17
1835	amp_chr_16q	amp_chr_18p	14	48	23
1836	amp_chr_16q	amp_chr_18q	14	56	24
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	7	3	7
1840	amp_chr_16q	amp_chr_20q	7	6	8
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	13	20	13
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	10	6
1844	amp_chr_16q	del_chr_1p_EVI5	0	37	13
1845	amp_chr_16q	del_chr_1p_TENT5C	0	31	11
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	3	2
1848	amp_chr_16q	del_chr_2q_SP140	4	3	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	0	5	1
1852	amp_chr_16q	del_chr_4q	0	14	4
1853	amp_chr_16q	del_chr_5p	7	0	4
1854	amp_chr_16q	del_chr_5q	7	0	4
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	9	36	13
1857	amp_chr_16q	del_chr_7p	10	9	6
1858	amp_chr_16q	del_chr_7q	11	0	4
1859	amp_chr_16q	del_chr_8p	8	42	16
1860	amp_chr_16q	del_chr_8q_MYC_del	6	12	5
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	13	8	6
1864	amp_chr_16q	del_chr_10q	12	3	4
1865	amp_chr_16q	del_chr_11p	2	12	5
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	0	7	5
1868	amp_chr_16q	del_chr_12q	6	8	7
1869	amp_chr_16q	del_chr_13q	7	112	32
1870	amp_chr_16q	del_chr_14q_MAX	1	52	16
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	2	14	5
1873	amp_chr_16q	del_chr_17p	6	1	3
1874	amp_chr_16q	del_chr_17q	7	0	3
1875	amp_chr_16q	del_chr_18p	3	3	6
1876	amp_chr_16q	del_chr_18q	3	3	6
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	9	0	2
1879	amp_chr_16q	del_chr_20p	14	26	12
1880	amp_chr_16q	del_chr_20q	12	23	10
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	6	30	10
1883	amp_chr_16q	HyperDiploidy	0	173	56
1884	amp_chr_17p	amp_chr_17q	7	18	18
1885	amp_chr_17p	amp_chr_18p	46	22	26
1886	amp_chr_17p	amp_chr_18q	42	21	25
1887	amp_chr_17p	amp_chr_19p	0	5	3
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	35	2	12
1890	amp_chr_17p	amp_chr_20q	30	5	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	29	4	8
1893	amp_chr_17p	del_chr_1p_CDKN2C	13	8	9
1894	amp_chr_17p	del_chr_1p_EVI5	10	30	13
1895	amp_chr_17p	del_chr_1p_TENT5C	21	25	16
1896	amp_chr_17p	del_chr_1q	19	2	9
1897	amp_chr_17p	del_chr_2p	6	0	3
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	0	2
1901	amp_chr_17p	del_chr_4p_NSD2	14	0	5
1902	amp_chr_17p	del_chr_4q	5	0	4
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	12	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	21	9
1907	amp_chr_17p	del_chr_7p	10	1	4
1908	amp_chr_17p	del_chr_7q	10	0	3
1909	amp_chr_17p	del_chr_8p	32	58	31
1910	amp_chr_17p	del_chr_8q_MYC_del	41	15	13
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	49	10	14
1914	amp_chr_17p	del_chr_10q	29	10	9
1915	amp_chr_17p	del_chr_11p	14	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	4	3	3
1917	amp_chr_17p	del_chr_12p	27	5	11
1918	amp_chr_17p	del_chr_12q	17	8	8
1919	amp_chr_17p	del_chr_13q	75	85	52
1920	amp_chr_17p	del_chr_14q_MAX	0	30	9
1921	amp_chr_17p	del_chr_15q	2	0	2
1922	amp_chr_17p	del_chr_16p	62	14	19
1923	amp_chr_17p	del_chr_16q_CYLD	43	42	26
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	4	1	3
1926	amp_chr_17p	del_chr_18q	3	1	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	34	23	16
1930	amp_chr_17p	del_chr_20q	9	33	12
1931	amp_chr_17p	del_chr_21q	9	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	51	29	23
1933	amp_chr_17p	HyperDiploidy	0	148	53
1934	amp_chr_17q	amp_chr_18p	53	52	37
1935	amp_chr_17q	amp_chr_18q	47	52	36
1936	amp_chr_17q	amp_chr_19p	4	9	5
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	56	0	21
1939	amp_chr_17q	amp_chr_20q	39	5	19
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	38	6	13
1942	amp_chr_17q	del_chr_1p_CDKN2C	15	8	7
1943	amp_chr_17q	del_chr_1p_EVI5	15	55	24
1944	amp_chr_17q	del_chr_1p_TENT5C	23	38	21
1945	amp_chr_17q	del_chr_1q	19	6	10
1946	amp_chr_17q	del_chr_2p	6	0	3
1947	amp_chr_17q	del_chr_2q_SP140	8	4	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	7	0	3
1950	amp_chr_17q	del_chr_4p_NSD2	17	4	7
1951	amp_chr_17q	del_chr_4q	8	0	4
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	12	0	5
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	14	51	23
1956	amp_chr_17q	del_chr_7p	15	3	8
1957	amp_chr_17q	del_chr_7q	10	0	3
1958	amp_chr_17q	del_chr_8p	48	76	40
1959	amp_chr_17q	del_chr_8q_MYC_del	43	20	14
1960	amp_chr_17q	del_chr_9p	0	4	1
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	52	10	15
1963	amp_chr_17q	del_chr_10q	29	10	9
1964	amp_chr_17q	del_chr_11p	14	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	4	5	3
1966	amp_chr_17q	del_chr_12p	38	23	21
1967	amp_chr_17q	del_chr_12q	20	14	12
1968	amp_chr_17q	del_chr_13q	77	122	65
1969	amp_chr_17q	del_chr_14q_MAX	0	26	9
1970	amp_chr_17q	del_chr_15q	6	0	2
1971	amp_chr_17q	del_chr_16p	67	9	19
1972	amp_chr_17q	del_chr_16q_CYLD	49	42	31
1973	amp_chr_17q	del_chr_17p	25	15	17
1974	amp_chr_17q	del_chr_18p	5	1	3
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	35	24	18
1979	amp_chr_17q	del_chr_20q	11	16	9
1980	amp_chr_17q	del_chr_21q	8	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	60	41	30
1982	amp_chr_17q	HyperDiploidy	1	204	71
1983	amp_chr_18p	amp_chr_18q	10	17	12
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	1	0	1
1986	amp_chr_18p	amp_chr_20p	65	14	21
1987	amp_chr_18p	amp_chr_20q	84	26	31
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	52	17	20
1990	amp_chr_18p	del_chr_1p_CDKN2C	23	33	16
1991	amp_chr_18p	del_chr_1p_EVI5	23	62	25
1992	amp_chr_18p	del_chr_1p_TENT5C	28	45	24
1993	amp_chr_18p	del_chr_1q	8	5	4
1994	amp_chr_18p	del_chr_2p	2	0	2
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	26	10	9
1998	amp_chr_18p	del_chr_4p_NSD2	43	13	13
1999	amp_chr_18p	del_chr_4q	32	1	8
2000	amp_chr_18p	del_chr_5p	0	16	4
2001	amp_chr_18p	del_chr_5q	4	1	4
2002	amp_chr_18p	del_chr_6p	7	3	4
2003	amp_chr_18p	del_chr_6q	45	60	36
2004	amp_chr_18p	del_chr_7p	16	2	10
2005	amp_chr_18p	del_chr_7q	10	2	6
2006	amp_chr_18p	del_chr_8p	88	50	52
2007	amp_chr_18p	del_chr_8q_MYC_del	22	6	11
2008	amp_chr_18p	del_chr_9p	5	8	4
2009	amp_chr_18p	del_chr_9q	5	0	2
2010	amp_chr_18p	del_chr_10p	78	15	27
2011	amp_chr_18p	del_chr_10q	73	4	21
2012	amp_chr_18p	del_chr_11p	39	0	11
2013	amp_chr_18p	del_chr_11q_BIRC2	12	4	5
2014	amp_chr_18p	del_chr_12p	105	13	37
2015	amp_chr_18p	del_chr_12q	89	21	35
2016	amp_chr_18p	del_chr_13q	61	113	63
2017	amp_chr_18p	del_chr_14q_MAX	39	91	33
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	118	19	37
2020	amp_chr_18p	del_chr_16q_CYLD	57	41	35
2021	amp_chr_18p	del_chr_17p	110	6	37
2022	amp_chr_18p	del_chr_17q	100	0	28
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	9	5	6
