matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	29	38	17
1525	amp_chr_12p	del_chr_1q	23	8	9
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	2	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	4	30	17
1531	amp_chr_12p	del_chr_4q	2	31	14
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	20	3	7
1535	amp_chr_12p	del_chr_6q	36	63	29
1536	amp_chr_12p	del_chr_7p	6	13	7
1537	amp_chr_12p	del_chr_7q	5	9	5
1538	amp_chr_12p	del_chr_8p	2	92	27
1539	amp_chr_12p	del_chr_8q_MYC_del	2	22	11
1540	amp_chr_12p	del_chr_9p	21	1	6
1541	amp_chr_12p	del_chr_9q	20	3	7
1542	amp_chr_12p	del_chr_10p	0	5	5
1543	amp_chr_12p	del_chr_10q	8	6	5
1544	amp_chr_12p	del_chr_11p	21	6	8
1545	amp_chr_12p	del_chr_11q_BIRC2	20	6	7
1546	amp_chr_12p	del_chr_12q	1	20	9
1547	amp_chr_12p	del_chr_13q	5	141	43
1548	amp_chr_12p	del_chr_14q_MAX	3	72	20
1549	amp_chr_12p	del_chr_15q	1	2	2
1550	amp_chr_12p	del_chr_16p	34	20	17
1551	amp_chr_12p	del_chr_16q_CYLD	20	31	16
1552	amp_chr_12p	del_chr_17p	31	34	24
1553	amp_chr_12p	del_chr_17q	19	22	18
1554	amp_chr_12p	del_chr_18p	0	12	3
1555	amp_chr_12p	del_chr_18q	0	2	1
1556	amp_chr_12p	del_chr_19p	16	3	5
1557	amp_chr_12p	del_chr_19q	16	3	5
1558	amp_chr_12p	del_chr_20p	25	30	17
1559	amp_chr_12p	del_chr_20q	20	15	10
1560	amp_chr_12p	del_chr_21q	2	5	4
1561	amp_chr_12p	del_chr_22q_XBP1	26	15	11
1562	amp_chr_12p	HyperDiploidy	7	173	54
1563	amp_chr_12q	amp_chr_13q	25	2	7
1564	amp_chr_12q	amp_chr_14q	11	36	14
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	3	32	10
1567	amp_chr_12q	amp_chr_16q	3	26	12
1568	amp_chr_12q	amp_chr_17p	4	29	14
1569	amp_chr_12q	amp_chr_17q	22	40	23
1570	amp_chr_12q	amp_chr_18p	22	48	20
1571	amp_chr_12q	amp_chr_18q	22	59	24
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	36	11
1575	amp_chr_12q	amp_chr_20q	0	58	17
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	21	28	13
1578	amp_chr_12q	del_chr_1p_CDKN2C	23	3	8
1579	amp_chr_12q	del_chr_1p_EVI5	32	94	34
1580	amp_chr_12q	del_chr_1p_TENT5C	32	50	25
1581	amp_chr_12q	del_chr_1q	21	23	11
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	4	17	8
1584	amp_chr_12q	del_chr_3p	3	4	5
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	2	25	13
1587	amp_chr_12q	del_chr_4q	2	8	9
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	12	4
1590	amp_chr_12q	del_chr_6p	20	2	5
1591	amp_chr_12q	del_chr_6q	31	75	33
1592	amp_chr_12q	del_chr_7p	5	14	6
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	102	31
1595	amp_chr_12q	del_chr_8q_MYC_del	1	18	7
1596	amp_chr_12q	del_chr_9p	20	2	5
1597	amp_chr_12q	del_chr_9q	20	0	4
1598	amp_chr_12q	del_chr_10p	0	9	5
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	20	0	4
1601	amp_chr_12q	del_chr_11q_BIRC2	20	10	6
1602	amp_chr_12q	del_chr_12p	0	4	4
1603	amp_chr_12q	del_chr_13q	9	172	50
1604	amp_chr_12q	del_chr_14q_MAX	2	73	20
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	24	14	12
1607	amp_chr_12q	del_chr_16q_CYLD	23	59	22
1608	amp_chr_12q	del_chr_17p	20	31	18
1609	amp_chr_12q	del_chr_17q	20	11	12
1610	amp_chr_12q	del_chr_18p	0	20	5
1611	amp_chr_12q	del_chr_18q	0	2	1
1612	amp_chr_12q	del_chr_19p	16	0	4
1613	amp_chr_12q	del_chr_19q	16	0	4
1614	amp_chr_12q	del_chr_20p	25	32	13
1615	amp_chr_12q	del_chr_20q	20	10	6
1616	amp_chr_12q	del_chr_21q	2	11	5
1617	amp_chr_12q	del_chr_22q_XBP1	18	27	14
1618	amp_chr_12q	HyperDiploidy	7	196	59
1619	amp_chr_13q	amp_chr_14q	11	19	10
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	14	20	10
1622	amp_chr_13q	amp_chr_16q	20	6	11
1623	amp_chr_13q	amp_chr_17p	0	29	8
1624	amp_chr_13q	amp_chr_17q	1	38	12
1625	amp_chr_13q	amp_chr_18p	5	70	20
1626	amp_chr_13q	amp_chr_18q	7	68	20
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	22	8
1630	amp_chr_13q	amp_chr_20q	8	42	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	10	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	18	9
1634	amp_chr_13q	del_chr_1p_EVI5	8	23	11
1635	amp_chr_13q	del_chr_1p_TENT5C	8	39	16
1636	amp_chr_13q	del_chr_1q	8	25	9
1637	amp_chr_13q	del_chr_2p	1	2	2
1638	amp_chr_13q	del_chr_2q_SP140	1	9	4
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	21	6
1642	amp_chr_13q	del_chr_4q	0	10	3
1643	amp_chr_13q	del_chr_5p	13	0	5
1644	amp_chr_13q	del_chr_5q	13	5	6
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	3	49	18
1647	amp_chr_13q	del_chr_7p	4	2	4
1648	amp_chr_13q	del_chr_7q	3	10	4
1649	amp_chr_13q	del_chr_8p	2	42	13
1650	amp_chr_13q	del_chr_8q_MYC_del	10	10	5
1651	amp_chr_13q	del_chr_9p	9	0	3
1652	amp_chr_13q	del_chr_9q	9	1	4
1653	amp_chr_13q	del_chr_10p	4	7	6
1654	amp_chr_13q	del_chr_10q	2	2	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	29	11
1658	amp_chr_13q	del_chr_12q	4	17	6
1659	amp_chr_13q	del_chr_14q_MAX	0	22	7
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	14	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	42	12
1663	amp_chr_13q	del_chr_17p	11	23	12
1664	amp_chr_13q	del_chr_17q	10	18	10
1665	amp_chr_13q	del_chr_18p	9	13	6
1666	amp_chr_13q	del_chr_18q	9	3	4
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	25	8
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	3	4	2
1672	amp_chr_13q	del_chr_22q_XBP1	6	9	4
1673	amp_chr_13q	HyperDiploidy	4	207	54
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	17	27	18
1676	amp_chr_14q	amp_chr_16q	8	15	14
1677	amp_chr_14q	amp_chr_17p	0	35	14
1678	amp_chr_14q	amp_chr_17q	0	63	24
1679	amp_chr_14q	amp_chr_18p	8	103	30
1680	amp_chr_14q	amp_chr_18q	8	131	36
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	9	36	16
1684	amp_chr_14q	amp_chr_20q	13	44	18
1685	amp_chr_14q	amp_chr_21q	0	9	2
1686	amp_chr_14q	amp_chr_22q	3	16	9
1687	amp_chr_14q	del_chr_1p_CDKN2C	16	22	12
1688	amp_chr_14q	del_chr_1p_EVI5	16	92	30
1689	amp_chr_14q	del_chr_1p_TENT5C	18	45	21
1690	amp_chr_14q	del_chr_1q	0	35	11
1691	amp_chr_14q	del_chr_2p	14	12	6
1692	amp_chr_14q	del_chr_2q_SP140	4	24	11
1693	amp_chr_14q	del_chr_3p	12	3	6
1694	amp_chr_14q	del_chr_3q_BCL6	12	3	6
1695	amp_chr_14q	del_chr_4p_NSD2	17	21	17
1696	amp_chr_14q	del_chr_4q	4	40	19
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	5	2
1699	amp_chr_14q	del_chr_6p	0	6	3
1700	amp_chr_14q	del_chr_6q	11	95	32
1701	amp_chr_14q	del_chr_7p	13	12	7
1702	amp_chr_14q	del_chr_7q	16	30	12
1703	amp_chr_14q	del_chr_8p	5	126	35
1704	amp_chr_14q	del_chr_8q_MYC_del	3	15	9
1705	amp_chr_14q	del_chr_9p	0	3	3
1706	amp_chr_14q	del_chr_9q	0	6	3
1707	amp_chr_14q	del_chr_10p	23	17	11
1708	amp_chr_14q	del_chr_10q	34	6	11
1709	amp_chr_14q	del_chr_11p	0	14	5
1710	amp_chr_14q	del_chr_11q_BIRC2	0	16	5
1711	amp_chr_14q	del_chr_12p	0	70	23
1712	amp_chr_14q	del_chr_12q	0	15	5
1713	amp_chr_14q	del_chr_13q	5	186	63
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	43	14
1716	amp_chr_14q	del_chr_16q_CYLD	18	91	32
1717	amp_chr_14q	del_chr_17p	20	33	20
1718	amp_chr_14q	del_chr_17q	19	15	16
1719	amp_chr_14q	del_chr_18p	1	10	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	1	8	3
1722	amp_chr_14q	del_chr_19q	1	9	4
1723	amp_chr_14q	del_chr_20p	10	19	9
1724	amp_chr_14q	del_chr_20q	0	6	3
1725	amp_chr_14q	del_chr_21q	8	5	6
1726	amp_chr_14q	del_chr_22q_XBP1	13	48	17
1727	amp_chr_14q	HyperDiploidy	3	375	98
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	22	5
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	35	9
1741	amp_chr_15q	del_chr_1p_EVI5	7	70	18
1742	amp_chr_15q	del_chr_1p_TENT5C	7	70	19
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	9	28	10
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	15	23	10
1749	amp_chr_15q	del_chr_4q	0	24	8
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	5	5	8
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	45	14
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	3	28	8
1757	amp_chr_15q	del_chr_8q_MYC_del	0	11	3
1758	amp_chr_15q	del_chr_9p	7	5	3
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	16	4
1761	amp_chr_15q	del_chr_10q	12	19	8
1762	amp_chr_15q	del_chr_11p	0	8	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	4	0	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	59	15
1767	amp_chr_15q	del_chr_14q_MAX	7	33	11
1768	amp_chr_15q	del_chr_16p	7	16	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	70	19
1770	amp_chr_15q	del_chr_17p	0	5	2
1771	amp_chr_15q	del_chr_17q	3	0	1
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	4	0	1
1775	amp_chr_15q	del_chr_19q	4	0	1
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	13	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	22	3	9
1782	amp_chr_16p_BCMA	amp_chr_17p	6	27	11
1783	amp_chr_16p_BCMA	amp_chr_17q	8	35	17
1784	amp_chr_16p_BCMA	amp_chr_18p	20	28	19
1785	amp_chr_16p_BCMA	amp_chr_18q	28	29	20
1786	amp_chr_16p_BCMA	amp_chr_19p	0	20	4
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	18	13	15
1789	amp_chr_16p_BCMA	amp_chr_20q	23	14	17
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	17	8	13
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	26	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	43	13
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	41	15
1795	amp_chr_16p_BCMA	del_chr_1q	0	13	4
1796	amp_chr_16p_BCMA	del_chr_2p	17	0	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	16	31	15
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	14	27	11
1801	amp_chr_16p_BCMA	del_chr_4q	14	21	10
1802	amp_chr_16p_BCMA	del_chr_5p	12	4	5
1803	amp_chr_16p_BCMA	del_chr_5q	20	4	7
1804	amp_chr_16p_BCMA	del_chr_6p	4	0	4
1805	amp_chr_16p_BCMA	del_chr_6q	13	51	26
1806	amp_chr_16p_BCMA	del_chr_7p	23	12	10
1807	amp_chr_16p_BCMA	del_chr_7q	34	0	9
1808	amp_chr_16p_BCMA	del_chr_8p	30	15	18
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	16	0	6
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	23	28	16
1813	amp_chr_16p_BCMA	del_chr_10q	21	16	11
1814	amp_chr_16p_BCMA	del_chr_11p	4	1	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	11	13	13
1817	amp_chr_16p_BCMA	del_chr_12q	26	9	14
1818	amp_chr_16p_BCMA	del_chr_13q	45	61	32
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	27	7
1820	amp_chr_16p_BCMA	del_chr_15q	3	2	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	78	24
1822	amp_chr_16p_BCMA	del_chr_17p	25	12	14
1823	amp_chr_16p_BCMA	del_chr_17q	31	1	12
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	23	5	7
1829	amp_chr_16p_BCMA	del_chr_20q	3	2	2
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	14	32	12
1832	amp_chr_16p_BCMA	HyperDiploidy	4	127	46
1833	amp_chr_16q	amp_chr_17p	8	13	9
1834	amp_chr_16q	amp_chr_17q	8	28	15
1835	amp_chr_16q	amp_chr_18p	11	46	23
1836	amp_chr_16q	amp_chr_18q	11	46	23
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	14	9	14
1840	amp_chr_16q	amp_chr_20q	14	42	21
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	23	24	21
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	22	10
1844	amp_chr_16q	del_chr_1p_EVI5	0	68	25
1845	amp_chr_16q	del_chr_1p_TENT5C	0	45	17
1846	amp_chr_16q	del_chr_1q	0	12	3
1847	amp_chr_16q	del_chr_2p	15	8	9
1848	amp_chr_16q	del_chr_2q_SP140	13	9	9
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	19	9	10
1852	amp_chr_16q	del_chr_4q	14	20	9
1853	amp_chr_16q	del_chr_5p	15	4	8
1854	amp_chr_16q	del_chr_5q	15	9	9
1855	amp_chr_16q	del_chr_6p	3	2	4
1856	amp_chr_16q	del_chr_6q	9	36	18
1857	amp_chr_16q	del_chr_7p	7	12	6
1858	amp_chr_16q	del_chr_7q	8	0	3
1859	amp_chr_16q	del_chr_8p	26	37	22
1860	amp_chr_16q	del_chr_8q_MYC_del	16	4	7
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	21	16	12
1864	amp_chr_16q	del_chr_10q	21	3	8
1865	amp_chr_16q	del_chr_11p	1	4	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	10	3
1867	amp_chr_16q	del_chr_12p	13	11	11
1868	amp_chr_16q	del_chr_12q	16	14	11
1869	amp_chr_16q	del_chr_13q	24	113	40
1870	amp_chr_16q	del_chr_14q_MAX	0	80	21
1871	amp_chr_16q	del_chr_15q	3	2	3
1872	amp_chr_16q	del_chr_16p	4	29	9
1873	amp_chr_16q	del_chr_17p	3	6	4
1874	amp_chr_16q	del_chr_17q	5	0	3
1875	amp_chr_16q	del_chr_18p	11	1	6
1876	amp_chr_16q	del_chr_18q	11	1	6
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	7	32	14
1880	amp_chr_16q	del_chr_20q	4	5	3
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	3	24	8
1883	amp_chr_16q	HyperDiploidy	2	234	74
1884	amp_chr_17p	amp_chr_17q	9	11	13
1885	amp_chr_17p	amp_chr_18p	37	12	16
1886	amp_chr_17p	amp_chr_18q	21	10	12
1887	amp_chr_17p	amp_chr_19p	0	3	2
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	17	2	10
1890	amp_chr_17p	amp_chr_20q	24	2	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	24	9	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	13	4	5
1894	amp_chr_17p	del_chr_1p_EVI5	13	11	7
1895	amp_chr_17p	del_chr_1p_TENT5C	15	9	8
1896	amp_chr_17p	del_chr_1q	5	0	2
1897	amp_chr_17p	del_chr_2p	16	0	7
1898	amp_chr_17p	del_chr_2q_SP140	13	0	6
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	16	0	8
1902	amp_chr_17p	del_chr_4q	16	0	9
1903	amp_chr_17p	del_chr_5p	12	0	3
1904	amp_chr_17p	del_chr_5q	13	0	4
1905	amp_chr_17p	del_chr_6p	3	0	3
1906	amp_chr_17p	del_chr_6q	7	16	10
1907	amp_chr_17p	del_chr_7p	7	5	3
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	18	22	19
1910	amp_chr_17p	del_chr_8q_MYC_del	16	1	9
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	26	0	10
1914	amp_chr_17p	del_chr_10q	28	0	10
1915	amp_chr_17p	del_chr_11p	5	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	2	0	2
1917	amp_chr_17p	del_chr_12p	15	3	10
1918	amp_chr_17p	del_chr_12q	11	8	9
1919	amp_chr_17p	del_chr_13q	45	57	40
1920	amp_chr_17p	del_chr_14q_MAX	6	25	10
1921	amp_chr_17p	del_chr_15q	6	0	2
1922	amp_chr_17p	del_chr_16p	23	5	7
1923	amp_chr_17p	del_chr_16q_CYLD	9	34	15
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	20	0	6
1926	amp_chr_17p	del_chr_18q	11	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	3
1929	amp_chr_17p	del_chr_20p	15	7	6
1930	amp_chr_17p	del_chr_20q	10	4	4
1931	amp_chr_17p	del_chr_21q	7	0	4
1932	amp_chr_17p	del_chr_22q_XBP1	31	9	10
1933	amp_chr_17p	HyperDiploidy	3	97	34
1934	amp_chr_17q	amp_chr_18p	44	60	33
1935	amp_chr_17q	amp_chr_18q	28	58	29
1936	amp_chr_17q	amp_chr_19p	2	1	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	38	5	23
1939	amp_chr_17q	amp_chr_20q	40	8	23
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	38	12	20
1942	amp_chr_17q	del_chr_1p_CDKN2C	18	7	6
1943	amp_chr_17q	del_chr_1p_EVI5	18	76	26
1944	amp_chr_17q	del_chr_1p_TENT5C	20	61	23
1945	amp_chr_17q	del_chr_1q	5	12	5
1946	amp_chr_17q	del_chr_2p	16	0	7
1947	amp_chr_17q	del_chr_2q_SP140	13	10	10
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	6	4	5
1950	amp_chr_17q	del_chr_4p_NSD2	23	4	12
1951	amp_chr_17q	del_chr_4q	12	1	7
1952	amp_chr_17q	del_chr_5p	12	2	5
1953	amp_chr_17q	del_chr_5q	13	0	4
1954	amp_chr_17q	del_chr_6p	4	0	4
1955	amp_chr_17q	del_chr_6q	9	54	26
1956	amp_chr_17q	del_chr_7p	12	16	8
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	23	63	32
1959	amp_chr_17q	del_chr_8q_MYC_del	18	4	10
1960	amp_chr_17q	del_chr_9p	0	2	1
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	29	0	12
1963	amp_chr_17q	del_chr_10q	28	0	10
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	2	3	3
1966	amp_chr_17q	del_chr_12p	19	15	16
1967	amp_chr_17q	del_chr_12q	11	15	11
1968	amp_chr_17q	del_chr_13q	49	112	51
1969	amp_chr_17q	del_chr_14q_MAX	4	25	10
1970	amp_chr_17q	del_chr_15q	7	0	2
1971	amp_chr_17q	del_chr_16p	25	3	9
1972	amp_chr_17q	del_chr_16q_CYLD	12	54	25
1973	amp_chr_17q	del_chr_17p	19	12	14
1974	amp_chr_17q	del_chr_18p	21	0	6
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	13	8	7
1979	amp_chr_17q	del_chr_20q	11	10	8
1980	amp_chr_17q	del_chr_21q	4	3	4
1981	amp_chr_17q	del_chr_22q_XBP1	32	42	20
1982	amp_chr_17q	HyperDiploidy	4	210	66
1983	amp_chr_18p	amp_chr_18q	18	21	14
1984	amp_chr_18p	amp_chr_19p	0	10	3
1985	amp_chr_18p	amp_chr_19q	2	10	5
1986	amp_chr_18p	amp_chr_20p	32	12	13
1987	amp_chr_18p	amp_chr_20q	46	20	20
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	57	21	22
1990	amp_chr_18p	del_chr_1p_CDKN2C	20	30	16
1991	amp_chr_18p	del_chr_1p_EVI5	22	41	23
1992	amp_chr_18p	del_chr_1p_TENT5C	23	21	19
1993	amp_chr_18p	del_chr_1q	8	19	9
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	9	3
1996	amp_chr_18p	del_chr_3p	8	0	2
1997	amp_chr_18p	del_chr_3q_BCL6	27	0	7
1998	amp_chr_18p	del_chr_4p_NSD2	23	4	8
1999	amp_chr_18p	del_chr_4q	19	3	9
2000	amp_chr_18p	del_chr_5p	4	3	5
2001	amp_chr_18p	del_chr_5q	7	2	7
2002	amp_chr_18p	del_chr_6p	3	6	3
2003	amp_chr_18p	del_chr_6q	18	59	29
2004	amp_chr_18p	del_chr_7p	24	1	9
2005	amp_chr_18p	del_chr_7q	16	1	5
2006	amp_chr_18p	del_chr_8p	77	43	37
2007	amp_chr_18p	del_chr_8q_MYC_del	22	9	11
2008	amp_chr_18p	del_chr_9p	15	5	6
2009	amp_chr_18p	del_chr_9q	12	1	4
2010	amp_chr_18p	del_chr_10p	23	7	11
2011	amp_chr_18p	del_chr_10q	38	6	13
2012	amp_chr_18p	del_chr_11p	18	2	6
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	50	12	23
2015	amp_chr_18p	del_chr_12q	51	12	22
2016	amp_chr_18p	del_chr_13q	74	62	46
2017	amp_chr_18p	del_chr_14q_MAX	26	48	20
2018	amp_chr_18p	del_chr_15q	2	4	4
2019	amp_chr_18p	del_chr_16p	110	14	35
2020	amp_chr_18p	del_chr_16q_CYLD	44	49	30
2021	amp_chr_18p	del_chr_17p	90	9	31
2022	amp_chr_18p	del_chr_17q	74	4	24
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	5	4	4
