matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	8	18	7
1525	amp_chr_12p	del_chr_1q	12	9	8
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	3	3
1529	amp_chr_12p	del_chr_3q_BCL6	0	3	3
1530	amp_chr_12p	del_chr_4p_NSD2	9	24	13
1531	amp_chr_12p	del_chr_4q	9	10	7
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	20	65	24
1536	amp_chr_12p	del_chr_7p	4	5	3
1537	amp_chr_12p	del_chr_7q	4	3	2
1538	amp_chr_12p	del_chr_8p	9	25	11
1539	amp_chr_12p	del_chr_8q_MYC_del	8	5	5
1540	amp_chr_12p	del_chr_9p	8	8	6
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	15	7
1543	amp_chr_12p	del_chr_10q	8	14	8
1544	amp_chr_12p	del_chr_11p	8	2	5
1545	amp_chr_12p	del_chr_11q_BIRC2	5	2	2
1546	amp_chr_12p	del_chr_12q	3	18	8
1547	amp_chr_12p	del_chr_13q	16	61	27
1548	amp_chr_12p	del_chr_14q_MAX	4	47	15
1549	amp_chr_12p	del_chr_15q	3	4	5
1550	amp_chr_12p	del_chr_16p	25	23	13
1551	amp_chr_12p	del_chr_16q_CYLD	5	28	10
1552	amp_chr_12p	del_chr_17p	13	27	13
1553	amp_chr_12p	del_chr_17q	10	20	13
1554	amp_chr_12p	del_chr_18p	8	5	4
1555	amp_chr_12p	del_chr_18q	8	5	5
1556	amp_chr_12p	del_chr_19p	4	9	4
1557	amp_chr_12p	del_chr_19q	4	9	4
1558	amp_chr_12p	del_chr_20p	10	22	12
1559	amp_chr_12p	del_chr_20q	5	15	7
1560	amp_chr_12p	del_chr_21q	0	11	6
1561	amp_chr_12p	del_chr_22q_XBP1	14	24	10
1562	amp_chr_12p	HyperDiploidy	4	121	40
1563	amp_chr_12q	amp_chr_13q	14	0	5
1564	amp_chr_12q	amp_chr_14q	10	21	9
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	9	23	11
1567	amp_chr_12q	amp_chr_16q	9	16	10
1568	amp_chr_12q	amp_chr_17p	9	33	17
1569	amp_chr_12q	amp_chr_17q	17	40	21
1570	amp_chr_12q	amp_chr_18p	5	52	20
1571	amp_chr_12q	amp_chr_18q	5	55	20
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	41	12
1575	amp_chr_12q	amp_chr_20q	0	59	17
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	10	27	14
1578	amp_chr_12q	del_chr_1p_CDKN2C	6	9	8
1579	amp_chr_12q	del_chr_1p_EVI5	9	48	20
1580	amp_chr_12q	del_chr_1p_TENT5C	9	35	15
1581	amp_chr_12q	del_chr_1q	6	17	9
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	1	4	3
1585	amp_chr_12q	del_chr_3q_BCL6	1	3	4
1586	amp_chr_12q	del_chr_4p_NSD2	9	15	9
1587	amp_chr_12q	del_chr_4q	9	3	6
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	4	2
1590	amp_chr_12q	del_chr_6p	5	4	3
1591	amp_chr_12q	del_chr_6q	16	63	25
1592	amp_chr_12q	del_chr_7p	4	3	3
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	8	40	15
1595	amp_chr_12q	del_chr_8q_MYC_del	8	3	3
1596	amp_chr_12q	del_chr_9p	5	13	4
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	25	8
1599	amp_chr_12q	del_chr_10q	0	16	4
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	2	2
1602	amp_chr_12q	del_chr_12p	0	7	3
1603	amp_chr_12q	del_chr_13q	18	116	42
1604	amp_chr_12q	del_chr_14q_MAX	1	73	22
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	15	13	9
1607	amp_chr_12q	del_chr_16q_CYLD	6	37	13
1608	amp_chr_12q	del_chr_17p	4	8	5
1609	amp_chr_12q	del_chr_17q	13	6	7
1610	amp_chr_12q	del_chr_18p	8	9	5
1611	amp_chr_12q	del_chr_18q	8	5	5
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	10	22	12
1615	amp_chr_12q	del_chr_20q	5	18	8
1616	amp_chr_12q	del_chr_21q	0	7	3
1617	amp_chr_12q	del_chr_22q_XBP1	6	19	9
1618	amp_chr_12q	HyperDiploidy	4	147	47
1619	amp_chr_13q	amp_chr_14q	6	13	7
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	27	25	15
1622	amp_chr_13q	amp_chr_16q	32	4	13
1623	amp_chr_13q	amp_chr_17p	0	45	11
1624	amp_chr_13q	amp_chr_17q	0	59	15
1625	amp_chr_13q	amp_chr_18p	1	85	22
1626	amp_chr_13q	amp_chr_18q	3	72	20
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	30	9
1630	amp_chr_13q	amp_chr_20q	5	38	12
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	20	8
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	8	5
1634	amp_chr_13q	del_chr_1p_EVI5	4	19	8
1635	amp_chr_13q	del_chr_1p_TENT5C	4	22	9
1636	amp_chr_13q	del_chr_1q	4	14	6
1637	amp_chr_13q	del_chr_2p	1	2	2
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	6	3
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	4	19	10
1642	amp_chr_13q	del_chr_4q	0	26	9
1643	amp_chr_13q	del_chr_5p	8	0	3
1644	amp_chr_13q	del_chr_5q	8	5	4
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	5	71	24
1647	amp_chr_13q	del_chr_7p	1	1	2
1648	amp_chr_13q	del_chr_7q	1	5	2
1649	amp_chr_13q	del_chr_8p	0	58	16
1650	amp_chr_13q	del_chr_8q_MYC_del	4	10	3
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	3	5
1653	amp_chr_13q	del_chr_10p	2	17	9
1654	amp_chr_13q	del_chr_10q	0	11	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	28	10
1658	amp_chr_13q	del_chr_12q	2	26	7
1659	amp_chr_13q	del_chr_14q_MAX	0	35	10
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	17	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	74	19
1663	amp_chr_13q	del_chr_17p	24	37	19
1664	amp_chr_13q	del_chr_17q	19	31	17
1665	amp_chr_13q	del_chr_18p	6	3	3
1666	amp_chr_13q	del_chr_18q	6	3	3
1667	amp_chr_13q	del_chr_19p	0	16	4
1668	amp_chr_13q	del_chr_19q	0	16	4
1669	amp_chr_13q	del_chr_20p	1	28	9
1670	amp_chr_13q	del_chr_20q	0	9	3
1671	amp_chr_13q	del_chr_21q	0	12	3
1672	amp_chr_13q	del_chr_22q_XBP1	3	26	7
1673	amp_chr_13q	HyperDiploidy	2	248	66
1674	amp_chr_14q	amp_chr_15q	0	1	1
1675	amp_chr_14q	amp_chr_16p_BCMA	13	11	14
1676	amp_chr_14q	amp_chr_16q	17	11	15
1677	amp_chr_14q	amp_chr_17p	0	27	12
1678	amp_chr_14q	amp_chr_17q	2	45	19
1679	amp_chr_14q	amp_chr_18p	7	87	27
1680	amp_chr_14q	amp_chr_18q	6	87	27
1681	amp_chr_14q	amp_chr_19p	0	12	4
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	17	38	17
1684	amp_chr_14q	amp_chr_20q	21	61	23
1685	amp_chr_14q	amp_chr_21q	0	9	3
1686	amp_chr_14q	amp_chr_22q	4	10	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	26	10
1688	amp_chr_14q	del_chr_1p_EVI5	5	53	18
1689	amp_chr_14q	del_chr_1p_TENT5C	7	49	17
1690	amp_chr_14q	del_chr_1q	0	22	6
1691	amp_chr_14q	del_chr_2p	9	2	3
1692	amp_chr_14q	del_chr_2q_SP140	5	15	6
1693	amp_chr_14q	del_chr_3p	4	1	2
1694	amp_chr_14q	del_chr_3q_BCL6	4	1	2
1695	amp_chr_14q	del_chr_4p_NSD2	29	25	16
1696	amp_chr_14q	del_chr_4q	24	24	15
1697	amp_chr_14q	del_chr_5p	6	0	3
1698	amp_chr_14q	del_chr_5q	4	5	2
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	18	72	30
1701	amp_chr_14q	del_chr_7p	7	4	3
1702	amp_chr_14q	del_chr_7q	7	9	4
1703	amp_chr_14q	del_chr_8p	9	110	30
1704	amp_chr_14q	del_chr_8q_MYC_del	8	2	3
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	33	10	12
1708	amp_chr_14q	del_chr_10q	37	5	12
1709	amp_chr_14q	del_chr_11p	0	10	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	17	4
1711	amp_chr_14q	del_chr_12p	2	19	10
1712	amp_chr_14q	del_chr_12q	2	12	5
1713	amp_chr_14q	del_chr_13q	16	165	51
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	16	24	10
1716	amp_chr_14q	del_chr_16q_CYLD	15	76	23
1717	amp_chr_14q	del_chr_17p	20	7	10
1718	amp_chr_14q	del_chr_17q	16	4	9
1719	amp_chr_14q	del_chr_18p	9	4	4
1720	amp_chr_14q	del_chr_18q	8	4	3
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	0	2
1723	amp_chr_14q	del_chr_20p	7	19	9
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	16	5	7
1726	amp_chr_14q	del_chr_22q_XBP1	11	37	14
1727	amp_chr_14q	HyperDiploidy	3	265	73
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	6	3
1741	amp_chr_15q	del_chr_1p_EVI5	5	18	6
1742	amp_chr_15q	del_chr_1p_TENT5C	5	9	4
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	7	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	2	1
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	2	1
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	27	8
1754	amp_chr_15q	del_chr_7p	5	6	3
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	7	17	8
1757	amp_chr_15q	del_chr_8q_MYC_del	1	4	2
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	9	0	3
1760	amp_chr_15q	del_chr_10p	0	15	4
1761	amp_chr_15q	del_chr_10q	1	6	3
1762	amp_chr_15q	del_chr_11p	2	4	3
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	3	2	4
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	34	8
1767	amp_chr_15q	del_chr_14q_MAX	3	12	4
1768	amp_chr_15q	del_chr_16p	2	4	2
1769	amp_chr_15q	del_chr_16q_CYLD	2	16	5
1770	amp_chr_15q	del_chr_17p	0	6	2
1771	amp_chr_15q	del_chr_17q	13	2	6
1772	amp_chr_15q	del_chr_18p	4	0	3
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	13	0	4
1775	amp_chr_15q	del_chr_19q	15	0	6
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	21	2	8
1782	amp_chr_16p_BCMA	amp_chr_17p	11	21	11
1783	amp_chr_16p_BCMA	amp_chr_17q	3	29	13
1784	amp_chr_16p_BCMA	amp_chr_18p	16	37	20
1785	amp_chr_16p_BCMA	amp_chr_18q	28	37	22
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	11	14
1789	amp_chr_16p_BCMA	amp_chr_20q	10	7	14
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	15	18	14
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	5	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	16	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	19	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	3	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	12	5	6
1801	amp_chr_16p_BCMA	del_chr_4q	12	13	8
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	10	2	4
1804	amp_chr_16p_BCMA	del_chr_6p	3	4	4
1805	amp_chr_16p_BCMA	del_chr_6q	16	33	18
1806	amp_chr_16p_BCMA	del_chr_7p	25	2	8
1807	amp_chr_16p_BCMA	del_chr_7q	30	0	11
1808	amp_chr_16p_BCMA	del_chr_8p	30	37	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	15	0	5
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	20	18	12
1813	amp_chr_16p_BCMA	del_chr_10q	20	0	7
1814	amp_chr_16p_BCMA	del_chr_11p	4	1	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	7	3
1816	amp_chr_16p_BCMA	del_chr_12p	9	12	10
1817	amp_chr_16p_BCMA	del_chr_12q	12	6	7
1818	amp_chr_16p_BCMA	del_chr_13q	32	108	40
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	35	10
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	78	29
1822	amp_chr_16p_BCMA	del_chr_17p	22	25	14
1823	amp_chr_16p_BCMA	del_chr_17q	15	16	11
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	20	25	12
1829	amp_chr_16p_BCMA	del_chr_20q	4	16	6
1830	amp_chr_16p_BCMA	del_chr_21q	0	5	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	13	43	15
1832	amp_chr_16p_BCMA	HyperDiploidy	5	166	52
1833	amp_chr_16q	amp_chr_17p	7	28	13
1834	amp_chr_16q	amp_chr_17q	4	48	19
1835	amp_chr_16q	amp_chr_18p	5	52	21
1836	amp_chr_16q	amp_chr_18q	5	54	21
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	17	15	17
1840	amp_chr_16q	amp_chr_20q	17	46	24
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	12	36	19
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	12	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	32	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	40	12
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	6	2	4
1848	amp_chr_16q	del_chr_2q_SP140	10	3	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	17	0	6
1852	amp_chr_16q	del_chr_4q	12	18	8
1853	amp_chr_16q	del_chr_5p	6	2	4
1854	amp_chr_16q	del_chr_5q	6	7	5
1855	amp_chr_16q	del_chr_6p	2	9	5
1856	amp_chr_16q	del_chr_6q	14	18	11
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	9	0	6
1859	amp_chr_16q	del_chr_8p	19	29	14
1860	amp_chr_16q	del_chr_8q_MYC_del	15	0	5
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	22	26	16
1864	amp_chr_16q	del_chr_10q	20	6	9
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	6	4	6
1868	amp_chr_16q	del_chr_12q	13	13	11
1869	amp_chr_16q	del_chr_13q	17	108	36
1870	amp_chr_16q	del_chr_14q_MAX	2	48	13
1871	amp_chr_16q	del_chr_15q	6	1	3
1872	amp_chr_16q	del_chr_16p	0	17	5
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	10	0	4
1876	amp_chr_16q	del_chr_18q	10	0	4
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	10	0	2
1879	amp_chr_16q	del_chr_20p	4	40	13
1880	amp_chr_16q	del_chr_20q	6	19	7
1881	amp_chr_16q	del_chr_21q	0	2	2
1882	amp_chr_16q	del_chr_22q_XBP1	1	36	11
1883	amp_chr_16q	HyperDiploidy	4	261	74
1884	amp_chr_17p	amp_chr_17q	11	14	15
1885	amp_chr_17p	amp_chr_18p	38	25	26
1886	amp_chr_17p	amp_chr_18q	30	24	24
1887	amp_chr_17p	amp_chr_19p	0	6	4
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	23	4	11
1890	amp_chr_17p	amp_chr_20q	18	7	10
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	28	11	14
1893	amp_chr_17p	del_chr_1p_CDKN2C	14	11	11
1894	amp_chr_17p	del_chr_1p_EVI5	13	29	15
1895	amp_chr_17p	del_chr_1p_TENT5C	19	20	15
1896	amp_chr_17p	del_chr_1q	1	2	3
1897	amp_chr_17p	del_chr_2p	11	0	6
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	2	3
1901	amp_chr_17p	del_chr_4p_NSD2	15	0	6
1902	amp_chr_17p	del_chr_4q	17	0	9
1903	amp_chr_17p	del_chr_5p	10	0	3
1904	amp_chr_17p	del_chr_5q	8	0	3
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	14	28	16
1907	amp_chr_17p	del_chr_7p	4	10	5
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	28	38	24
1910	amp_chr_17p	del_chr_8q_MYC_del	22	6	9
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	51	4	17
1914	amp_chr_17p	del_chr_10q	30	4	12
1915	amp_chr_17p	del_chr_11p	15	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	10	2	4
1917	amp_chr_17p	del_chr_12p	28	8	14
1918	amp_chr_17p	del_chr_12q	24	11	12
1919	amp_chr_17p	del_chr_13q	40	108	47
1920	amp_chr_17p	del_chr_14q_MAX	0	39	12
1921	amp_chr_17p	del_chr_15q	17	0	5
1922	amp_chr_17p	del_chr_16p	19	14	8
1923	amp_chr_17p	del_chr_16q_CYLD	24	64	27
1924	amp_chr_17p	del_chr_17q	6	0	3
1925	amp_chr_17p	del_chr_18p	23	2	9
1926	amp_chr_17p	del_chr_18q	14	2	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	16	0	5
1929	amp_chr_17p	del_chr_20p	18	23	10
1930	amp_chr_17p	del_chr_20q	20	24	12
1931	amp_chr_17p	del_chr_21q	2	1	3
1932	amp_chr_17p	del_chr_22q_XBP1	29	34	17
1933	amp_chr_17p	HyperDiploidy	6	148	47
1934	amp_chr_17q	amp_chr_18p	54	52	38
1935	amp_chr_17q	amp_chr_18q	44	51	35
1936	amp_chr_17q	amp_chr_19p	2	13	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	36	5	18
1939	amp_chr_17q	amp_chr_20q	26	19	21
1940	amp_chr_17q	amp_chr_21q	0	6	2
1941	amp_chr_17q	amp_chr_22q	47	13	21
1942	amp_chr_17q	del_chr_1p_CDKN2C	13	13	8
1943	amp_chr_17q	del_chr_1p_EVI5	13	43	17
1944	amp_chr_17q	del_chr_1p_TENT5C	19	45	20
1945	amp_chr_17q	del_chr_1q	1	6	4
1946	amp_chr_17q	del_chr_2p	7	0	4
1947	amp_chr_17q	del_chr_2q_SP140	18	3	7
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	2	8	3
1950	amp_chr_17q	del_chr_4p_NSD2	23	0	8
1951	amp_chr_17q	del_chr_4q	15	0	7
1952	amp_chr_17q	del_chr_5p	10	0	3
1953	amp_chr_17q	del_chr_5q	8	0	3
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	14	50	21
1956	amp_chr_17q	del_chr_7p	4	7	4
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	36	87	39
1959	amp_chr_17q	del_chr_8q_MYC_del	22	17	12
1960	amp_chr_17q	del_chr_9p	0	8	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	53	0	16
1963	amp_chr_17q	del_chr_10q	30	0	10
1964	amp_chr_17q	del_chr_11p	9	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	4	5	3
1966	amp_chr_17q	del_chr_12p	29	15	17
1967	amp_chr_17q	del_chr_12q	21	21	14
1968	amp_chr_17q	del_chr_13q	60	156	65
1969	amp_chr_17q	del_chr_14q_MAX	0	39	11
1970	amp_chr_17q	del_chr_15q	18	0	5
1971	amp_chr_17q	del_chr_16p	34	12	12
1972	amp_chr_17q	del_chr_16q_CYLD	27	88	34
1973	amp_chr_17q	del_chr_17p	17	12	10
1974	amp_chr_17q	del_chr_18p	25	2	9
1975	amp_chr_17q	del_chr_18q	16	2	6
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	21	27	14
1979	amp_chr_17q	del_chr_20q	22	18	12
1980	amp_chr_17q	del_chr_21q	8	3	5
1981	amp_chr_17q	del_chr_22q_XBP1	41	64	28
1982	amp_chr_17q	HyperDiploidy	6	205	66
1983	amp_chr_18p	amp_chr_18q	19	25	14
1984	amp_chr_18p	amp_chr_19p	0	14	4
1985	amp_chr_18p	amp_chr_19q	1	14	5
1986	amp_chr_18p	amp_chr_20p	56	14	19
1987	amp_chr_18p	amp_chr_20q	50	44	27
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	59	17	24
1990	amp_chr_18p	del_chr_1p_CDKN2C	30	23	16
1991	amp_chr_18p	del_chr_1p_EVI5	30	64	27
1992	amp_chr_18p	del_chr_1p_TENT5C	32	52	24
1993	amp_chr_18p	del_chr_1q	9	11	9
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	20	5
1997	amp_chr_18p	del_chr_3q_BCL6	29	20	14
1998	amp_chr_18p	del_chr_4p_NSD2	30	29	16
1999	amp_chr_18p	del_chr_4q	25	3	8
2000	amp_chr_18p	del_chr_5p	1	20	5
2001	amp_chr_18p	del_chr_5q	4	0	3
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	37	82	38
2004	amp_chr_18p	del_chr_7p	29	5	10
2005	amp_chr_18p	del_chr_7q	26	0	6
2006	amp_chr_18p	del_chr_8p	53	76	46
2007	amp_chr_18p	del_chr_8q_MYC_del	18	4	7
2008	amp_chr_18p	del_chr_9p	15	1	6
2009	amp_chr_18p	del_chr_9q	9	1	4
2010	amp_chr_18p	del_chr_10p	56	26	23
2011	amp_chr_18p	del_chr_10q	49	0	14
2012	amp_chr_18p	del_chr_11p	32	2	11
2013	amp_chr_18p	del_chr_11q_BIRC2	7	8	6
2014	amp_chr_18p	del_chr_12p	67	9	25
2015	amp_chr_18p	del_chr_12q	69	24	29
2016	amp_chr_18p	del_chr_13q	61	103	57
2017	amp_chr_18p	del_chr_14q_MAX	31	76	28
2018	amp_chr_18p	del_chr_15q	1	6	4
2019	amp_chr_18p	del_chr_16p	62	13	21
2020	amp_chr_18p	del_chr_16q_CYLD	34	67	36
2021	amp_chr_18p	del_chr_17p	115	12	40
2022	amp_chr_18p	del_chr_17q	105	5	34
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	2	5	4
