matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	33	11
1525	amp_chr_12p	del_chr_1q	2	15	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	10	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	9	29	14
1531	amp_chr_12p	del_chr_4q	9	13	9
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	11	64	19
1536	amp_chr_12p	del_chr_7p	0	3	1
1537	amp_chr_12p	del_chr_7q	0	3	1
1538	amp_chr_12p	del_chr_8p	8	60	24
1539	amp_chr_12p	del_chr_8q_MYC_del	8	14	10
1540	amp_chr_12p	del_chr_9p	1	8	3
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	16	8
1543	amp_chr_12p	del_chr_10q	0	18	7
1544	amp_chr_12p	del_chr_11p	1	2	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	1
1546	amp_chr_12p	del_chr_12q	1	2	2
1547	amp_chr_12p	del_chr_13q	9	119	36
1548	amp_chr_12p	del_chr_14q_MAX	2	81	21
1549	amp_chr_12p	del_chr_15q	1	0	1
1550	amp_chr_12p	del_chr_16p	7	13	7
1551	amp_chr_12p	del_chr_16q_CYLD	0	62	17
1552	amp_chr_12p	del_chr_17p	1	7	5
1553	amp_chr_12p	del_chr_17q	6	6	6
1554	amp_chr_12p	del_chr_18p	8	19	7
1555	amp_chr_12p	del_chr_18q	8	1	3
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	0	30	10
1559	amp_chr_12p	del_chr_20q	0	29	8
1560	amp_chr_12p	del_chr_21q	0	14	7
1561	amp_chr_12p	del_chr_22q_XBP1	0	33	8
1562	amp_chr_12p	HyperDiploidy	4	84	29
1563	amp_chr_12q	amp_chr_13q	2	0	1
1564	amp_chr_12q	amp_chr_14q	12	4	5
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	3	28	9
1567	amp_chr_12q	amp_chr_16q	3	6	6
1568	amp_chr_12q	amp_chr_17p	13	17	14
1569	amp_chr_12q	amp_chr_17q	20	29	18
1570	amp_chr_12q	amp_chr_18p	0	28	9
1571	amp_chr_12q	amp_chr_18q	0	50	16
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	25	10
1575	amp_chr_12q	amp_chr_20q	0	33	11
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	1	3	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	3	2
1579	amp_chr_12q	del_chr_1p_EVI5	3	83	22
1580	amp_chr_12q	del_chr_1p_TENT5C	3	56	16
1581	amp_chr_12q	del_chr_1q	0	10	3
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	4	6	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	9	22	10
1587	amp_chr_12q	del_chr_4q	9	7	7
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	2	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	11	60	18
1592	amp_chr_12q	del_chr_7p	0	6	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	8	73	32
1595	amp_chr_12q	del_chr_8q_MYC_del	8	10	6
1596	amp_chr_12q	del_chr_9p	0	18	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	14	5
1599	amp_chr_12q	del_chr_10q	0	14	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	7	2
1602	amp_chr_12q	del_chr_12p	0	11	6
1603	amp_chr_12q	del_chr_13q	17	170	50
1604	amp_chr_12q	del_chr_14q_MAX	1	76	21
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	8	9	6
1607	amp_chr_12q	del_chr_16q_CYLD	5	79	22
1608	amp_chr_12q	del_chr_17p	0	6	4
1609	amp_chr_12q	del_chr_17q	9	15	9
1610	amp_chr_12q	del_chr_18p	8	25	9
1611	amp_chr_12q	del_chr_18q	8	1	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	38	11
1615	amp_chr_12q	del_chr_20q	0	30	7
1616	amp_chr_12q	del_chr_21q	2	9	5
1617	amp_chr_12q	del_chr_22q_XBP1	0	16	5
1618	amp_chr_12q	HyperDiploidy	4	143	46
1619	amp_chr_13q	amp_chr_14q	6	16	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	6	22	8
1622	amp_chr_13q	amp_chr_16q	11	1	6
1623	amp_chr_13q	amp_chr_17p	0	4	1
1624	amp_chr_13q	amp_chr_17q	0	21	7
1625	amp_chr_13q	amp_chr_18p	0	27	8
1626	amp_chr_13q	amp_chr_18q	0	30	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	38	12
1630	amp_chr_13q	amp_chr_20q	0	41	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	13	7
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	13	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	20	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	22	8
1636	amp_chr_13q	del_chr_1q	0	10	3
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	6	3
1641	amp_chr_13q	del_chr_4p_NSD2	1	20	6
1642	amp_chr_13q	del_chr_4q	0	15	4
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	0	2
1645	amp_chr_13q	del_chr_6p	5	6	4
1646	amp_chr_13q	del_chr_6q	5	20	7
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	42	12
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	1	3
1653	amp_chr_13q	del_chr_10p	0	5	2
1654	amp_chr_13q	del_chr_10q	0	7	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	29	9
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	9	2
1662	amp_chr_13q	del_chr_16q_CYLD	0	28	8
1663	amp_chr_13q	del_chr_17p	6	14	11
1664	amp_chr_13q	del_chr_17q	4	20	7
1665	amp_chr_13q	del_chr_18p	6	0	2
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	16	4
1668	amp_chr_13q	del_chr_19q	0	16	4
1669	amp_chr_13q	del_chr_20p	1	7	3
1670	amp_chr_13q	del_chr_20q	0	3	1
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	8	2
1673	amp_chr_13q	HyperDiploidy	0	114	32
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	13	18	14
1676	amp_chr_14q	amp_chr_16q	29	8	15
1677	amp_chr_14q	amp_chr_17p	0	36	13
1678	amp_chr_14q	amp_chr_17q	1	50	19
1679	amp_chr_14q	amp_chr_18p	1	68	18
1680	amp_chr_14q	amp_chr_18q	0	67	18
1681	amp_chr_14q	amp_chr_19p	0	10	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	15	41	19
1684	amp_chr_14q	amp_chr_20q	12	51	19
1685	amp_chr_14q	amp_chr_21q	0	9	2
1686	amp_chr_14q	amp_chr_22q	6	5	5
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	18	8
1688	amp_chr_14q	del_chr_1p_EVI5	1	49	16
1689	amp_chr_14q	del_chr_1p_TENT5C	1	36	13
1690	amp_chr_14q	del_chr_1q	0	20	6
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	1	15	7
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	8	35	11
1696	amp_chr_14q	del_chr_4q	10	28	11
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	1	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	19	44	21
1701	amp_chr_14q	del_chr_7p	0	4	1
1702	amp_chr_14q	del_chr_7q	0	17	4
1703	amp_chr_14q	del_chr_8p	16	83	32
1704	amp_chr_14q	del_chr_8q_MYC_del	8	17	7
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	1	16	7
1708	amp_chr_14q	del_chr_10q	0	9	4
1709	amp_chr_14q	del_chr_11p	0	10	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	22	5
1711	amp_chr_14q	del_chr_12p	2	32	14
1712	amp_chr_14q	del_chr_12q	2	9	5
1713	amp_chr_14q	del_chr_13q	9	184	52
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	8	4
1716	amp_chr_14q	del_chr_16q_CYLD	14	56	21
1717	amp_chr_14q	del_chr_17p	16	18	13
1718	amp_chr_14q	del_chr_17q	4	11	8
1719	amp_chr_14q	del_chr_18p	10	4	5
1720	amp_chr_14q	del_chr_18q	8	4	3
1721	amp_chr_14q	del_chr_19p	1	8	3
1722	amp_chr_14q	del_chr_19q	1	11	6
1723	amp_chr_14q	del_chr_20p	2	14	5
1724	amp_chr_14q	del_chr_20q	8	3	4
1725	amp_chr_14q	del_chr_21q	0	5	3
1726	amp_chr_14q	del_chr_22q_XBP1	2	56	15
1727	amp_chr_14q	HyperDiploidy	4	225	64
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	12	6
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	26	8
1741	amp_chr_15q	del_chr_1p_EVI5	7	41	14
1742	amp_chr_15q	del_chr_1p_TENT5C	7	33	12
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	8	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	7	5
1749	amp_chr_15q	del_chr_4q	0	9	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	5	6
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	32	12
1754	amp_chr_15q	del_chr_7p	5	6	3
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	12	19	12
1757	amp_chr_15q	del_chr_8q_MYC_del	0	15	4
1758	amp_chr_15q	del_chr_9p	6	20	6
1759	amp_chr_15q	del_chr_9q	10	0	3
1760	amp_chr_15q	del_chr_10p	0	11	3
1761	amp_chr_15q	del_chr_10q	8	9	5
1762	amp_chr_15q	del_chr_11p	2	8	4
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	7	2	6
1765	amp_chr_15q	del_chr_12q	2	2	3
1766	amp_chr_15q	del_chr_13q	2	66	19
1767	amp_chr_15q	del_chr_14q_MAX	15	30	12
1768	amp_chr_15q	del_chr_16p	8	24	9
1769	amp_chr_15q	del_chr_16q_CYLD	2	48	13
1770	amp_chr_15q	del_chr_17p	4	26	9
1771	amp_chr_15q	del_chr_17q	16	2	7
1772	amp_chr_15q	del_chr_18p	4	0	3
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	16	0	5
1775	amp_chr_15q	del_chr_19q	18	0	7
1776	amp_chr_15q	del_chr_20p	0	24	6
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	24	8
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	27	1	9
1782	amp_chr_16p_BCMA	amp_chr_17p	5	18	11
1783	amp_chr_16p_BCMA	amp_chr_17q	4	26	14
1784	amp_chr_16p_BCMA	amp_chr_18p	6	38	14
1785	amp_chr_16p_BCMA	amp_chr_18q	0	39	11
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	34	14	16
1789	amp_chr_16p_BCMA	amp_chr_20q	34	11	16
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	27	6	13
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	4	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	17	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	23	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	5	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	9	0	5
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	22	4	9
1801	amp_chr_16p_BCMA	del_chr_4q	12	5	5
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	3	0	3
1805	amp_chr_16p_BCMA	del_chr_6q	16	40	20
1806	amp_chr_16p_BCMA	del_chr_7p	0	1	1
1807	amp_chr_16p_BCMA	del_chr_7q	1	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	44	38	27
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	13	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	10	8	6
1813	amp_chr_16p_BCMA	del_chr_10q	6	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	12	0	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	7	3
1816	amp_chr_16p_BCMA	del_chr_12p	7	16	10
1817	amp_chr_16p_BCMA	del_chr_12q	18	12	11
1818	amp_chr_16p_BCMA	del_chr_13q	30	90	36
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	46	16
1820	amp_chr_16p_BCMA	del_chr_15q	9	0	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	80	28
1822	amp_chr_16p_BCMA	del_chr_17p	65	20	22
1823	amp_chr_16p_BCMA	del_chr_17q	40	8	13
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	3	3
1827	amp_chr_16p_BCMA	del_chr_19q	0	3	3
1828	amp_chr_16p_BCMA	del_chr_20p	21	7	8
1829	amp_chr_16p_BCMA	del_chr_20q	4	5	3
1830	amp_chr_16p_BCMA	del_chr_21q	0	3	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	16	7
1832	amp_chr_16p_BCMA	HyperDiploidy	8	112	43
1833	amp_chr_16q	amp_chr_17p	5	28	13
1834	amp_chr_16q	amp_chr_17q	5	43	18
1835	amp_chr_16q	amp_chr_18p	1	38	12
1836	amp_chr_16q	amp_chr_18q	1	44	13
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	18	10	10
1840	amp_chr_16q	amp_chr_20q	18	23	13
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	13	17	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	31	8
1844	amp_chr_16q	del_chr_1p_EVI5	0	54	17
1845	amp_chr_16q	del_chr_1p_TENT5C	0	28	9
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	4	3	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	16	10	7
1852	amp_chr_16q	del_chr_4q	12	14	7
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	0	2
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	14	49	19
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	19	39	17
1860	amp_chr_16q	del_chr_8q_MYC_del	13	8	5
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	9	8	7
1864	amp_chr_16q	del_chr_10q	6	0	2
1865	amp_chr_16q	del_chr_11p	3	8	5
1866	amp_chr_16q	del_chr_11q_BIRC2	0	7	2
1867	amp_chr_16q	del_chr_12p	4	3	4
1868	amp_chr_16q	del_chr_12q	7	12	10
1869	amp_chr_16q	del_chr_13q	19	84	29
1870	amp_chr_16q	del_chr_14q_MAX	3	42	15
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	2	16	5
1873	amp_chr_16q	del_chr_17p	0	6	3
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	10	2	6
1876	amp_chr_16q	del_chr_18q	10	2	6
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	15	0	3
1879	amp_chr_16q	del_chr_20p	0	34	8
1880	amp_chr_16q	del_chr_20q	1	10	3
1881	amp_chr_16q	del_chr_21q	0	2	2
1882	amp_chr_16q	del_chr_22q_XBP1	0	14	4
1883	amp_chr_16q	HyperDiploidy	4	224	65
1884	amp_chr_17p	amp_chr_17q	7	14	14
1885	amp_chr_17p	amp_chr_18p	33	29	23
1886	amp_chr_17p	amp_chr_18q	21	27	20
1887	amp_chr_17p	amp_chr_19p	0	4	3
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	23	4	12
1890	amp_chr_17p	amp_chr_20q	8	7	8
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	6	15	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	11	7	9
1894	amp_chr_17p	del_chr_1p_EVI5	9	34	15
1895	amp_chr_17p	del_chr_1p_TENT5C	15	27	14
1896	amp_chr_17p	del_chr_1q	0	2	2
1897	amp_chr_17p	del_chr_2p	4	0	2
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	6	1	5
1901	amp_chr_17p	del_chr_4p_NSD2	15	0	5
1902	amp_chr_17p	del_chr_4q	12	0	5
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	3	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	14	28	14
1907	amp_chr_17p	del_chr_7p	0	5	3
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	25	44	27
1910	amp_chr_17p	del_chr_8q_MYC_del	30	5	9
1911	amp_chr_17p	del_chr_9p	6	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	21	4	8
1914	amp_chr_17p	del_chr_10q	11	4	6
1915	amp_chr_17p	del_chr_11p	33	0	8
1916	amp_chr_17p	del_chr_11q_BIRC2	21	2	9
1917	amp_chr_17p	del_chr_12p	44	5	16
1918	amp_chr_17p	del_chr_12q	27	7	11
1919	amp_chr_17p	del_chr_13q	42	62	37
1920	amp_chr_17p	del_chr_14q_MAX	9	49	17
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	24	9	8
1923	amp_chr_17p	del_chr_16q_CYLD	26	43	23
1924	amp_chr_17p	del_chr_17q	6	4	4
1925	amp_chr_17p	del_chr_18p	23	2	10
1926	amp_chr_17p	del_chr_18q	17	2	7
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	25	0	7
1929	amp_chr_17p	del_chr_20p	29	20	14
1930	amp_chr_17p	del_chr_20q	42	16	14
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	57	17	18
1933	amp_chr_17p	HyperDiploidy	6	131	52
1934	amp_chr_17q	amp_chr_18p	49	46	33
1935	amp_chr_17q	amp_chr_18q	35	45	30
1936	amp_chr_17q	amp_chr_19p	2	6	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	35	3	18
1939	amp_chr_17q	amp_chr_20q	19	8	15
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	33	19	21
1942	amp_chr_17q	del_chr_1p_CDKN2C	14	6	6
1943	amp_chr_17q	del_chr_1p_EVI5	14	85	31
1944	amp_chr_17q	del_chr_1p_TENT5C	18	68	27
1945	amp_chr_17q	del_chr_1q	0	8	5
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	16	4	6
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	16	4	9
1950	amp_chr_17q	del_chr_4p_NSD2	18	5	11
1951	amp_chr_17q	del_chr_4q	11	3	8
1952	amp_chr_17q	del_chr_5p	0	1	1
1953	amp_chr_17q	del_chr_5q	3	3	4
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	20	40	22
1956	amp_chr_17q	del_chr_7p	5	4	6
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	38	105	50
1959	amp_chr_17q	del_chr_8q_MYC_del	32	29	15
1960	amp_chr_17q	del_chr_9p	5	10	4
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	24	0	8
1963	amp_chr_17q	del_chr_10q	11	0	4
1964	amp_chr_17q	del_chr_11p	27	0	6
1965	amp_chr_17q	del_chr_11q_BIRC2	15	5	8
1966	amp_chr_17q	del_chr_12p	43	22	23
1967	amp_chr_17q	del_chr_12q	24	31	16
1968	amp_chr_17q	del_chr_13q	48	144	57
1969	amp_chr_17q	del_chr_14q_MAX	6	68	21
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	29	15	16
1972	amp_chr_17q	del_chr_16q_CYLD	30	74	38
1973	amp_chr_17q	del_chr_17p	23	21	22
1974	amp_chr_17q	del_chr_18p	22	2	9
1975	amp_chr_17q	del_chr_18q	16	2	6
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	25	0	6
1978	amp_chr_17q	del_chr_20p	29	41	20
1979	amp_chr_17q	del_chr_20q	43	24	18
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	73	40	28
1982	amp_chr_17q	HyperDiploidy	7	180	72
1983	amp_chr_18p	amp_chr_18q	3	24	10
1984	amp_chr_18p	amp_chr_19p	0	6	3
1985	amp_chr_18p	amp_chr_19q	0	6	3
1986	amp_chr_18p	amp_chr_20p	40	8	12
1987	amp_chr_18p	amp_chr_20q	37	15	14
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	48	1	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	19	20	12
1991	amp_chr_18p	del_chr_1p_EVI5	21	38	18
1992	amp_chr_18p	del_chr_1p_TENT5C	21	32	18
1993	amp_chr_18p	del_chr_1q	8	11	7
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	11	5
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	23	5	8
1998	amp_chr_18p	del_chr_4p_NSD2	13	10	7
1999	amp_chr_18p	del_chr_4q	8	2	5
2000	amp_chr_18p	del_chr_5p	1	5	2
2001	amp_chr_18p	del_chr_5q	4	0	2
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	50	70	38
2004	amp_chr_18p	del_chr_7p	10	10	7
2005	amp_chr_18p	del_chr_7q	7	0	2
2006	amp_chr_18p	del_chr_8p	83	72	58
2007	amp_chr_18p	del_chr_8q_MYC_del	13	8	6
2008	amp_chr_18p	del_chr_9p	18	0	5
2009	amp_chr_18p	del_chr_9q	9	0	3
2010	amp_chr_18p	del_chr_10p	27	12	14
2011	amp_chr_18p	del_chr_10q	6	0	2
2012	amp_chr_18p	del_chr_11p	37	0	11
2013	amp_chr_18p	del_chr_11q_BIRC2	11	0	4
2014	amp_chr_18p	del_chr_12p	84	20	34
2015	amp_chr_18p	del_chr_12q	67	28	30
2016	amp_chr_18p	del_chr_13q	83	83	49
2017	amp_chr_18p	del_chr_14q_MAX	38	30	20
2018	amp_chr_18p	del_chr_15q	0	6	3
2019	amp_chr_18p	del_chr_16p	70	16	24
2020	amp_chr_18p	del_chr_16q_CYLD	37	51	31
2021	amp_chr_18p	del_chr_17p	60	14	27
2022	amp_chr_18p	del_chr_17q	57	8	20
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	4	4
