matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	15	13	7
1525	amp_chr_12p	del_chr_1q	19	10	8
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	5	2
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	5	10	7
1531	amp_chr_12p	del_chr_4q	4	14	6
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	15	0	3
1535	amp_chr_12p	del_chr_6q	25	80	26
1536	amp_chr_12p	del_chr_7p	2	0	1
1537	amp_chr_12p	del_chr_7q	1	0	1
1538	amp_chr_12p	del_chr_8p	11	55	19
1539	amp_chr_12p	del_chr_8q_MYC_del	6	10	6
1540	amp_chr_12p	del_chr_9p	17	1	6
1541	amp_chr_12p	del_chr_9q	15	0	3
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	7	4
1544	amp_chr_12p	del_chr_11p	17	0	5
1545	amp_chr_12p	del_chr_11q_BIRC2	15	0	3
1546	amp_chr_12p	del_chr_12q	2	13	7
1547	amp_chr_12p	del_chr_13q	4	97	33
1548	amp_chr_12p	del_chr_14q_MAX	2	56	15
1549	amp_chr_12p	del_chr_15q	2	4	4
1550	amp_chr_12p	del_chr_16p	20	10	7
1551	amp_chr_12p	del_chr_16q_CYLD	15	27	12
1552	amp_chr_12p	del_chr_17p	16	20	10
1553	amp_chr_12p	del_chr_17q	12	16	10
1554	amp_chr_12p	del_chr_18p	4	6	3
1555	amp_chr_12p	del_chr_18q	4	5	4
1556	amp_chr_12p	del_chr_19p	12	6	5
1557	amp_chr_12p	del_chr_19q	12	6	5
1558	amp_chr_12p	del_chr_20p	15	12	7
1559	amp_chr_12p	del_chr_20q	15	18	8
1560	amp_chr_12p	del_chr_21q	2	14	7
1561	amp_chr_12p	del_chr_22q_XBP1	12	38	12
1562	amp_chr_12p	HyperDiploidy	2	125	36
1563	amp_chr_12q	amp_chr_13q	15	2	4
1564	amp_chr_12q	amp_chr_14q	8	22	9
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	14	6
1567	amp_chr_12q	amp_chr_16q	0	7	5
1568	amp_chr_12q	amp_chr_17p	0	16	8
1569	amp_chr_12q	amp_chr_17q	0	32	13
1570	amp_chr_12q	amp_chr_18p	17	30	13
1571	amp_chr_12q	amp_chr_18q	17	35	13
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	23	9
1575	amp_chr_12q	amp_chr_20q	0	31	10
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	17	7	9
1578	amp_chr_12q	del_chr_1p_CDKN2C	16	5	7
1579	amp_chr_12q	del_chr_1p_EVI5	16	46	20
1580	amp_chr_12q	del_chr_1p_TENT5C	16	21	10
1581	amp_chr_12q	del_chr_1q	15	6	6
1582	amp_chr_12q	del_chr_2p	0	6	3
1583	amp_chr_12q	del_chr_2q_SP140	4	3	2
1584	amp_chr_12q	del_chr_3p	1	2	2
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	4	14	6
1587	amp_chr_12q	del_chr_4q	4	10	6
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	7	4
1590	amp_chr_12q	del_chr_6p	15	4	5
1591	amp_chr_12q	del_chr_6q	24	58	23
1592	amp_chr_12q	del_chr_7p	1	6	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	9	47	22
1595	amp_chr_12q	del_chr_8q_MYC_del	5	9	5
1596	amp_chr_12q	del_chr_9p	15	7	5
1597	amp_chr_12q	del_chr_9q	15	0	3
1598	amp_chr_12q	del_chr_10p	0	8	2
1599	amp_chr_12q	del_chr_10q	0	10	3
1600	amp_chr_12q	del_chr_11p	15	0	3
1601	amp_chr_12q	del_chr_11q_BIRC2	15	7	5
1602	amp_chr_12q	del_chr_12p	0	3	2
1603	amp_chr_12q	del_chr_13q	12	148	49
1604	amp_chr_12q	del_chr_14q_MAX	0	69	18
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	21	4	6
1607	amp_chr_12q	del_chr_16q_CYLD	20	45	18
1608	amp_chr_12q	del_chr_17p	16	10	7
1609	amp_chr_12q	del_chr_17q	24	2	8
1610	amp_chr_12q	del_chr_18p	4	1	2
1611	amp_chr_12q	del_chr_18q	4	5	4
1612	amp_chr_12q	del_chr_19p	12	0	3
1613	amp_chr_12q	del_chr_19q	12	0	3
1614	amp_chr_12q	del_chr_20p	15	23	10
1615	amp_chr_12q	del_chr_20q	15	23	9
1616	amp_chr_12q	del_chr_21q	5	12	8
1617	amp_chr_12q	del_chr_22q_XBP1	12	28	12
1618	amp_chr_12q	HyperDiploidy	2	152	48
1619	amp_chr_13q	amp_chr_14q	2	7	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	30	9
1622	amp_chr_13q	amp_chr_16q	5	0	1
1623	amp_chr_13q	amp_chr_17p	0	32	9
1624	amp_chr_13q	amp_chr_17q	0	32	10
1625	amp_chr_13q	amp_chr_18p	3	85	21
1626	amp_chr_13q	amp_chr_18q	3	82	20
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	34	11
1630	amp_chr_13q	amp_chr_20q	0	42	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	28	6
1634	amp_chr_13q	del_chr_1p_EVI5	0	42	9
1635	amp_chr_13q	del_chr_1p_TENT5C	0	35	8
1636	amp_chr_13q	del_chr_1q	0	2	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	15	4
1642	amp_chr_13q	del_chr_4q	0	10	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	3	63	20
1647	amp_chr_13q	del_chr_7p	3	0	1
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	69	19
1650	amp_chr_13q	del_chr_8q_MYC_del	2	5	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	0	3	3
1654	amp_chr_13q	del_chr_10q	2	19	7
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	46	11
1658	amp_chr_13q	del_chr_12q	0	13	3
1659	amp_chr_13q	del_chr_14q_MAX	0	32	7
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	13	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	48	12
1663	amp_chr_13q	del_chr_17p	5	23	9
1664	amp_chr_13q	del_chr_17q	4	22	9
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	0	21	7
1670	amp_chr_13q	del_chr_20q	0	8	4
1671	amp_chr_13q	del_chr_21q	3	8	3
1672	amp_chr_13q	del_chr_22q_XBP1	0	22	5
1673	amp_chr_13q	HyperDiploidy	0	263	65
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	39	13
1676	amp_chr_14q	amp_chr_16q	17	9	11
1677	amp_chr_14q	amp_chr_17p	0	55	20
1678	amp_chr_14q	amp_chr_17q	2	72	25
1679	amp_chr_14q	amp_chr_18p	4	153	39
1680	amp_chr_14q	amp_chr_18q	4	186	45
1681	amp_chr_14q	amp_chr_19p	0	7	3
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	19	44	20
1684	amp_chr_14q	amp_chr_20q	10	50	21
1685	amp_chr_14q	amp_chr_21q	0	14	3
1686	amp_chr_14q	amp_chr_22q	9	10	10
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	22	7
1688	amp_chr_14q	del_chr_1p_EVI5	5	45	16
1689	amp_chr_14q	del_chr_1p_TENT5C	17	25	15
1690	amp_chr_14q	del_chr_1q	0	7	3
1691	amp_chr_14q	del_chr_2p	0	15	3
1692	amp_chr_14q	del_chr_2q_SP140	1	19	6
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	2	3
1695	amp_chr_14q	del_chr_4p_NSD2	15	17	10
1696	amp_chr_14q	del_chr_4q	16	32	15
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	3	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	16	74	28
1701	amp_chr_14q	del_chr_7p	3	0	1
1702	amp_chr_14q	del_chr_7q	6	4	3
1703	amp_chr_14q	del_chr_8p	15	87	27
1704	amp_chr_14q	del_chr_8q_MYC_del	7	18	7
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	8	20	8
1708	amp_chr_14q	del_chr_10q	12	9	7
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	0	45	14
1712	amp_chr_14q	del_chr_12q	0	25	9
1713	amp_chr_14q	del_chr_13q	10	172	57
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	11	5
1716	amp_chr_14q	del_chr_16q_CYLD	36	85	30
1717	amp_chr_14q	del_chr_17p	27	29	17
1718	amp_chr_14q	del_chr_17q	18	10	13
1719	amp_chr_14q	del_chr_18p	5	9	4
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	4	4	4
1722	amp_chr_14q	del_chr_19q	4	5	5
1723	amp_chr_14q	del_chr_20p	0	16	4
1724	amp_chr_14q	del_chr_20q	4	3	4
1725	amp_chr_14q	del_chr_21q	12	4	5
1726	amp_chr_14q	del_chr_22q_XBP1	12	40	17
1727	amp_chr_14q	HyperDiploidy	4	344	89
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	0	10	2
1739	amp_chr_15q	amp_chr_22q	5	0	5
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	18	4
1741	amp_chr_15q	del_chr_1p_EVI5	0	24	7
1742	amp_chr_15q	del_chr_1p_TENT5C	0	21	6
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	5	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	4	2
1749	amp_chr_15q	del_chr_4q	0	11	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	10	9
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	25	9
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	20	14	15
1757	amp_chr_15q	del_chr_8q_MYC_del	5	12	8
1758	amp_chr_15q	del_chr_9p	10	0	3
1759	amp_chr_15q	del_chr_9q	10	0	3
1760	amp_chr_15q	del_chr_10p	0	12	3
1761	amp_chr_15q	del_chr_10q	9	7	8
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	7	2	6
1765	amp_chr_15q	del_chr_12q	1	6	4
1766	amp_chr_15q	del_chr_13q	2	63	17
1767	amp_chr_15q	del_chr_14q_MAX	20	17	9
1768	amp_chr_15q	del_chr_16p	10	4	6
1769	amp_chr_15q	del_chr_16q_CYLD	4	65	19
1770	amp_chr_15q	del_chr_17p	0	18	5
1771	amp_chr_15q	del_chr_17q	11	1	4
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	12	0	3
1775	amp_chr_15q	del_chr_19q	13	0	4
1776	amp_chr_15q	del_chr_20p	0	20	5
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	11	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	12	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	3	18	10
1783	amp_chr_16p_BCMA	amp_chr_17q	0	35	11
1784	amp_chr_16p_BCMA	amp_chr_18p	10	20	8
1785	amp_chr_16p_BCMA	amp_chr_18q	16	20	9
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	2	7
1789	amp_chr_16p_BCMA	amp_chr_20q	17	2	11
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	7	0	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	12	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	23	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	29	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	9	5	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	2	2
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	19	6	6
1801	amp_chr_16p_BCMA	del_chr_4q	4	10	5
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	3	0	3
1805	amp_chr_16p_BCMA	del_chr_6q	22	39	21
1806	amp_chr_16p_BCMA	del_chr_7p	14	1	5
1807	amp_chr_16p_BCMA	del_chr_7q	26	0	8
1808	amp_chr_16p_BCMA	del_chr_8p	26	27	24
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	9	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	7	12	8
1813	amp_chr_16p_BCMA	del_chr_10q	3	4	4
1814	amp_chr_16p_BCMA	del_chr_11p	4	1	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	12	5
1816	amp_chr_16p_BCMA	del_chr_12p	2	1	3
1817	amp_chr_16p_BCMA	del_chr_12q	5	5	5
1818	amp_chr_16p_BCMA	del_chr_13q	16	61	27
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	23	10
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	46	20
1822	amp_chr_16p_BCMA	del_chr_17p	33	10	15
1823	amp_chr_16p_BCMA	del_chr_17q	32	1	12
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	21	8	8
1829	amp_chr_16p_BCMA	del_chr_20q	0	10	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	2	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	16	17	8
1832	amp_chr_16p_BCMA	HyperDiploidy	5	100	38
1833	amp_chr_16q	amp_chr_17p	0	21	9
1834	amp_chr_16q	amp_chr_17q	0	59	17
1835	amp_chr_16q	amp_chr_18p	6	43	15
1836	amp_chr_16q	amp_chr_18q	6	55	17
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	11	10	9
1840	amp_chr_16q	amp_chr_20q	11	39	15
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	5	14	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	10	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	34	10
1845	amp_chr_16q	del_chr_1p_TENT5C	0	28	9
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	2	9	5
1848	amp_chr_16q	del_chr_2q_SP140	6	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	8	21	11
1852	amp_chr_16q	del_chr_4q	4	18	6
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	2	4	4
1856	amp_chr_16q	del_chr_6q	18	48	21
1857	amp_chr_16q	del_chr_7p	3	9	4
1858	amp_chr_16q	del_chr_7q	5	0	3
1859	amp_chr_16q	del_chr_8p	13	39	19
1860	amp_chr_16q	del_chr_8q_MYC_del	9	0	4
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	16	9
1864	amp_chr_16q	del_chr_10q	3	6	5
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	11	3
1867	amp_chr_16q	del_chr_12p	4	4	5
1868	amp_chr_16q	del_chr_12q	9	5	7
1869	amp_chr_16q	del_chr_13q	8	113	35
1870	amp_chr_16q	del_chr_14q_MAX	2	66	19
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	9	3
1873	amp_chr_16q	del_chr_17p	0	8	2
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	4	0	1
1876	amp_chr_16q	del_chr_18q	4	0	1
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	14	0	3
1879	amp_chr_16q	del_chr_20p	4	29	10
1880	amp_chr_16q	del_chr_20q	0	23	5
1881	amp_chr_16q	del_chr_21q	4	2	3
1882	amp_chr_16q	del_chr_22q_XBP1	2	18	7
1883	amp_chr_16q	HyperDiploidy	4	236	68
1884	amp_chr_17p	amp_chr_17q	7	18	13
1885	amp_chr_17p	amp_chr_18p	40	11	21
1886	amp_chr_17p	amp_chr_18q	32	10	19
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	7	4	6
1890	amp_chr_17p	amp_chr_20q	14	7	8
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	10	2	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	10	4	5
1894	amp_chr_17p	del_chr_1p_EVI5	10	9	6
1895	amp_chr_17p	del_chr_1p_TENT5C	22	7	11
1896	amp_chr_17p	del_chr_1q	4	0	1
1897	amp_chr_17p	del_chr_2p	4	0	3
1898	amp_chr_17p	del_chr_2q_SP140	6	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	8	0	3
1902	amp_chr_17p	del_chr_4q	7	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	15	0	5
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	18	31	16
1907	amp_chr_17p	del_chr_7p	3	3	3
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	26	26	23
1910	amp_chr_17p	del_chr_8q_MYC_del	32	2	11
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	30	2	10
1914	amp_chr_17p	del_chr_10q	18	2	7
1915	amp_chr_17p	del_chr_11p	20	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	15	2	5
1917	amp_chr_17p	del_chr_12p	35	9	15
1918	amp_chr_17p	del_chr_12q	20	8	9
1919	amp_chr_17p	del_chr_13q	31	49	27
1920	amp_chr_17p	del_chr_14q_MAX	0	17	6
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	71	0	17
1923	amp_chr_17p	del_chr_16q_CYLD	72	33	29
1924	amp_chr_17p	del_chr_17q	1	4	2
1925	amp_chr_17p	del_chr_18p	8	0	3
1926	amp_chr_17p	del_chr_18q	7	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	10	0	3
1929	amp_chr_17p	del_chr_20p	25	8	11
1930	amp_chr_17p	del_chr_20q	27	10	9
1931	amp_chr_17p	del_chr_21q	5	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	61	10	22
1933	amp_chr_17p	HyperDiploidy	6	102	37
1934	amp_chr_17q	amp_chr_18p	51	28	28
1935	amp_chr_17q	amp_chr_18q	43	29	28
1936	amp_chr_17q	amp_chr_19p	2	4	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	16	6	12
1939	amp_chr_17q	amp_chr_20q	15	5	12
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	20	2	10
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	5	4
1943	amp_chr_17q	del_chr_1p_EVI5	10	43	15
1944	amp_chr_17q	del_chr_1p_TENT5C	22	20	15
1945	amp_chr_17q	del_chr_1q	4	1	2
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	6	0	3
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	7	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	25	12	15
1951	amp_chr_17q	del_chr_4q	9	4	8
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	15	3	8
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	22	38	19
1956	amp_chr_17q	del_chr_7p	3	4	5
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	46	60	38
1959	amp_chr_17q	del_chr_8q_MYC_del	32	16	15
1960	amp_chr_17q	del_chr_9p	0	6	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	33	0	11
1963	amp_chr_17q	del_chr_10q	18	0	6
1964	amp_chr_17q	del_chr_11p	17	0	4
1965	amp_chr_17q	del_chr_11q_BIRC2	12	8	6
1966	amp_chr_17q	del_chr_12p	36	13	17
1967	amp_chr_17q	del_chr_12q	17	15	9
1968	amp_chr_17q	del_chr_13q	57	106	49
1969	amp_chr_17q	del_chr_14q_MAX	0	36	11
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	76	9	24
1972	amp_chr_17q	del_chr_16q_CYLD	72	68	39
1973	amp_chr_17q	del_chr_17p	19	19	16
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	22	27	14
1979	amp_chr_17q	del_chr_20q	26	25	16
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	62	33	29
1982	amp_chr_17q	HyperDiploidy	6	143	53
1983	amp_chr_18p	amp_chr_18q	9	19	9
1984	amp_chr_18p	amp_chr_19p	0	10	3
1985	amp_chr_18p	amp_chr_19q	0	10	3
1986	amp_chr_18p	amp_chr_20p	46	12	14
1987	amp_chr_18p	amp_chr_20q	35	21	14
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	40	10	15
1990	amp_chr_18p	del_chr_1p_CDKN2C	27	31	16
1991	amp_chr_18p	del_chr_1p_EVI5	31	46	23
1992	amp_chr_18p	del_chr_1p_TENT5C	40	26	23
1993	amp_chr_18p	del_chr_1q	4	2	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	31	5	10
1998	amp_chr_18p	del_chr_4p_NSD2	13	8	6
1999	amp_chr_18p	del_chr_4q	12	1	4
2000	amp_chr_18p	del_chr_5p	0	8	2
2001	amp_chr_18p	del_chr_5q	2	2	3
2002	amp_chr_18p	del_chr_6p	0	6	2
2003	amp_chr_18p	del_chr_6q	32	81	39
2004	amp_chr_18p	del_chr_7p	24	6	9
2005	amp_chr_18p	del_chr_7q	18	1	6
2006	amp_chr_18p	del_chr_8p	87	62	51
2007	amp_chr_18p	del_chr_8q_MYC_del	16	5	7
2008	amp_chr_18p	del_chr_9p	19	5	8
2009	amp_chr_18p	del_chr_9q	14	1	6
2010	amp_chr_18p	del_chr_10p	32	10	11
2011	amp_chr_18p	del_chr_10q	20	0	4
2012	amp_chr_18p	del_chr_11p	30	2	9
2013	amp_chr_18p	del_chr_11q_BIRC2	11	4	6
2014	amp_chr_18p	del_chr_12p	71	14	26
2015	amp_chr_18p	del_chr_12q	65	17	26
2016	amp_chr_18p	del_chr_13q	66	70	55
2017	amp_chr_18p	del_chr_14q_MAX	12	68	24
2018	amp_chr_18p	del_chr_15q	0	6	3
2019	amp_chr_18p	del_chr_16p	95	18	29
2020	amp_chr_18p	del_chr_16q_CYLD	70	44	33
2021	amp_chr_18p	del_chr_17p	121	19	39
2022	amp_chr_18p	del_chr_17q	113	5	32
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	7	3	4
