matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	11	14	8
1525	amp_chr_12p	del_chr_1q	8	10	6
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	4	27	13
1531	amp_chr_12p	del_chr_4q	4	17	9
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	5	2	3
1535	amp_chr_12p	del_chr_6q	25	74	28
1536	amp_chr_12p	del_chr_7p	2	10	5
1537	amp_chr_12p	del_chr_7q	1	6	3
1538	amp_chr_12p	del_chr_8p	10	51	19
1539	amp_chr_12p	del_chr_8q_MYC_del	6	11	9
1540	amp_chr_12p	del_chr_9p	6	5	4
1541	amp_chr_12p	del_chr_9q	5	2	3
1542	amp_chr_12p	del_chr_10p	0	10	6
1543	amp_chr_12p	del_chr_10q	8	12	7
1544	amp_chr_12p	del_chr_11p	6	4	4
1545	amp_chr_12p	del_chr_11q_BIRC2	5	4	3
1546	amp_chr_12p	del_chr_12q	1	16	5
1547	amp_chr_12p	del_chr_13q	10	77	29
1548	amp_chr_12p	del_chr_14q_MAX	1	48	12
1549	amp_chr_12p	del_chr_15q	1	4	3
1550	amp_chr_12p	del_chr_16p	27	13	11
1551	amp_chr_12p	del_chr_16q_CYLD	5	30	11
1552	amp_chr_12p	del_chr_17p	14	25	14
1553	amp_chr_12p	del_chr_17q	6	13	10
1554	amp_chr_12p	del_chr_18p	4	11	5
1555	amp_chr_12p	del_chr_18q	4	6	5
1556	amp_chr_12p	del_chr_19p	4	3	2
1557	amp_chr_12p	del_chr_19q	4	3	2
1558	amp_chr_12p	del_chr_20p	10	24	12
1559	amp_chr_12p	del_chr_20q	5	22	8
1560	amp_chr_12p	del_chr_21q	2	8	6
1561	amp_chr_12p	del_chr_22q_XBP1	14	22	8
1562	amp_chr_12p	HyperDiploidy	6	110	37
1563	amp_chr_12q	amp_chr_13q	9	2	4
1564	amp_chr_12q	amp_chr_14q	12	24	11
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	14	9
1567	amp_chr_12q	amp_chr_16q	6	16	13
1568	amp_chr_12q	amp_chr_17p	4	23	12
1569	amp_chr_12q	amp_chr_17q	17	37	23
1570	amp_chr_12q	amp_chr_18p	7	30	14
1571	amp_chr_12q	amp_chr_18q	7	45	17
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	28	10
1575	amp_chr_12q	amp_chr_20q	0	42	14
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	25	16	14
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	12	8
1579	amp_chr_12q	del_chr_1p_EVI5	11	83	28
1580	amp_chr_12q	del_chr_1p_TENT5C	11	51	20
1581	amp_chr_12q	del_chr_1q	6	26	9
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	8	12	6
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	4	27	10
1587	amp_chr_12q	del_chr_4q	4	14	10
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	5	2	2
1591	amp_chr_12q	del_chr_6q	20	81	29
1592	amp_chr_12q	del_chr_7p	1	11	6
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	9	76	31
1595	amp_chr_12q	del_chr_8q_MYC_del	5	7	5
1596	amp_chr_12q	del_chr_9p	5	11	4
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	16	6
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	9	4
1602	amp_chr_12q	del_chr_12p	0	23	9
1603	amp_chr_12q	del_chr_13q	12	137	44
1604	amp_chr_12q	del_chr_14q_MAX	0	61	19
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	15	4	6
1607	amp_chr_12q	del_chr_16q_CYLD	5	59	14
1608	amp_chr_12q	del_chr_17p	4	12	8
1609	amp_chr_12q	del_chr_17q	4	8	5
1610	amp_chr_12q	del_chr_18p	4	14	6
1611	amp_chr_12q	del_chr_18q	4	6	5
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	10	24	12
1615	amp_chr_12q	del_chr_20q	5	44	12
1616	amp_chr_12q	del_chr_21q	2	4	3
1617	amp_chr_12q	del_chr_22q_XBP1	6	8	5
1618	amp_chr_12q	HyperDiploidy	6	156	48
1619	amp_chr_13q	amp_chr_14q	7	22	9
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	12	22	10
1622	amp_chr_13q	amp_chr_16q	17	4	11
1623	amp_chr_13q	amp_chr_17p	0	26	7
1624	amp_chr_13q	amp_chr_17q	0	33	10
1625	amp_chr_13q	amp_chr_18p	3	82	22
1626	amp_chr_13q	amp_chr_18q	3	69	19
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	21	7
1630	amp_chr_13q	amp_chr_20q	0	36	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	15	8
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	30	8
1634	amp_chr_13q	del_chr_1p_EVI5	0	58	15
1635	amp_chr_13q	del_chr_1p_TENT5C	0	38	13
1636	amp_chr_13q	del_chr_1q	0	34	9
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	12	4
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	33	8
1642	amp_chr_13q	del_chr_4q	0	29	7
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	0	2
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	8	72	23
1647	amp_chr_13q	del_chr_7p	3	2	3
1648	amp_chr_13q	del_chr_7q	2	20	5
1649	amp_chr_13q	del_chr_8p	2	97	28
1650	amp_chr_13q	del_chr_8q_MYC_del	2	5	2
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	1	3
1653	amp_chr_13q	del_chr_10p	0	10	4
1654	amp_chr_13q	del_chr_10q	1	22	6
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	33	11
1658	amp_chr_13q	del_chr_12q	0	16	4
1659	amp_chr_13q	del_chr_14q_MAX	0	21	5
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	29	6
1662	amp_chr_13q	del_chr_16q_CYLD	0	41	10
1663	amp_chr_13q	del_chr_17p	11	32	15
1664	amp_chr_13q	del_chr_17q	8	18	9
1665	amp_chr_13q	del_chr_18p	6	0	2
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	1	40	12
1670	amp_chr_13q	del_chr_20q	0	5	3
1671	amp_chr_13q	del_chr_21q	3	4	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	297	71
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	14	34	18
1676	amp_chr_14q	amp_chr_16q	23	17	18
1677	amp_chr_14q	amp_chr_17p	0	35	14
1678	amp_chr_14q	amp_chr_17q	2	48	22
1679	amp_chr_14q	amp_chr_18p	7	111	28
1680	amp_chr_14q	amp_chr_18q	6	123	30
1681	amp_chr_14q	amp_chr_19p	0	12	4
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	2	36	13
1684	amp_chr_14q	amp_chr_20q	10	46	18
1685	amp_chr_14q	amp_chr_21q	0	14	3
1686	amp_chr_14q	amp_chr_22q	8	14	11
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	14	5
1688	amp_chr_14q	del_chr_1p_EVI5	1	57	17
1689	amp_chr_14q	del_chr_1p_TENT5C	1	33	13
1690	amp_chr_14q	del_chr_1q	0	39	11
1691	amp_chr_14q	del_chr_2p	10	0	2
1692	amp_chr_14q	del_chr_2q_SP140	2	39	13
1693	amp_chr_14q	del_chr_3p	0	2	2
1694	amp_chr_14q	del_chr_3q_BCL6	0	3	3
1695	amp_chr_14q	del_chr_4p_NSD2	8	23	11
1696	amp_chr_14q	del_chr_4q	8	46	19
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	1	1
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	19	59	27
1701	amp_chr_14q	del_chr_7p	9	8	5
1702	amp_chr_14q	del_chr_7q	3	28	7
1703	amp_chr_14q	del_chr_8p	17	141	45
1704	amp_chr_14q	del_chr_8q_MYC_del	7	10	7
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	15	29	11
1708	amp_chr_14q	del_chr_10q	14	10	6
1709	amp_chr_14q	del_chr_11p	0	4	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	14	4
1711	amp_chr_14q	del_chr_12p	2	16	11
1712	amp_chr_14q	del_chr_12q	2	2	2
1713	amp_chr_14q	del_chr_13q	11	143	47
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	17	5
1716	amp_chr_14q	del_chr_16q_CYLD	20	105	32
1717	amp_chr_14q	del_chr_17p	26	23	19
1718	amp_chr_14q	del_chr_17q	12	4	7
1719	amp_chr_14q	del_chr_18p	5	8	4
1720	amp_chr_14q	del_chr_18q	4	8	3
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	12	39	13
1724	amp_chr_14q	del_chr_20q	0	5	3
1725	amp_chr_14q	del_chr_21q	4	6	5
1726	amp_chr_14q	del_chr_22q_XBP1	10	15	9
1727	amp_chr_14q	HyperDiploidy	6	312	82
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	11	4
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	21	6
1741	amp_chr_15q	del_chr_1p_EVI5	2	37	12
1742	amp_chr_15q	del_chr_1p_TENT5C	2	32	11
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	7	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	9	3
1749	amp_chr_15q	del_chr_4q	0	13	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	6	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	29	12
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	19	32	16
1757	amp_chr_15q	del_chr_8q_MYC_del	1	11	4
1758	amp_chr_15q	del_chr_9p	9	5	4
1759	amp_chr_15q	del_chr_9q	13	0	4
1760	amp_chr_15q	del_chr_10p	0	15	4
1761	amp_chr_15q	del_chr_10q	1	13	5
1762	amp_chr_15q	del_chr_11p	2	4	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	10	2	8
1765	amp_chr_15q	del_chr_12q	2	2	3
1766	amp_chr_15q	del_chr_13q	3	58	17
1767	amp_chr_15q	del_chr_14q_MAX	0	23	6
1768	amp_chr_15q	del_chr_16p	13	10	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	55	15
1770	amp_chr_15q	del_chr_17p	2	14	5
1771	amp_chr_15q	del_chr_17q	6	2	4
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	6	0	2
1775	amp_chr_15q	del_chr_19q	8	0	4
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	9	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	6	9
1782	amp_chr_16p_BCMA	amp_chr_17p	1	26	10
1783	amp_chr_16p_BCMA	amp_chr_17q	1	32	13
1784	amp_chr_16p_BCMA	amp_chr_18p	18	43	21
1785	amp_chr_16p_BCMA	amp_chr_18q	26	44	21
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	7	9
1789	amp_chr_16p_BCMA	amp_chr_20q	11	8	12
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	8	12	9
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	13	9	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	36	14
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	38	17
1795	amp_chr_16p_BCMA	del_chr_1q	0	16	4
1796	amp_chr_16p_BCMA	del_chr_2p	3	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	19	10
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	4	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	12	5
1801	amp_chr_16p_BCMA	del_chr_4q	4	16	7
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	14	0	4
1804	amp_chr_16p_BCMA	del_chr_6p	2	4	3
1805	amp_chr_16p_BCMA	del_chr_6q	21	44	25
1806	amp_chr_16p_BCMA	del_chr_7p	23	4	9
1807	amp_chr_16p_BCMA	del_chr_7q	33	0	7
1808	amp_chr_16p_BCMA	del_chr_8p	18	52	24
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	7	12	7
1813	amp_chr_16p_BCMA	del_chr_10q	7	4	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	5	3
1816	amp_chr_16p_BCMA	del_chr_12p	4	16	12
1817	amp_chr_16p_BCMA	del_chr_12q	18	14	11
1818	amp_chr_16p_BCMA	del_chr_13q	13	91	30
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	41	13
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	69	27
1822	amp_chr_16p_BCMA	del_chr_17p	25	13	14
1823	amp_chr_16p_BCMA	del_chr_17q	22	1	9
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	29	10	9
1829	amp_chr_16p_BCMA	del_chr_20q	7	9	5
1830	amp_chr_16p_BCMA	del_chr_21q	4	2	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	21	23	12
1832	amp_chr_16p_BCMA	HyperDiploidy	5	171	54
1833	amp_chr_16q	amp_chr_17p	0	30	10
1834	amp_chr_16q	amp_chr_17q	0	47	15
1835	amp_chr_16q	amp_chr_18p	12	58	26
1836	amp_chr_16q	amp_chr_18q	12	70	28
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	19	7	14
1840	amp_chr_16q	amp_chr_20q	19	29	19
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	14	18	16
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	23	8
1844	amp_chr_16q	del_chr_1p_EVI5	0	57	18
1845	amp_chr_16q	del_chr_1p_TENT5C	0	45	14
1846	amp_chr_16q	del_chr_1q	0	16	4
1847	amp_chr_16q	del_chr_2p	1	4	2
1848	amp_chr_16q	del_chr_2q_SP140	9	12	7
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	5	36	11
1852	amp_chr_16q	del_chr_4q	4	49	13
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	0	2
1855	amp_chr_16q	del_chr_6p	1	7	3
1856	amp_chr_16q	del_chr_6q	14	45	20
1857	amp_chr_16q	del_chr_7p	3	9	4
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	10	55	22
1860	amp_chr_16q	del_chr_8q_MYC_del	8	4	4
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	10	12	10
1864	amp_chr_16q	del_chr_10q	7	3	5
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	3	1
1867	amp_chr_16q	del_chr_12p	1	3	4
1868	amp_chr_16q	del_chr_12q	4	13	8
1869	amp_chr_16q	del_chr_13q	7	100	29
1870	amp_chr_16q	del_chr_14q_MAX	3	50	17
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	39	10
1873	amp_chr_16q	del_chr_17p	3	6	3
1874	amp_chr_16q	del_chr_17q	4	0	2
1875	amp_chr_16q	del_chr_18p	6	1	4
1876	amp_chr_16q	del_chr_18q	6	1	4
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	19	0	4
1879	amp_chr_16q	del_chr_20p	15	23	12
1880	amp_chr_16q	del_chr_20q	11	15	6
1881	amp_chr_16q	del_chr_21q	4	2	3
1882	amp_chr_16q	del_chr_22q_XBP1	5	26	10
1883	amp_chr_16q	HyperDiploidy	4	269	79
1884	amp_chr_17p	amp_chr_17q	10	15	16
1885	amp_chr_17p	amp_chr_18p	35	30	23
1886	amp_chr_17p	amp_chr_18q	31	29	22
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	27	9	16
1890	amp_chr_17p	amp_chr_20q	17	12	14
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	33	10	16
1893	amp_chr_17p	del_chr_1p_CDKN2C	12	11	14
1894	amp_chr_17p	del_chr_1p_EVI5	9	33	16
1895	amp_chr_17p	del_chr_1p_TENT5C	18	21	17
1896	amp_chr_17p	del_chr_1q	5	3	5
1897	amp_chr_17p	del_chr_2p	5	0	3
1898	amp_chr_17p	del_chr_2q_SP140	9	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	2	4
1901	amp_chr_17p	del_chr_4p_NSD2	12	0	3
1902	amp_chr_17p	del_chr_4q	6	0	3
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	13	31	18
1907	amp_chr_17p	del_chr_7p	3	6	5
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	23	60	32
1910	amp_chr_17p	del_chr_8q_MYC_del	24	20	12
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	26	9	12
1914	amp_chr_17p	del_chr_10q	38	9	17
1915	amp_chr_17p	del_chr_11p	6	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	8	4	6
1917	amp_chr_17p	del_chr_12p	15	9	10
1918	amp_chr_17p	del_chr_12q	13	6	9
1919	amp_chr_17p	del_chr_13q	59	87	45
1920	amp_chr_17p	del_chr_14q_MAX	6	57	18
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	45	32	17
1923	amp_chr_17p	del_chr_16q_CYLD	26	52	30
1924	amp_chr_17p	del_chr_17q	2	0	2
1925	amp_chr_17p	del_chr_18p	25	1	9
1926	amp_chr_17p	del_chr_18q	16	1	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	4
1929	amp_chr_17p	del_chr_20p	22	19	11
1930	amp_chr_17p	del_chr_20q	23	46	17
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	21	38	15
1933	amp_chr_17p	HyperDiploidy	6	125	51
1934	amp_chr_17q	amp_chr_18p	52	66	39
1935	amp_chr_17q	amp_chr_18q	46	67	39
1936	amp_chr_17q	amp_chr_19p	0	4	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	33	5	21
1939	amp_chr_17q	amp_chr_20q	25	10	21
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	48	12	23
1942	amp_chr_17q	del_chr_1p_CDKN2C	14	13	10
1943	amp_chr_17q	del_chr_1p_EVI5	14	78	29
1944	amp_chr_17q	del_chr_1p_TENT5C	20	60	24
1945	amp_chr_17q	del_chr_1q	5	19	9
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	13	13	9
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	8	6
1950	amp_chr_17q	del_chr_4p_NSD2	16	7	9
1951	amp_chr_17q	del_chr_4q	8	2	7
1952	amp_chr_17q	del_chr_5p	3	1	2
1953	amp_chr_17q	del_chr_5q	0	0	0
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	20	64	31
1956	amp_chr_17q	del_chr_7p	6	2	4
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	36	104	47
1959	amp_chr_17q	del_chr_8q_MYC_del	28	20	12
1960	amp_chr_17q	del_chr_9p	0	8	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	29	5	11
1963	amp_chr_17q	del_chr_10q	38	5	15
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	2	7	5
1966	amp_chr_17q	del_chr_12p	14	13	12
1967	amp_chr_17q	del_chr_12q	10	17	11
1968	amp_chr_17q	del_chr_13q	73	109	52
1969	amp_chr_17q	del_chr_14q_MAX	4	60	18
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	61	14	18
1972	amp_chr_17q	del_chr_16q_CYLD	30	64	33
1973	amp_chr_17q	del_chr_17p	17	15	14
1974	amp_chr_17q	del_chr_18p	21	1	7
1975	amp_chr_17q	del_chr_18q	12	1	4
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	21	23	12
1979	amp_chr_17q	del_chr_20q	22	25	14
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	30	38	19
1982	amp_chr_17q	HyperDiploidy	6	191	71
1983	amp_chr_18p	amp_chr_18q	18	20	14
1984	amp_chr_18p	amp_chr_19p	0	6	3
1985	amp_chr_18p	amp_chr_19q	1	6	4
1986	amp_chr_18p	amp_chr_20p	31	10	11
1987	amp_chr_18p	amp_chr_20q	42	26	19
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	66	14	24
1990	amp_chr_18p	del_chr_1p_CDKN2C	31	19	17
1991	amp_chr_18p	del_chr_1p_EVI5	31	57	29
1992	amp_chr_18p	del_chr_1p_TENT5C	32	40	27
1993	amp_chr_18p	del_chr_1q	16	27	13
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	15	5
1996	amp_chr_18p	del_chr_3p	4	10	3
1997	amp_chr_18p	del_chr_3q_BCL6	32	10	12
1998	amp_chr_18p	del_chr_4p_NSD2	8	14	7
1999	amp_chr_18p	del_chr_4q	3	5	7
2000	amp_chr_18p	del_chr_5p	1	13	4
2001	amp_chr_18p	del_chr_5q	6	1	4
2002	amp_chr_18p	del_chr_6p	6	3	4
2003	amp_chr_18p	del_chr_6q	35	58	34
2004	amp_chr_18p	del_chr_7p	29	1	11
2005	amp_chr_18p	del_chr_7q	23	1	7
2006	amp_chr_18p	del_chr_8p	90	63	56
2007	amp_chr_18p	del_chr_8q_MYC_del	5	9	7
2008	amp_chr_18p	del_chr_9p	36	5	12
2009	amp_chr_18p	del_chr_9q	26	1	9
2010	amp_chr_18p	del_chr_10p	29	12	14
2011	amp_chr_18p	del_chr_10q	47	0	16
2012	amp_chr_18p	del_chr_11p	12	2	7
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	48	8	24
2015	amp_chr_18p	del_chr_12q	54	12	27
2016	amp_chr_18p	del_chr_13q	70	75	47
2017	amp_chr_18p	del_chr_14q_MAX	15	54	19
2018	amp_chr_18p	del_chr_15q	0	10	5
2019	amp_chr_18p	del_chr_16p	73	20	29
2020	amp_chr_18p	del_chr_16q_CYLD	28	53	34
2021	amp_chr_18p	del_chr_17p	94	14	35
2022	amp_chr_18p	del_chr_17q	93	8	31
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	5	10	7
