matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	3	17	6
1525	amp_chr_12p	del_chr_1q	4	12	6
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	2	2
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	7	26	15
1531	amp_chr_12p	del_chr_4q	5	15	9
1532	amp_chr_12p	del_chr_5p	4	2	3
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	21	66	26
1536	amp_chr_12p	del_chr_7p	8	7	6
1537	amp_chr_12p	del_chr_7q	6	3	4
1538	amp_chr_12p	del_chr_8p	18	52	24
1539	amp_chr_12p	del_chr_8q_MYC_del	8	11	9
1540	amp_chr_12p	del_chr_9p	2	6	5
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	9	5
1543	amp_chr_12p	del_chr_10q	4	16	7
1544	amp_chr_12p	del_chr_11p	2	2	3
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	2	8	6
1547	amp_chr_12p	del_chr_13q	7	74	24
1548	amp_chr_12p	del_chr_14q_MAX	3	66	18
1549	amp_chr_12p	del_chr_15q	2	0	2
1550	amp_chr_12p	del_chr_16p	19	12	9
1551	amp_chr_12p	del_chr_16q_CYLD	1	41	14
1552	amp_chr_12p	del_chr_17p	5	14	9
1553	amp_chr_12p	del_chr_17q	1	18	8
1554	amp_chr_12p	del_chr_18p	4	10	4
1555	amp_chr_12p	del_chr_18q	4	1	2
1556	amp_chr_12p	del_chr_19p	0	6	2
1557	amp_chr_12p	del_chr_19q	0	6	2
1558	amp_chr_12p	del_chr_20p	0	27	10
1559	amp_chr_12p	del_chr_20q	0	28	8
1560	amp_chr_12p	del_chr_21q	4	10	6
1561	amp_chr_12p	del_chr_22q_XBP1	5	22	7
1562	amp_chr_12p	HyperDiploidy	2	106	36
1563	amp_chr_12q	amp_chr_13q	7	4	5
1564	amp_chr_12q	amp_chr_14q	10	22	10
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	10	6
1567	amp_chr_12q	amp_chr_16q	6	9	7
1568	amp_chr_12q	amp_chr_17p	0	31	16
1569	amp_chr_12q	amp_chr_17q	6	45	19
1570	amp_chr_12q	amp_chr_18p	4	51	18
1571	amp_chr_12q	amp_chr_18q	4	59	21
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	21	8
1575	amp_chr_12q	amp_chr_20q	0	39	12
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	10	9	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	8	7
1579	amp_chr_12q	del_chr_1p_EVI5	4	51	16
1580	amp_chr_12q	del_chr_1p_TENT5C	4	40	14
1581	amp_chr_12q	del_chr_1q	0	9	5
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	5	24	11
1587	amp_chr_12q	del_chr_4q	5	11	9
1588	amp_chr_12q	del_chr_5p	4	4	3
1589	amp_chr_12q	del_chr_5q	4	5	3
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	17	65	27
1592	amp_chr_12q	del_chr_7p	6	16	9
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	14	61	27
1595	amp_chr_12q	del_chr_8q_MYC_del	6	9	7
1596	amp_chr_12q	del_chr_9p	0	13	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	20	7
1599	amp_chr_12q	del_chr_10q	0	19	5
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	16	5
1602	amp_chr_12q	del_chr_12p	0	16	5
1603	amp_chr_12q	del_chr_13q	7	145	42
1604	amp_chr_12q	del_chr_14q_MAX	1	76	23
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	13	9	8
1607	amp_chr_12q	del_chr_16q_CYLD	4	84	23
1608	amp_chr_12q	del_chr_17p	0	12	7
1609	amp_chr_12q	del_chr_17q	8	5	5
1610	amp_chr_12q	del_chr_18p	4	9	4
1611	amp_chr_12q	del_chr_18q	4	1	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	36	13
1615	amp_chr_12q	del_chr_20q	0	40	11
1616	amp_chr_12q	del_chr_21q	5	8	5
1617	amp_chr_12q	del_chr_22q_XBP1	1	21	8
1618	amp_chr_12q	HyperDiploidy	2	164	51
1619	amp_chr_13q	amp_chr_14q	1	43	12
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	12	9	7
1622	amp_chr_13q	amp_chr_16q	12	3	5
1623	amp_chr_13q	amp_chr_17p	0	44	12
1624	amp_chr_13q	amp_chr_17q	2	52	20
1625	amp_chr_13q	amp_chr_18p	6	93	24
1626	amp_chr_13q	amp_chr_18q	8	94	25
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	31	9
1630	amp_chr_13q	amp_chr_20q	2	37	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	13	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	28	6
1634	amp_chr_13q	del_chr_1p_EVI5	0	30	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	33	8
1636	amp_chr_13q	del_chr_1q	0	11	4
1637	amp_chr_13q	del_chr_2p	1	8	3
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	4	2
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	1	15	6
1642	amp_chr_13q	del_chr_4q	0	35	9
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	10	0	2
1646	amp_chr_13q	del_chr_6q	16	53	22
1647	amp_chr_13q	del_chr_7p	7	2	5
1648	amp_chr_13q	del_chr_7q	5	15	6
1649	amp_chr_13q	del_chr_8p	4	92	26
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	2	2
1653	amp_chr_13q	del_chr_10p	0	11	5
1654	amp_chr_13q	del_chr_10q	1	9	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	30	7
1658	amp_chr_13q	del_chr_12q	0	19	4
1659	amp_chr_13q	del_chr_14q_MAX	0	11	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	18	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	40	12
1663	amp_chr_13q	del_chr_17p	10	27	11
1664	amp_chr_13q	del_chr_17q	8	14	8
1665	amp_chr_13q	del_chr_18p	0	8	2
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	30	9
1670	amp_chr_13q	del_chr_20q	0	7	3
1671	amp_chr_13q	del_chr_21q	6	8	4
1672	amp_chr_13q	del_chr_22q_XBP1	0	30	7
1673	amp_chr_13q	HyperDiploidy	0	259	63
1674	amp_chr_14q	amp_chr_15q	0	1	1
1675	amp_chr_14q	amp_chr_16p_BCMA	12	30	11
1676	amp_chr_14q	amp_chr_16q	9	5	5
1677	amp_chr_14q	amp_chr_17p	0	50	17
1678	amp_chr_14q	amp_chr_17q	1	70	23
1679	amp_chr_14q	amp_chr_18p	8	148	35
1680	amp_chr_14q	amp_chr_18q	8	166	39
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	7	31	10
1684	amp_chr_14q	amp_chr_20q	17	44	19
1685	amp_chr_14q	amp_chr_21q	0	13	3
1686	amp_chr_14q	amp_chr_22q	2	5	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	19	5
1688	amp_chr_14q	del_chr_1p_EVI5	5	30	8
1689	amp_chr_14q	del_chr_1p_TENT5C	7	35	10
1690	amp_chr_14q	del_chr_1q	0	16	6
1691	amp_chr_14q	del_chr_2p	14	0	3
1692	amp_chr_14q	del_chr_2q_SP140	5	16	6
1693	amp_chr_14q	del_chr_3p	4	1	2
1694	amp_chr_14q	del_chr_3q_BCL6	4	1	2
1695	amp_chr_14q	del_chr_4p_NSD2	15	14	10
1696	amp_chr_14q	del_chr_4q	10	41	16
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	1	2
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	18	65	27
1701	amp_chr_14q	del_chr_7p	16	4	6
1702	amp_chr_14q	del_chr_7q	13	19	8
1703	amp_chr_14q	del_chr_8p	24	110	38
1704	amp_chr_14q	del_chr_8q_MYC_del	10	13	8
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	14	13	6
1708	amp_chr_14q	del_chr_10q	18	11	7
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	12	3
1711	amp_chr_14q	del_chr_12p	0	23	7
1712	amp_chr_14q	del_chr_12q	0	17	4
1713	amp_chr_14q	del_chr_13q	7	138	44
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	6	4
1716	amp_chr_14q	del_chr_16q_CYLD	22	74	25
1717	amp_chr_14q	del_chr_17p	37	15	15
1718	amp_chr_14q	del_chr_17q	31	9	17
1719	amp_chr_14q	del_chr_18p	4	9	3
1720	amp_chr_14q	del_chr_18q	4	4	2
1721	amp_chr_14q	del_chr_19p	4	0	3
1722	amp_chr_14q	del_chr_19q	4	2	5
1723	amp_chr_14q	del_chr_20p	10	18	8
1724	amp_chr_14q	del_chr_20q	0	3	2
1725	amp_chr_14q	del_chr_21q	12	1	4
1726	amp_chr_14q	del_chr_22q_XBP1	10	42	14
1727	amp_chr_14q	HyperDiploidy	2	313	78
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	12	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	3	0	1
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	15	5
1741	amp_chr_15q	del_chr_1p_EVI5	7	28	10
1742	amp_chr_15q	del_chr_1p_TENT5C	7	24	9
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	19	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	11	3
1749	amp_chr_15q	del_chr_4q	0	12	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	33	9
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	11	22	9
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	6	5	3
1759	amp_chr_15q	del_chr_9q	7	0	3
1760	amp_chr_15q	del_chr_10p	0	17	4
1761	amp_chr_15q	del_chr_10q	0	11	3
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	4	2	3
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	2	37	11
1767	amp_chr_15q	del_chr_14q_MAX	3	12	4
1768	amp_chr_15q	del_chr_16p	6	4	3
1769	amp_chr_15q	del_chr_16q_CYLD	0	29	7
1770	amp_chr_15q	del_chr_17p	0	14	4
1771	amp_chr_15q	del_chr_17q	17	0	5
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	17	0	5
1775	amp_chr_15q	del_chr_19q	17	0	5
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	2	3	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	19	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	1	6
1782	amp_chr_16p_BCMA	amp_chr_17p	10	28	14
1783	amp_chr_16p_BCMA	amp_chr_17q	1	30	12
1784	amp_chr_16p_BCMA	amp_chr_18p	8	31	14
1785	amp_chr_16p_BCMA	amp_chr_18q	12	31	15
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	0	2
1789	amp_chr_16p_BCMA	amp_chr_20q	17	0	7
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	17	10	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	8	16	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	30	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	36	13
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	10	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	2	2
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	16	5
1801	amp_chr_16p_BCMA	del_chr_4q	4	18	7
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	6	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	15	27	18
1806	amp_chr_16p_BCMA	del_chr_7p	16	4	9
1807	amp_chr_16p_BCMA	del_chr_7q	34	0	11
1808	amp_chr_16p_BCMA	del_chr_8p	24	30	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	10	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	7	16	8
1813	amp_chr_16p_BCMA	del_chr_10q	1	8	3
1814	amp_chr_16p_BCMA	del_chr_11p	4	2	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	4
1816	amp_chr_16p_BCMA	del_chr_12p	0	9	3
1817	amp_chr_16p_BCMA	del_chr_12q	12	4	5
1818	amp_chr_16p_BCMA	del_chr_13q	18	119	41
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	47	17
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	104	33
1822	amp_chr_16p_BCMA	del_chr_17p	20	17	15
1823	amp_chr_16p_BCMA	del_chr_17q	27	5	10
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	20	11
1829	amp_chr_16p_BCMA	del_chr_20q	7	14	7
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	26	22	12
1832	amp_chr_16p_BCMA	HyperDiploidy	0	119	41
1833	amp_chr_16q	amp_chr_17p	4	32	13
1834	amp_chr_16q	amp_chr_17q	2	43	16
1835	amp_chr_16q	amp_chr_18p	9	48	19
1836	amp_chr_16q	amp_chr_18q	9	52	20
1837	amp_chr_16q	amp_chr_19p	2	0	2
1838	amp_chr_16q	amp_chr_19q	2	0	2
1839	amp_chr_16q	amp_chr_20p	1	8	3
1840	amp_chr_16q	amp_chr_20q	1	18	5
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	14	15	9
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	22	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	52	15
1845	amp_chr_16q	del_chr_1p_TENT5C	0	30	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	4	11	4
1848	amp_chr_16q	del_chr_2q_SP140	8	0	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	9	5	5
1852	amp_chr_16q	del_chr_4q	4	22	7
1853	amp_chr_16q	del_chr_5p	4	0	1
1854	amp_chr_16q	del_chr_5q	4	0	1
1855	amp_chr_16q	del_chr_6p	0	4	2
1856	amp_chr_16q	del_chr_6q	13	23	11
1857	amp_chr_16q	del_chr_7p	10	9	6
1858	amp_chr_16q	del_chr_7q	13	0	6
1859	amp_chr_16q	del_chr_8p	20	37	17
1860	amp_chr_16q	del_chr_8q_MYC_del	10	0	3
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	16	5
1864	amp_chr_16q	del_chr_10q	1	6	3
1865	amp_chr_16q	del_chr_11p	1	0	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	10	6	5
1869	amp_chr_16q	del_chr_13q	17	120	37
1870	amp_chr_16q	del_chr_14q_MAX	0	56	15
1871	amp_chr_16q	del_chr_15q	6	0	2
1872	amp_chr_16q	del_chr_16p	4	14	5
1873	amp_chr_16q	del_chr_17p	3	11	4
1874	amp_chr_16q	del_chr_17q	5	0	3
1875	amp_chr_16q	del_chr_18p	4	0	1
1876	amp_chr_16q	del_chr_18q	4	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	15	50	17
1880	amp_chr_16q	del_chr_20q	13	18	9
1881	amp_chr_16q	del_chr_21q	8	0	2
1882	amp_chr_16q	del_chr_22q_XBP1	4	15	6
1883	amp_chr_16q	HyperDiploidy	0	237	69
1884	amp_chr_17p	amp_chr_17q	8	25	23
1885	amp_chr_17p	amp_chr_18p	39	19	22
1886	amp_chr_17p	amp_chr_18q	35	17	21
1887	amp_chr_17p	amp_chr_19p	0	5	3
1888	amp_chr_17p	amp_chr_19q	0	4	2
1889	amp_chr_17p	amp_chr_20p	23	5	10
1890	amp_chr_17p	amp_chr_20q	30	8	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	33	1	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	7	7	8
1894	amp_chr_17p	del_chr_1p_EVI5	5	20	9
1895	amp_chr_17p	del_chr_1p_TENT5C	13	18	12
1896	amp_chr_17p	del_chr_1q	8	1	3
1897	amp_chr_17p	del_chr_2p	5	0	2
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	6	1	5
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	4
1902	amp_chr_17p	del_chr_4q	9	0	6
1903	amp_chr_17p	del_chr_5p	10	0	3
1904	amp_chr_17p	del_chr_5q	5	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	12	25	10
1907	amp_chr_17p	del_chr_7p	10	7	6
1908	amp_chr_17p	del_chr_7q	10	0	3
1909	amp_chr_17p	del_chr_8p	36	51	31
1910	amp_chr_17p	del_chr_8q_MYC_del	23	10	9
1911	amp_chr_17p	del_chr_9p	11	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	23	5	7
1914	amp_chr_17p	del_chr_10q	24	5	7
1915	amp_chr_17p	del_chr_11p	5	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	1	5	4
1917	amp_chr_17p	del_chr_12p	13	5	7
1918	amp_chr_17p	del_chr_12q	0	12	5
1919	amp_chr_17p	del_chr_13q	54	83	44
1920	amp_chr_17p	del_chr_14q_MAX	3	37	12
1921	amp_chr_17p	del_chr_15q	2	0	2
1922	amp_chr_17p	del_chr_16p	70	9	20
1923	amp_chr_17p	del_chr_16q_CYLD	32	72	30
1924	amp_chr_17p	del_chr_17q	0	8	2
1925	amp_chr_17p	del_chr_18p	10	0	3
1926	amp_chr_17p	del_chr_18q	10	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	18	0	4
1929	amp_chr_17p	del_chr_20p	21	19	13
1930	amp_chr_17p	del_chr_20q	19	22	12
1931	amp_chr_17p	del_chr_21q	8	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	29	41	19
1933	amp_chr_17p	HyperDiploidy	0	133	47
1934	amp_chr_17q	amp_chr_18p	48	62	34
1935	amp_chr_17q	amp_chr_18q	44	61	34
1936	amp_chr_17q	amp_chr_19p	0	4	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	42	12	20
1939	amp_chr_17q	amp_chr_20q	35	14	18
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	44	3	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	10	7
1943	amp_chr_17q	del_chr_1p_EVI5	10	54	21
1944	amp_chr_17q	del_chr_1p_TENT5C	16	39	18
1945	amp_chr_17q	del_chr_1q	8	2	4
1946	amp_chr_17q	del_chr_2p	5	0	2
1947	amp_chr_17q	del_chr_2q_SP140	16	0	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	13	4	6
1950	amp_chr_17q	del_chr_4p_NSD2	24	5	9
1951	amp_chr_17q	del_chr_4q	16	1	8
1952	amp_chr_17q	del_chr_5p	10	1	4
1953	amp_chr_17q	del_chr_5q	5	1	3
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	19	49	25
1956	amp_chr_17q	del_chr_7p	19	9	12
1957	amp_chr_17q	del_chr_7q	10	0	3
1958	amp_chr_17q	del_chr_8p	60	97	49
1959	amp_chr_17q	del_chr_8q_MYC_del	27	27	14
1960	amp_chr_17q	del_chr_9p	10	6	4
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	23	5	7
1963	amp_chr_17q	del_chr_10q	24	5	7
1964	amp_chr_17q	del_chr_11p	5	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	1	4	3
1966	amp_chr_17q	del_chr_12p	22	17	12
1967	amp_chr_17q	del_chr_12q	0	8	4
1968	amp_chr_17q	del_chr_13q	59	131	55
1969	amp_chr_17q	del_chr_14q_MAX	2	38	12
1970	amp_chr_17q	del_chr_15q	6	0	2
1971	amp_chr_17q	del_chr_16p	74	9	23
1972	amp_chr_17q	del_chr_16q_CYLD	31	90	39
1973	amp_chr_17q	del_chr_17p	13	8	8
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	18	0	4
1978	amp_chr_17q	del_chr_20p	17	29	16
1979	amp_chr_17q	del_chr_20q	21	37	20
1980	amp_chr_17q	del_chr_21q	8	0	2
1981	amp_chr_17q	del_chr_22q_XBP1	37	68	27
1982	amp_chr_17q	HyperDiploidy	3	182	68
1983	amp_chr_18p	amp_chr_18q	8	7	6
1984	amp_chr_18p	amp_chr_19p	0	16	5
1985	amp_chr_18p	amp_chr_19q	1	16	6
1986	amp_chr_18p	amp_chr_20p	53	16	17
1987	amp_chr_18p	amp_chr_20q	54	21	20
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	73	10	21
1990	amp_chr_18p	del_chr_1p_CDKN2C	18	46	19
1991	amp_chr_18p	del_chr_1p_EVI5	22	63	26
1992	amp_chr_18p	del_chr_1p_TENT5C	20	41	19
1993	amp_chr_18p	del_chr_1q	8	5	6
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	10	4
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	17	5	6
1998	amp_chr_18p	del_chr_4p_NSD2	21	10	9
1999	amp_chr_18p	del_chr_4q	15	1	6
2000	amp_chr_18p	del_chr_5p	1	11	4
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	5	0	2
2003	amp_chr_18p	del_chr_6q	39	52	30
2004	amp_chr_18p	del_chr_7p	24	7	11
2005	amp_chr_18p	del_chr_7q	22	2	8
2006	amp_chr_18p	del_chr_8p	101	50	51
2007	amp_chr_18p	del_chr_8q_MYC_del	7	10	7
2008	amp_chr_18p	del_chr_9p	26	9	9
2009	amp_chr_18p	del_chr_9q	12	1	4
2010	amp_chr_18p	del_chr_10p	18	10	9
2011	amp_chr_18p	del_chr_10q	25	4	9
2012	amp_chr_18p	del_chr_11p	37	2	10
2013	amp_chr_18p	del_chr_11q_BIRC2	10	4	4
2014	amp_chr_18p	del_chr_12p	66	2	20
2015	amp_chr_18p	del_chr_12q	58	13	22
2016	amp_chr_18p	del_chr_13q	34	81	36
2017	amp_chr_18p	del_chr_14q_MAX	11	39	17
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	123	28	41
2020	amp_chr_18p	del_chr_16q_CYLD	49	70	39
2021	amp_chr_18p	del_chr_17p	140	17	47
2022	amp_chr_18p	del_chr_17q	116	7	34
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	12	6	7
