matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	21	7
1525	amp_chr_12p	del_chr_1q	3	0	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	22	11
1531	amp_chr_12p	del_chr_4q	0	22	8
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	7	38	12
1536	amp_chr_12p	del_chr_7p	4	2	2
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	5	27	11
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	4
1540	amp_chr_12p	del_chr_9p	1	8	3
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	14	6
1543	amp_chr_12p	del_chr_10q	8	14	8
1544	amp_chr_12p	del_chr_11p	1	0	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	2
1546	amp_chr_12p	del_chr_12q	1	6	4
1547	amp_chr_12p	del_chr_13q	11	79	29
1548	amp_chr_12p	del_chr_14q_MAX	1	63	16
1549	amp_chr_12p	del_chr_15q	1	2	2
1550	amp_chr_12p	del_chr_16p	25	15	10
1551	amp_chr_12p	del_chr_16q_CYLD	2	35	11
1552	amp_chr_12p	del_chr_17p	8	15	7
1553	amp_chr_12p	del_chr_17q	0	17	8
1554	amp_chr_12p	del_chr_18p	0	2	2
1555	amp_chr_12p	del_chr_18q	0	4	3
1556	amp_chr_12p	del_chr_19p	0	3	1
1557	amp_chr_12p	del_chr_19q	0	3	1
1558	amp_chr_12p	del_chr_20p	5	13	6
1559	amp_chr_12p	del_chr_20q	0	10	3
1560	amp_chr_12p	del_chr_21q	0	7	5
1561	amp_chr_12p	del_chr_22q_XBP1	10	19	7
1562	amp_chr_12p	HyperDiploidy	1	86	27
1563	amp_chr_12q	amp_chr_13q	5	0	2
1564	amp_chr_12q	amp_chr_14q	18	29	14
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	3	25	9
1567	amp_chr_12q	amp_chr_16q	3	12	9
1568	amp_chr_12q	amp_chr_17p	0	13	8
1569	amp_chr_12q	amp_chr_17q	2	28	17
1570	amp_chr_12q	amp_chr_18p	0	21	8
1571	amp_chr_12q	amp_chr_18q	0	36	11
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	16	7
1575	amp_chr_12q	amp_chr_20q	0	24	8
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	25	16	11
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	19	9
1579	amp_chr_12q	del_chr_1p_EVI5	2	75	24
1580	amp_chr_12q	del_chr_1p_TENT5C	2	28	12
1581	amp_chr_12q	del_chr_1q	1	16	5
1582	amp_chr_12q	del_chr_2p	4	4	3
1583	amp_chr_12q	del_chr_2q_SP140	12	12	7
1584	amp_chr_12q	del_chr_3p	2	4	4
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	23	9
1587	amp_chr_12q	del_chr_4q	0	11	7
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	8	3
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	3	84	25
1592	amp_chr_12q	del_chr_7p	4	7	3
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	4	64	22
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	13	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	16	5
1599	amp_chr_12q	del_chr_10q	0	10	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	9	3
1602	amp_chr_12q	del_chr_12p	0	16	7
1603	amp_chr_12q	del_chr_13q	13	153	49
1604	amp_chr_12q	del_chr_14q_MAX	0	86	22
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	12	16	10
1607	amp_chr_12q	del_chr_16q_CYLD	3	38	14
1608	amp_chr_12q	del_chr_17p	0	16	5
1609	amp_chr_12q	del_chr_17q	4	10	7
1610	amp_chr_12q	del_chr_18p	0	10	4
1611	amp_chr_12q	del_chr_18q	0	4	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	16	6
1615	amp_chr_12q	del_chr_20q	0	19	5
1616	amp_chr_12q	del_chr_21q	0	8	3
1617	amp_chr_12q	del_chr_22q_XBP1	2	22	8
1618	amp_chr_12q	HyperDiploidy	1	151	44
1619	amp_chr_13q	amp_chr_14q	7	24	9
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	1	16	6
1622	amp_chr_13q	amp_chr_16q	5	6	7
1623	amp_chr_13q	amp_chr_17p	0	23	6
1624	amp_chr_13q	amp_chr_17q	1	29	9
1625	amp_chr_13q	amp_chr_18p	0	68	18
1626	amp_chr_13q	amp_chr_18q	4	69	20
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	20	7
1630	amp_chr_13q	amp_chr_20q	4	18	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	14	9
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	16	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	21	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	37	12
1636	amp_chr_13q	del_chr_1q	0	18	4
1637	amp_chr_13q	del_chr_2p	1	8	4
1638	amp_chr_13q	del_chr_2q_SP140	1	9	4
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	9	5
1642	amp_chr_13q	del_chr_4q	0	16	5
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	10	4
1645	amp_chr_13q	del_chr_6p	10	0	2
1646	amp_chr_13q	del_chr_6q	10	51	19
1647	amp_chr_13q	del_chr_7p	1	1	2
1648	amp_chr_13q	del_chr_7q	1	5	2
1649	amp_chr_13q	del_chr_8p	0	77	23
1650	amp_chr_13q	del_chr_8q_MYC_del	0	10	2
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	1	3
1653	amp_chr_13q	del_chr_10p	0	7	4
1654	amp_chr_13q	del_chr_10q	1	2	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	23	8
1658	amp_chr_13q	del_chr_12q	0	14	3
1659	amp_chr_13q	del_chr_14q_MAX	0	15	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	19	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	56	13
1663	amp_chr_13q	del_chr_17p	0	20	8
1664	amp_chr_13q	del_chr_17q	0	10	4
1665	amp_chr_13q	del_chr_18p	6	8	4
1666	amp_chr_13q	del_chr_18q	6	3	3
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	7	2
1670	amp_chr_13q	del_chr_20q	0	4	2
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	14	3
1673	amp_chr_13q	HyperDiploidy	0	213	53
1674	amp_chr_14q	amp_chr_15q	0	6	4
1675	amp_chr_14q	amp_chr_16p_BCMA	9	25	12
1676	amp_chr_14q	amp_chr_16q	13	13	11
1677	amp_chr_14q	amp_chr_17p	0	40	13
1678	amp_chr_14q	amp_chr_17q	3	65	24
1679	amp_chr_14q	amp_chr_18p	2	92	27
1680	amp_chr_14q	amp_chr_18q	2	116	31
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	7	35	17
1684	amp_chr_14q	amp_chr_20q	5	58	20
1685	amp_chr_14q	amp_chr_21q	0	7	2
1686	amp_chr_14q	amp_chr_22q	4	14	10
1687	amp_chr_14q	del_chr_1p_CDKN2C	11	15	7
1688	amp_chr_14q	del_chr_1p_EVI5	11	62	20
1689	amp_chr_14q	del_chr_1p_TENT5C	11	45	17
1690	amp_chr_14q	del_chr_1q	0	22	6
1691	amp_chr_14q	del_chr_2p	9	9	5
1692	amp_chr_14q	del_chr_2q_SP140	6	20	11
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	2	4
1695	amp_chr_14q	del_chr_4p_NSD2	8	16	7
1696	amp_chr_14q	del_chr_4q	4	33	12
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	11	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	8	82	32
1701	amp_chr_14q	del_chr_7p	7	0	2
1702	amp_chr_14q	del_chr_7q	10	9	5
1703	amp_chr_14q	del_chr_8p	12	122	38
1704	amp_chr_14q	del_chr_8q_MYC_del	0	12	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	10	37	12
1708	amp_chr_14q	del_chr_10q	17	6	6
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	48	17
1712	amp_chr_14q	del_chr_12q	0	16	4
1713	amp_chr_14q	del_chr_13q	6	144	50
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	35	11
1716	amp_chr_14q	del_chr_16q_CYLD	9	86	25
1717	amp_chr_14q	del_chr_17p	28	28	19
1718	amp_chr_14q	del_chr_17q	16	12	14
1719	amp_chr_14q	del_chr_18p	2	13	5
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	4	4	3
1722	amp_chr_14q	del_chr_19q	4	7	6
1723	amp_chr_14q	del_chr_20p	5	9	5
1724	amp_chr_14q	del_chr_20q	0	1	1
1725	amp_chr_14q	del_chr_21q	0	2	1
1726	amp_chr_14q	del_chr_22q_XBP1	10	50	15
1727	amp_chr_14q	HyperDiploidy	5	321	88
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	4	4
1733	amp_chr_15q	amp_chr_18q	0	4	4
1734	amp_chr_15q	amp_chr_19p	0	6	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	33	8
1741	amp_chr_15q	del_chr_1p_EVI5	5	43	11
1742	amp_chr_15q	del_chr_1p_TENT5C	5	32	8
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	6	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	4	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	14	8
1752	amp_chr_15q	del_chr_6p	0	20	4
1753	amp_chr_15q	del_chr_6q	8	40	11
1754	amp_chr_15q	del_chr_7p	5	3	2
1755	amp_chr_15q	del_chr_7q	5	2	3
1756	amp_chr_15q	del_chr_8p	14	31	15
1757	amp_chr_15q	del_chr_8q_MYC_del	1	4	2
1758	amp_chr_15q	del_chr_9p	4	10	3
1759	amp_chr_15q	del_chr_9q	10	0	4
1760	amp_chr_15q	del_chr_10p	0	21	5
1761	amp_chr_15q	del_chr_10q	1	3	2
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	3	4	5
1765	amp_chr_15q	del_chr_12q	1	2	2
1766	amp_chr_15q	del_chr_13q	0	63	16
1767	amp_chr_15q	del_chr_14q_MAX	11	34	11
1768	amp_chr_15q	del_chr_16p	4	16	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	52	14
1770	amp_chr_15q	del_chr_17p	4	23	8
1771	amp_chr_15q	del_chr_17q	21	1	9
1772	amp_chr_15q	del_chr_18p	3	0	2
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	22	0	8
1775	amp_chr_15q	del_chr_19q	23	0	9
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	31	11
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	28	8	15
1782	amp_chr_16p_BCMA	amp_chr_17p	5	32	15
1783	amp_chr_16p_BCMA	amp_chr_17q	4	50	19
1784	amp_chr_16p_BCMA	amp_chr_18p	12	32	20
1785	amp_chr_16p_BCMA	amp_chr_18q	14	33	20
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	16	17	13
1789	amp_chr_16p_BCMA	amp_chr_20q	22	14	15
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	20	7	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	7	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	22	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	31	16
1795	amp_chr_16p_BCMA	del_chr_1q	0	14	5
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	11	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	4	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	9	4	4
1801	amp_chr_16p_BCMA	del_chr_4q	4	3	2
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	8	35	19
1806	amp_chr_16p_BCMA	del_chr_7p	11	6	6
1807	amp_chr_16p_BCMA	del_chr_7q	21	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	27	33	23
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	5	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	11	12	7
1813	amp_chr_16p_BCMA	del_chr_10q	11	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	12	0	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	9	3
1816	amp_chr_16p_BCMA	del_chr_12p	4	17	10
1817	amp_chr_16p_BCMA	del_chr_12q	13	6	7
1818	amp_chr_16p_BCMA	del_chr_13q	18	98	32
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	27	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	60	24
1822	amp_chr_16p_BCMA	del_chr_17p	37	20	19
1823	amp_chr_16p_BCMA	del_chr_17q	35	0	12
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	9	6
1829	amp_chr_16p_BCMA	del_chr_20q	4	12	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	26	10
1832	amp_chr_16p_BCMA	HyperDiploidy	3	141	42
1833	amp_chr_16q	amp_chr_17p	3	36	16
1834	amp_chr_16q	amp_chr_17q	3	62	21
1835	amp_chr_16q	amp_chr_18p	7	80	31
1836	amp_chr_16q	amp_chr_18q	7	92	33
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	8	5	10
1840	amp_chr_16q	amp_chr_20q	8	18	13
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	17	35	22
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	8	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	44	17
1845	amp_chr_16q	del_chr_1p_TENT5C	0	46	16
1846	amp_chr_16q	del_chr_1q	0	12	3
1847	amp_chr_16q	del_chr_2p	4	8	4
1848	amp_chr_16q	del_chr_2q_SP140	12	9	6
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	2	2
1851	amp_chr_16q	del_chr_4p_NSD2	10	16	8
1852	amp_chr_16q	del_chr_4q	4	23	7
1853	amp_chr_16q	del_chr_5p	6	0	3
1854	amp_chr_16q	del_chr_5q	6	10	5
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	5	48	18
1857	amp_chr_16q	del_chr_7p	4	3	2
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	17	52	22
1860	amp_chr_16q	del_chr_8q_MYC_del	5	0	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	11	12	7
1864	amp_chr_16q	del_chr_10q	11	0	4
1865	amp_chr_16q	del_chr_11p	3	0	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	11	3
1867	amp_chr_16q	del_chr_12p	6	8	6
1868	amp_chr_16q	del_chr_12q	9	15	6
1869	amp_chr_16q	del_chr_13q	14	92	32
1870	amp_chr_16q	del_chr_14q_MAX	0	34	10
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	2	36	10
1873	amp_chr_16q	del_chr_17p	0	14	4
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	2	0	2
1876	amp_chr_16q	del_chr_18q	2	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	8	16	7
1880	amp_chr_16q	del_chr_20q	8	24	7
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	29	7
1883	amp_chr_16q	HyperDiploidy	2	283	81
1884	amp_chr_17p	amp_chr_17q	5	14	11
1885	amp_chr_17p	amp_chr_18p	33	13	16
1886	amp_chr_17p	amp_chr_18q	21	13	13
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	37	12	18
1890	amp_chr_17p	amp_chr_20q	21	15	14
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	46	1	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	3	4	6
1894	amp_chr_17p	del_chr_1p_EVI5	0	12	6
1895	amp_chr_17p	del_chr_1p_TENT5C	12	6	11
1896	amp_chr_17p	del_chr_1q	1	2	3
1897	amp_chr_17p	del_chr_2p	6	0	2
1898	amp_chr_17p	del_chr_2q_SP140	12	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	4	0	3
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	16	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	16	9
1907	amp_chr_17p	del_chr_7p	4	2	2
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	24	34	22
1910	amp_chr_17p	del_chr_8q_MYC_del	19	10	7
1911	amp_chr_17p	del_chr_9p	5	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	23	2	9
1914	amp_chr_17p	del_chr_10q	17	2	7
1915	amp_chr_17p	del_chr_11p	18	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	4	2	4
1917	amp_chr_17p	del_chr_12p	28	7	13
1918	amp_chr_17p	del_chr_12q	13	4	6
1919	amp_chr_17p	del_chr_13q	45	35	27
1920	amp_chr_17p	del_chr_14q_MAX	3	25	6
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	44	18	15
1923	amp_chr_17p	del_chr_16q_CYLD	43	36	22
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	5	0	3
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	19	0	5
1929	amp_chr_17p	del_chr_20p	18	14	7
1930	amp_chr_17p	del_chr_20q	25	30	12
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	73	19	22
1933	amp_chr_17p	HyperDiploidy	3	130	46
1934	amp_chr_17q	amp_chr_18p	48	35	29
1935	amp_chr_17q	amp_chr_18q	36	37	28
1936	amp_chr_17q	amp_chr_19p	6	8	5
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	42	16	25
1939	amp_chr_17q	amp_chr_20q	26	24	24
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	72	3	23
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	2	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	34	15
1944	amp_chr_17q	del_chr_1p_TENT5C	12	22	15
1945	amp_chr_17q	del_chr_1q	1	15	7
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	16	10	8
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	1	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	2	9	7
1951	amp_chr_17q	del_chr_4q	4	1	5
1952	amp_chr_17q	del_chr_5p	7	1	3
1953	amp_chr_17q	del_chr_5q	16	0	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	25	44	27
1956	amp_chr_17q	del_chr_7p	4	11	8
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	46	63	40
1959	amp_chr_17q	del_chr_8q_MYC_del	19	15	8
1960	amp_chr_17q	del_chr_9p	5	4	2
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	27	0	11
1963	amp_chr_17q	del_chr_10q	17	0	6
1964	amp_chr_17q	del_chr_11p	15	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	1	3	2
1966	amp_chr_17q	del_chr_12p	26	14	16
1967	amp_chr_17q	del_chr_12q	10	19	9
1968	amp_chr_17q	del_chr_13q	58	83	48
1969	amp_chr_17q	del_chr_14q_MAX	2	20	6
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	63	19	21
1972	amp_chr_17q	del_chr_16q_CYLD	46	72	37
1973	amp_chr_17q	del_chr_17p	11	22	15
1974	amp_chr_17q	del_chr_18p	14	0	5
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	25	0	6
1978	amp_chr_17q	del_chr_20p	17	16	8
1979	amp_chr_17q	del_chr_20q	25	16	10
1980	amp_chr_17q	del_chr_21q	12	1	4
1981	amp_chr_17q	del_chr_22q_XBP1	78	40	30
1982	amp_chr_17q	HyperDiploidy	3	173	62
1983	amp_chr_18p	amp_chr_18q	9	20	10
1984	amp_chr_18p	amp_chr_19p	0	12	3
1985	amp_chr_18p	amp_chr_19q	0	12	3
1986	amp_chr_18p	amp_chr_20p	41	2	11
1987	amp_chr_18p	amp_chr_20q	39	10	15
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	58	15	24
1990	amp_chr_18p	del_chr_1p_CDKN2C	26	45	19
1991	amp_chr_18p	del_chr_1p_EVI5	26	60	25
1992	amp_chr_18p	del_chr_1p_TENT5C	28	36	23
1993	amp_chr_18p	del_chr_1q	10	17	8
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	14	6
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	10	0	4
1998	amp_chr_18p	del_chr_4p_NSD2	5	9	7
1999	amp_chr_18p	del_chr_4q	1	4	5
2000	amp_chr_18p	del_chr_5p	1	0	1
2001	amp_chr_18p	del_chr_5q	2	4	5
2002	amp_chr_18p	del_chr_6p	6	12	6
2003	amp_chr_18p	del_chr_6q	60	110	58
2004	amp_chr_18p	del_chr_7p	13	10	8
2005	amp_chr_18p	del_chr_7q	8	0	3
2006	amp_chr_18p	del_chr_8p	71	55	44
2007	amp_chr_18p	del_chr_8q_MYC_del	6	4	4
2008	amp_chr_18p	del_chr_9p	9	0	2
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	24	13	13
2011	amp_chr_18p	del_chr_10q	33	2	10
2012	amp_chr_18p	del_chr_11p	30	0	7
2013	amp_chr_18p	del_chr_11q_BIRC2	5	2	2
2014	amp_chr_18p	del_chr_12p	72	23	33
2015	amp_chr_18p	del_chr_12q	59	18	27
2016	amp_chr_18p	del_chr_13q	44	101	52
2017	amp_chr_18p	del_chr_14q_MAX	27	78	32
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	48	17	22
2020	amp_chr_18p	del_chr_16q_CYLD	11	53	24
2021	amp_chr_18p	del_chr_17p	69	20	29
2022	amp_chr_18p	del_chr_17q	65	2	20
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	4	1	3
