matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	8	34	10
1525	amp_chr_12p	del_chr_1q	8	8	7
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	8	3	5
1528	amp_chr_12p	del_chr_3p	0	1	1
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	6	14	12
1531	amp_chr_12p	del_chr_4q	5	20	12
1532	amp_chr_12p	del_chr_5p	8	0	2
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	5	1	2
1535	amp_chr_12p	del_chr_6q	20	53	20
1536	amp_chr_12p	del_chr_7p	8	3	3
1537	amp_chr_12p	del_chr_7q	8	3	3
1538	amp_chr_12p	del_chr_8p	13	65	22
1539	amp_chr_12p	del_chr_8q_MYC_del	4	28	8
1540	amp_chr_12p	del_chr_9p	6	0	2
1541	amp_chr_12p	del_chr_9q	5	1	2
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	4	17	6
1544	amp_chr_12p	del_chr_11p	6	2	3
1545	amp_chr_12p	del_chr_11q_BIRC2	5	2	2
1546	amp_chr_12p	del_chr_12q	1	13	5
1547	amp_chr_12p	del_chr_13q	10	124	43
1548	amp_chr_12p	del_chr_14q_MAX	2	96	24
1549	amp_chr_12p	del_chr_15q	1	4	3
1550	amp_chr_12p	del_chr_16p	10	9	6
1551	amp_chr_12p	del_chr_16q_CYLD	5	41	12
1552	amp_chr_12p	del_chr_17p	13	42	15
1553	amp_chr_12p	del_chr_17q	20	21	18
1554	amp_chr_12p	del_chr_18p	4	0	1
1555	amp_chr_12p	del_chr_18q	4	4	3
1556	amp_chr_12p	del_chr_19p	4	3	2
1557	amp_chr_12p	del_chr_19q	4	3	2
1558	amp_chr_12p	del_chr_20p	10	7	5
1559	amp_chr_12p	del_chr_20q	5	8	4
1560	amp_chr_12p	del_chr_21q	0	9	3
1561	amp_chr_12p	del_chr_22q_XBP1	9	42	13
1562	amp_chr_12p	HyperDiploidy	3	124	37
1563	amp_chr_12q	amp_chr_13q	11	0	3
1564	amp_chr_12q	amp_chr_14q	21	36	15
1565	amp_chr_12q	amp_chr_15q	0	20	5
1566	amp_chr_12q	amp_chr_16p_BCMA	0	35	9
1567	amp_chr_12q	amp_chr_16q	0	30	11
1568	amp_chr_12q	amp_chr_17p	3	40	16
1569	amp_chr_12q	amp_chr_17q	6	56	21
1570	amp_chr_12q	amp_chr_18p	5	62	20
1571	amp_chr_12q	amp_chr_18q	5	74	22
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	30	9
1575	amp_chr_12q	amp_chr_20q	0	38	10
1576	amp_chr_12q	amp_chr_21q	0	55	11
1577	amp_chr_12q	amp_chr_22q	14	24	11
1578	amp_chr_12q	del_chr_1p_CDKN2C	5	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	8	64	21
1580	amp_chr_12q	del_chr_1p_TENT5C	8	59	19
1581	amp_chr_12q	del_chr_1q	6	24	10
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	8	18	10
1584	amp_chr_12q	del_chr_3p	0	4	2
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	5	26	12
1587	amp_chr_12q	del_chr_4q	5	23	15
1588	amp_chr_12q	del_chr_5p	8	0	2
1589	amp_chr_12q	del_chr_5q	8	1	3
1590	amp_chr_12q	del_chr_6p	5	4	3
1591	amp_chr_12q	del_chr_6q	18	77	27
1592	amp_chr_12q	del_chr_7p	8	5	3
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	12	88	32
1595	amp_chr_12q	del_chr_8q_MYC_del	4	27	7
1596	amp_chr_12q	del_chr_9p	5	0	1
1597	amp_chr_12q	del_chr_9q	5	0	1
1598	amp_chr_12q	del_chr_10p	0	10	3
1599	amp_chr_12q	del_chr_10q	0	22	6
1600	amp_chr_12q	del_chr_11p	5	0	1
1601	amp_chr_12q	del_chr_11q_BIRC2	5	5	2
1602	amp_chr_12q	del_chr_12p	0	9	5
1603	amp_chr_12q	del_chr_13q	12	196	63
1604	amp_chr_12q	del_chr_14q_MAX	1	112	28
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	8	1	4
1607	amp_chr_12q	del_chr_16q_CYLD	8	82	23
1608	amp_chr_12q	del_chr_17p	8	27	9
1609	amp_chr_12q	del_chr_17q	23	11	14
1610	amp_chr_12q	del_chr_18p	4	4	2
1611	amp_chr_12q	del_chr_18q	4	4	3
1612	amp_chr_12q	del_chr_19p	4	0	1
1613	amp_chr_12q	del_chr_19q	4	0	1
1614	amp_chr_12q	del_chr_20p	10	18	7
1615	amp_chr_12q	del_chr_20q	5	21	6
1616	amp_chr_12q	del_chr_21q	1	7	3
1617	amp_chr_12q	del_chr_22q_XBP1	5	53	16
1618	amp_chr_12q	HyperDiploidy	3	188	53
1619	amp_chr_13q	amp_chr_14q	0	14	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	28	9
1622	amp_chr_13q	amp_chr_16q	1	9	6
1623	amp_chr_13q	amp_chr_17p	0	13	4
1624	amp_chr_13q	amp_chr_17q	1	22	9
1625	amp_chr_13q	amp_chr_18p	0	68	17
1626	amp_chr_13q	amp_chr_18q	0	64	16
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	16	6
1630	amp_chr_13q	amp_chr_20q	0	20	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	11	6
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	20	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	25	7
1635	amp_chr_13q	del_chr_1p_TENT5C	0	41	12
1636	amp_chr_13q	del_chr_1q	0	21	5
1637	amp_chr_13q	del_chr_2p	2	18	7
1638	amp_chr_13q	del_chr_2q_SP140	2	9	5
1639	amp_chr_13q	del_chr_3p	0	2	1
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	1	18	6
1642	amp_chr_13q	del_chr_4q	0	34	8
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	5	1
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	0	82	23
1647	amp_chr_13q	del_chr_7p	2	0	2
1648	amp_chr_13q	del_chr_7q	2	10	4
1649	amp_chr_13q	del_chr_8p	0	74	20
1650	amp_chr_13q	del_chr_8q_MYC_del	0	5	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	1	1
1653	amp_chr_13q	del_chr_10p	0	2	2
1654	amp_chr_13q	del_chr_10q	0	2	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	23	8
1658	amp_chr_13q	del_chr_12q	0	17	4
1659	amp_chr_13q	del_chr_14q_MAX	0	25	6
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	34	7
1662	amp_chr_13q	del_chr_16q_CYLD	0	26	8
1663	amp_chr_13q	del_chr_17p	1	37	10
1664	amp_chr_13q	del_chr_17q	0	14	5
1665	amp_chr_13q	del_chr_18p	0	11	3
1666	amp_chr_13q	del_chr_18q	0	6	2
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	1	10	4
1670	amp_chr_13q	del_chr_20q	0	5	3
1671	amp_chr_13q	del_chr_21q	0	4	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	9	2
1673	amp_chr_13q	HyperDiploidy	0	221	55
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	5	16	12
1676	amp_chr_14q	amp_chr_16q	22	18	18
1677	amp_chr_14q	amp_chr_17p	0	41	15
1678	amp_chr_14q	amp_chr_17q	3	62	27
1679	amp_chr_14q	amp_chr_18p	7	103	31
1680	amp_chr_14q	amp_chr_18q	6	117	34
1681	amp_chr_14q	amp_chr_19p	0	4	4
1682	amp_chr_14q	amp_chr_19q	0	4	4
1683	amp_chr_14q	amp_chr_20p	14	26	14
1684	amp_chr_14q	amp_chr_20q	0	41	13
1685	amp_chr_14q	amp_chr_21q	0	16	4
1686	amp_chr_14q	amp_chr_22q	5	18	11
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	13	6
1688	amp_chr_14q	del_chr_1p_EVI5	1	62	19
1689	amp_chr_14q	del_chr_1p_TENT5C	3	36	15
1690	amp_chr_14q	del_chr_1q	0	48	14
1691	amp_chr_14q	del_chr_2p	8	12	5
1692	amp_chr_14q	del_chr_2q_SP140	8	30	14
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	4	14	10
1696	amp_chr_14q	del_chr_4q	10	22	17
1697	amp_chr_14q	del_chr_5p	8	0	2
1698	amp_chr_14q	del_chr_5q	8	6	4
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	9	90	31
1701	amp_chr_14q	del_chr_7p	8	4	3
1702	amp_chr_14q	del_chr_7q	8	14	5
1703	amp_chr_14q	del_chr_8p	15	120	38
1704	amp_chr_14q	del_chr_8q_MYC_del	4	15	8
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	13	37	13
1708	amp_chr_14q	del_chr_10q	12	18	9
1709	amp_chr_14q	del_chr_11p	0	10	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	7	2
1711	amp_chr_14q	del_chr_12p	2	49	18
1712	amp_chr_14q	del_chr_12q	2	17	7
1713	amp_chr_14q	del_chr_13q	20	175	67
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	27	6
1716	amp_chr_14q	del_chr_16q_CYLD	6	86	26
1717	amp_chr_14q	del_chr_17p	31	16	17
1718	amp_chr_14q	del_chr_17q	16	6	10
1719	amp_chr_14q	del_chr_18p	5	5	3
1720	amp_chr_14q	del_chr_18q	4	0	1
1721	amp_chr_14q	del_chr_19p	8	0	5
1722	amp_chr_14q	del_chr_19q	8	2	7
1723	amp_chr_14q	del_chr_20p	2	11	6
1724	amp_chr_14q	del_chr_20q	4	3	3
1725	amp_chr_14q	del_chr_21q	0	3	2
1726	amp_chr_14q	del_chr_22q_XBP1	10	71	21
1727	amp_chr_14q	HyperDiploidy	4	303	81
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	43	0	12
1737	amp_chr_15q	amp_chr_20q	30	0	10
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	27	11	9
1741	amp_chr_15q	del_chr_1p_EVI5	27	35	15
1742	amp_chr_15q	del_chr_1p_TENT5C	27	19	11
1743	amp_chr_15q	del_chr_1q	0	15	3
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	10	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	7	3
1749	amp_chr_15q	del_chr_4q	0	4	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	9	6
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	45	14
1754	amp_chr_15q	del_chr_7p	25	6	7
1755	amp_chr_15q	del_chr_7q	25	3	8
1756	amp_chr_15q	del_chr_8p	12	33	14
1757	amp_chr_15q	del_chr_8q_MYC_del	0	15	4
1758	amp_chr_15q	del_chr_9p	20	0	5
1759	amp_chr_15q	del_chr_9q	30	0	9
1760	amp_chr_15q	del_chr_10p	0	29	7
1761	amp_chr_15q	del_chr_10q	0	9	3
1762	amp_chr_15q	del_chr_11p	2	8	4
1763	amp_chr_15q	del_chr_11q_BIRC2	6	0	6
1764	amp_chr_15q	del_chr_12p	4	6	7
1765	amp_chr_15q	del_chr_12q	2	2	3
1766	amp_chr_15q	del_chr_13q	0	54	13
1767	amp_chr_15q	del_chr_14q_MAX	15	32	13
1768	amp_chr_15q	del_chr_16p	4	10	5
1769	amp_chr_15q	del_chr_16q_CYLD	4	24	9
1770	amp_chr_15q	del_chr_17p	0	19	4
1771	amp_chr_15q	del_chr_17q	25	2	11
1772	amp_chr_15q	del_chr_18p	12	0	7
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	30	0	9
1775	amp_chr_15q	del_chr_19q	32	0	11
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	16	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	11	6	9
1782	amp_chr_16p_BCMA	amp_chr_17p	21	23	18
1783	amp_chr_16p_BCMA	amp_chr_17q	7	38	21
1784	amp_chr_16p_BCMA	amp_chr_18p	10	25	17
1785	amp_chr_16p_BCMA	amp_chr_18q	16	26	17
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	22	6	14
1789	amp_chr_16p_BCMA	amp_chr_20q	22	7	15
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	25	4	15
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	9	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	23	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	19	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	12	3
1796	amp_chr_16p_BCMA	del_chr_2p	23	0	7
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	21	11	11
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	14	0	6
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	21	1	7
1801	amp_chr_16p_BCMA	del_chr_4q	21	2	7
1802	amp_chr_16p_BCMA	del_chr_5p	20	0	5
1803	amp_chr_16p_BCMA	del_chr_5q	32	0	9
1804	amp_chr_16p_BCMA	del_chr_6p	2	4	3
1805	amp_chr_16p_BCMA	del_chr_6q	13	34	16
1806	amp_chr_16p_BCMA	del_chr_7p	23	5	6
1807	amp_chr_16p_BCMA	del_chr_7q	23	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	21	25	17
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	15	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	23	4	7
1813	amp_chr_16p_BCMA	del_chr_10q	23	0	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	5	2
1816	amp_chr_16p_BCMA	del_chr_12p	12	8	12
1817	amp_chr_16p_BCMA	del_chr_12q	18	7	10
1818	amp_chr_16p_BCMA	del_chr_13q	28	58	28
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	13	5
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	39	16
1822	amp_chr_16p_BCMA	del_chr_17p	27	12	12
1823	amp_chr_16p_BCMA	del_chr_17q	25	6	11
1824	amp_chr_16p_BCMA	del_chr_18p	16	0	4
1825	amp_chr_16p_BCMA	del_chr_18q	16	0	4
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	17	6	6
1829	amp_chr_16p_BCMA	del_chr_20q	8	13	6
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	46	13
1832	amp_chr_16p_BCMA	HyperDiploidy	4	110	42
1833	amp_chr_16q	amp_chr_17p	12	11	13
1834	amp_chr_16q	amp_chr_17q	7	40	20
1835	amp_chr_16q	amp_chr_18p	8	38	21
1836	amp_chr_16q	amp_chr_18q	8	52	24
1837	amp_chr_16q	amp_chr_19p	3	0	3
1838	amp_chr_16q	amp_chr_19q	3	0	3
1839	amp_chr_16q	amp_chr_20p	25	6	16
1840	amp_chr_16q	amp_chr_20q	25	14	18
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	15	10	16
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	11	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	50	17
1845	amp_chr_16q	del_chr_1p_TENT5C	0	41	14
1846	amp_chr_16q	del_chr_1q	0	12	3
1847	amp_chr_16q	del_chr_2p	21	18	11
1848	amp_chr_16q	del_chr_2q_SP140	18	9	9
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	22	22	12
1852	amp_chr_16q	del_chr_4q	21	44	17
1853	amp_chr_16q	del_chr_5p	20	0	5
1854	amp_chr_16q	del_chr_5q	20	5	6
1855	amp_chr_16q	del_chr_6p	1	4	3
1856	amp_chr_16q	del_chr_6q	9	53	18
1857	amp_chr_16q	del_chr_7p	8	12	6
1858	amp_chr_16q	del_chr_7q	8	0	2
1859	amp_chr_16q	del_chr_8p	23	56	26
1860	amp_chr_16q	del_chr_8q_MYC_del	15	0	4
1861	amp_chr_16q	del_chr_9p	0	3	3
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	26	12	12
1864	amp_chr_16q	del_chr_10q	23	6	8
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	7	2
1867	amp_chr_16q	del_chr_12p	15	4	10
1868	amp_chr_16q	del_chr_12q	12	14	13
1869	amp_chr_16q	del_chr_13q	19	121	42
1870	amp_chr_16q	del_chr_14q_MAX	3	36	14
1871	amp_chr_16q	del_chr_15q	9	0	3
1872	amp_chr_16q	del_chr_16p	2	53	14
1873	amp_chr_16q	del_chr_17p	0	24	5
1874	amp_chr_16q	del_chr_17q	1	0	1
1875	amp_chr_16q	del_chr_18p	16	0	4
1876	amp_chr_16q	del_chr_18q	16	0	4
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	19	0	4
1879	amp_chr_16q	del_chr_20p	8	33	13
1880	amp_chr_16q	del_chr_20q	7	34	11
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	29	7
1883	amp_chr_16q	HyperDiploidy	2	235	70
1884	amp_chr_17p	amp_chr_17q	5	26	19
1885	amp_chr_17p	amp_chr_18p	33	27	21
1886	amp_chr_17p	amp_chr_18q	17	25	17
1887	amp_chr_17p	amp_chr_19p	0	9	6
1888	amp_chr_17p	amp_chr_19q	0	6	3
1889	amp_chr_17p	amp_chr_20p	28	5	16
1890	amp_chr_17p	amp_chr_20q	30	8	16
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	26	6	15
1893	amp_chr_17p	del_chr_1p_CDKN2C	15	8	10
1894	amp_chr_17p	del_chr_1p_EVI5	14	16	14
1895	amp_chr_17p	del_chr_1p_TENT5C	21	7	13
1896	amp_chr_17p	del_chr_1q	5	7	9
1897	amp_chr_17p	del_chr_2p	25	0	8
1898	amp_chr_17p	del_chr_2q_SP140	18	0	6
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	8	0	5
1901	amp_chr_17p	del_chr_4p_NSD2	23	0	9
1902	amp_chr_17p	del_chr_4q	19	0	8
1903	amp_chr_17p	del_chr_5p	23	0	6
1904	amp_chr_17p	del_chr_5q	20	0	5
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	23	11
1907	amp_chr_17p	del_chr_7p	8	14	6
1908	amp_chr_17p	del_chr_7q	8	0	2
1909	amp_chr_17p	del_chr_8p	31	65	31
1910	amp_chr_17p	del_chr_8q_MYC_del	20	37	16
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	40	19	16
1914	amp_chr_17p	del_chr_10q	33	19	15
1915	amp_chr_17p	del_chr_11p	10	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	12	0	5
1917	amp_chr_17p	del_chr_12p	26	17	17
1918	amp_chr_17p	del_chr_12q	25	25	19
1919	amp_chr_17p	del_chr_13q	54	103	53
1920	amp_chr_17p	del_chr_14q_MAX	6	36	10
1921	amp_chr_17p	del_chr_15q	3	0	3
1922	amp_chr_17p	del_chr_16p	33	21	13
1923	amp_chr_17p	del_chr_16q_CYLD	21	66	25
1924	amp_chr_17p	del_chr_17q	14	4	6
1925	amp_chr_17p	del_chr_18p	30	1	10
1926	amp_chr_17p	del_chr_18q	25	1	8
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	16	0	5
1929	amp_chr_17p	del_chr_20p	30	33	16
1930	amp_chr_17p	del_chr_20q	33	35	17
1931	amp_chr_17p	del_chr_21q	2	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	21	47	18
1933	amp_chr_17p	HyperDiploidy	3	150	53
1934	amp_chr_17q	amp_chr_18p	43	48	34
1935	amp_chr_17q	amp_chr_18q	25	49	32
1936	amp_chr_17q	amp_chr_19p	4	1	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	46	8	28
1939	amp_chr_17q	amp_chr_20q	42	14	28
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	55	8	26
1942	amp_chr_17q	del_chr_1p_CDKN2C	19	4	8
1943	amp_chr_17q	del_chr_1p_EVI5	19	47	23
1944	amp_chr_17q	del_chr_1p_TENT5C	27	29	21
1945	amp_chr_17q	del_chr_1q	5	17	10
1946	amp_chr_17q	del_chr_2p	21	0	6
1947	amp_chr_17q	del_chr_2q_SP140	18	10	10
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	17	0	6
1950	amp_chr_17q	del_chr_4p_NSD2	25	4	14
1951	amp_chr_17q	del_chr_4q	18	1	10
1952	amp_chr_17q	del_chr_5p	23	1	7
1953	amp_chr_17q	del_chr_5q	20	1	6
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	18	38	22
1956	amp_chr_17q	del_chr_7p	15	18	11
1957	amp_chr_17q	del_chr_7q	8	0	2
1958	amp_chr_17q	del_chr_8p	47	98	49
1959	amp_chr_17q	del_chr_8q_MYC_del	22	48	19
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	42	15	16
1963	amp_chr_17q	del_chr_10q	33	15	13
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	6	0	3
1966	amp_chr_17q	del_chr_12p	23	28	21
1967	amp_chr_17q	del_chr_12q	22	22	19
1968	amp_chr_17q	del_chr_13q	58	134	62
1969	amp_chr_17q	del_chr_14q_MAX	4	26	8
1970	amp_chr_17q	del_chr_15q	9	0	3
1971	amp_chr_17q	del_chr_16p	47	26	20
1972	amp_chr_17q	del_chr_16q_CYLD	23	78	32
1973	amp_chr_17q	del_chr_17p	22	8	13
1974	amp_chr_17q	del_chr_18p	33	1	10
1975	amp_chr_17q	del_chr_18q	28	1	8
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	20	0	5
1978	amp_chr_17q	del_chr_20p	30	33	18
1979	amp_chr_17q	del_chr_20q	35	36	22
1980	amp_chr_17q	del_chr_21q	8	2	4
1981	amp_chr_17q	del_chr_22q_XBP1	24	73	24
1982	amp_chr_17q	HyperDiploidy	5	180	63
1983	amp_chr_18p	amp_chr_18q	14	33	15
1984	amp_chr_18p	amp_chr_19p	0	6	3
1985	amp_chr_18p	amp_chr_19q	0	6	3
1986	amp_chr_18p	amp_chr_20p	49	6	15
1987	amp_chr_18p	amp_chr_20q	56	23	21
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	79	14	28
1990	amp_chr_18p	del_chr_1p_CDKN2C	48	34	22
1991	amp_chr_18p	del_chr_1p_EVI5	52	64	34
1992	amp_chr_18p	del_chr_1p_TENT5C	51	46	29
1993	amp_chr_18p	del_chr_1q	24	23	16
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	11	5
1996	amp_chr_18p	del_chr_3p	8	15	5
1997	amp_chr_18p	del_chr_3q_BCL6	31	15	11
1998	amp_chr_18p	del_chr_4p_NSD2	27	23	15
1999	amp_chr_18p	del_chr_4q	14	4	10
2000	amp_chr_18p	del_chr_5p	1	15	4
2001	amp_chr_18p	del_chr_5q	4	1	3
2002	amp_chr_18p	del_chr_6p	4	3	3
2003	amp_chr_18p	del_chr_6q	39	101	47
2004	amp_chr_18p	del_chr_7p	27	10	11
2005	amp_chr_18p	del_chr_7q	19	0	5
2006	amp_chr_18p	del_chr_8p	125	52	63
2007	amp_chr_18p	del_chr_8q_MYC_del	18	4	9
2008	amp_chr_18p	del_chr_9p	11	1	4
2009	amp_chr_18p	del_chr_9q	9	1	4
2010	amp_chr_18p	del_chr_10p	50	27	24
2011	amp_chr_18p	del_chr_10q	40	4	15
2012	amp_chr_18p	del_chr_11p	23	2	7
2013	amp_chr_18p	del_chr_11q_BIRC2	7	2	3
2014	amp_chr_18p	del_chr_12p	92	21	39
2015	amp_chr_18p	del_chr_12q	92	16	36
2016	amp_chr_18p	del_chr_13q	63	96	59
2017	amp_chr_18p	del_chr_14q_MAX	25	86	32
2018	amp_chr_18p	del_chr_15q	0	10	5
2019	amp_chr_18p	del_chr_16p	89	26	36
2020	amp_chr_18p	del_chr_16q_CYLD	47	36	33
2021	amp_chr_18p	del_chr_17p	129	15	43
2022	amp_chr_18p	del_chr_17q	126	10	38
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	26	7	11
