matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	2	7
2026	amp_chr_18p	del_chr_20p	24	26	17
2027	amp_chr_18p	del_chr_20q	34	14	15
2028	amp_chr_18p	del_chr_21q	8	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	49	25	25
2030	amp_chr_18p	HyperDiploidy	6	181	61
2031	amp_chr_18q	amp_chr_19p	4	6	3
2032	amp_chr_18q	amp_chr_19q	4	0	1
2033	amp_chr_18q	amp_chr_20p	51	16	21
2034	amp_chr_18q	amp_chr_20q	58	12	23
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	52	14	20
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	24	15
2038	amp_chr_18q	del_chr_1p_EVI5	27	42	27
2039	amp_chr_18q	del_chr_1p_TENT5C	28	34	27
2040	amp_chr_18q	del_chr_1q	15	1	6
2041	amp_chr_18q	del_chr_2p	2	4	5
2042	amp_chr_18q	del_chr_2q_SP140	0	8	6
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	28	10	12
2045	amp_chr_18q	del_chr_4p_NSD2	8	10	9
2046	amp_chr_18q	del_chr_4q	11	2	7
2047	amp_chr_18q	del_chr_5p	2	10	7
2048	amp_chr_18q	del_chr_5q	9	2	5
2049	amp_chr_18q	del_chr_6p	3	6	3
2050	amp_chr_18q	del_chr_6q	53	59	47
2051	amp_chr_18q	del_chr_7p	9	7	8
2052	amp_chr_18q	del_chr_7q	21	2	7
2053	amp_chr_18q	del_chr_8p	96	52	56
2054	amp_chr_18q	del_chr_8q_MYC_del	9	3	7
2055	amp_chr_18q	del_chr_9p	34	17	15
2056	amp_chr_18q	del_chr_9q	13	0	4
2057	amp_chr_18q	del_chr_10p	27	13	18
2058	amp_chr_18q	del_chr_10q	18	2	7
2059	amp_chr_18q	del_chr_11p	13	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	0	2	1
2061	amp_chr_18q	del_chr_12p	87	19	36
2062	amp_chr_18q	del_chr_12q	56	29	32
2063	amp_chr_18q	del_chr_13q	96	116	67
2064	amp_chr_18q	del_chr_14q_MAX	22	60	30
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	91	17	30
2067	amp_chr_18q	del_chr_16q_CYLD	79	47	40
2068	amp_chr_18q	del_chr_17p	70	11	33
2069	amp_chr_18q	del_chr_17q	65	3	23
2070	amp_chr_18q	del_chr_18p	12	10	8
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	27	0	10
2073	amp_chr_18q	del_chr_20p	28	42	25
2074	amp_chr_18q	del_chr_20q	46	46	26
2075	amp_chr_18q	del_chr_21q	8	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	63	41	33
2077	amp_chr_18q	HyperDiploidy	8	179	68
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	8	0	2
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	4	1	5
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	30	10
2084	amp_chr_19p	del_chr_1p_EVI5	2	42	14
2085	amp_chr_19p	del_chr_1p_TENT5C	2	37	12
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	0	2
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	21	25	17
2092	amp_chr_19p	del_chr_4q	4	19	8
2093	amp_chr_19p	del_chr_5p	20	1	5
2094	amp_chr_19p	del_chr_5q	0	1	1
2095	amp_chr_19p	del_chr_6p	2	20	5
2096	amp_chr_19p	del_chr_6q	19	36	15
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	14	7	6
2100	amp_chr_19p	del_chr_8q_MYC_del	0	2	1
2101	amp_chr_19p	del_chr_9p	0	8	5
2102	amp_chr_19p	del_chr_9q	12	1	5
2103	amp_chr_19p	del_chr_10p	8	5	4
2104	amp_chr_19p	del_chr_10q	1	1	2
2105	amp_chr_19p	del_chr_11p	16	5	5
2106	amp_chr_19p	del_chr_11q_BIRC2	19	0	5
2107	amp_chr_19p	del_chr_12p	20	51	21
2108	amp_chr_19p	del_chr_12q	20	15	10
2109	amp_chr_19p	del_chr_13q	22	91	30
2110	amp_chr_19p	del_chr_14q_MAX	12	50	18
2111	amp_chr_19p	del_chr_15q	9	6	5
2112	amp_chr_19p	del_chr_16p	18	31	13
2113	amp_chr_19p	del_chr_16q_CYLD	14	35	12
2114	amp_chr_19p	del_chr_17p	19	4	6
2115	amp_chr_19p	del_chr_17q	14	0	4
2116	amp_chr_19p	del_chr_18p	0	2	1
2117	amp_chr_19p	del_chr_18q	0	2	1
2118	amp_chr_19p	del_chr_19q	31	0	8
2119	amp_chr_19p	del_chr_20p	8	23	9
2120	amp_chr_19p	del_chr_20q	4	1	4
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	8	63	16
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	4	10	5
2130	amp_chr_19q	del_chr_1p_TENT5C	4	10	5
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	2	2	3
2137	amp_chr_19q	del_chr_4q	2	7	4
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	15	4
2141	amp_chr_19q	del_chr_6q	2	19	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	8	13	6
2145	amp_chr_19q	del_chr_8q_MYC_del	0	8	3
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	8	1	3
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	5	2
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	11	6
2153	amp_chr_19q	del_chr_12q	0	15	5
2154	amp_chr_19q	del_chr_13q	0	48	11
2155	amp_chr_19q	del_chr_14q_MAX	4	15	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	20	8
2158	amp_chr_19q	del_chr_16q_CYLD	8	17	7
2159	amp_chr_19q	del_chr_17p	0	4	1
2160	amp_chr_19q	del_chr_17q	8	0	2
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	12	3
2165	amp_chr_19q	del_chr_20q	2	11	5
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	8	20	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	19	11	12
2170	amp_chr_20p	amp_chr_21q	0	8	2
2171	amp_chr_20p	amp_chr_22q	22	6	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	13	10
2173	amp_chr_20p	del_chr_1p_EVI5	9	65	25
2174	amp_chr_20p	del_chr_1p_TENT5C	11	38	18
2175	amp_chr_20p	del_chr_1q	3	4	5
2176	amp_chr_20p	del_chr_2p	14	9	6
2177	amp_chr_20p	del_chr_2q_SP140	13	9	8
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	14	12	8
2181	amp_chr_20p	del_chr_4q	2	15	5
2182	amp_chr_20p	del_chr_5p	12	1	4
2183	amp_chr_20p	del_chr_5q	12	1	4
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	30	26	17
2186	amp_chr_20p	del_chr_7p	18	0	6
2187	amp_chr_20p	del_chr_7q	18	0	6
2188	amp_chr_20p	del_chr_8p	17	71	24
2189	amp_chr_20p	del_chr_8q_MYC_del	11	12	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	4	16	7
2193	amp_chr_20p	del_chr_10q	4	4	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	15	3
2196	amp_chr_20p	del_chr_12p	7	51	20
2197	amp_chr_20p	del_chr_12q	0	34	12
2198	amp_chr_20p	del_chr_13q	27	151	55
2199	amp_chr_20p	del_chr_14q_MAX	0	83	21
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	28	12	9
2202	amp_chr_20p	del_chr_16q_CYLD	14	18	10
2203	amp_chr_20p	del_chr_17p	50	18	23
2204	amp_chr_20p	del_chr_17q	37	4	13
2205	amp_chr_20p	del_chr_18p	11	0	4
2206	amp_chr_20p	del_chr_18q	11	0	4
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	5	2
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	12	34	12
2212	amp_chr_20p	HyperDiploidy	3	161	48
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	27	3	12
2215	amp_chr_20q	del_chr_1p_CDKN2C	5	11	7
2216	amp_chr_20q	del_chr_1p_EVI5	5	59	21
2217	amp_chr_20q	del_chr_1p_TENT5C	5	34	13
2218	amp_chr_20q	del_chr_1q	3	4	5
2219	amp_chr_20q	del_chr_2p	16	5	6
2220	amp_chr_20q	del_chr_2q_SP140	13	6	8
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	10	24	11
2224	amp_chr_20q	del_chr_4q	17	12	8
2225	amp_chr_20q	del_chr_5p	14	1	5
2226	amp_chr_20q	del_chr_5q	12	2	5
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	39	55	31
2229	amp_chr_20q	del_chr_7p	18	12	10
2230	amp_chr_20q	del_chr_7q	24	1	10
2231	amp_chr_20q	del_chr_8p	23	81	31
2232	amp_chr_20q	del_chr_8q_MYC_del	11	9	7
2233	amp_chr_20q	del_chr_9p	10	1	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	8	18	10
2236	amp_chr_20q	del_chr_10q	6	4	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	23	11
2240	amp_chr_20q	del_chr_12q	0	29	11
2241	amp_chr_20q	del_chr_13q	31	135	56
2242	amp_chr_20q	del_chr_14q_MAX	3	97	27
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	34	14	13
2245	amp_chr_20q	del_chr_16q_CYLD	16	55	22
2246	amp_chr_20q	del_chr_17p	43	24	29
2247	amp_chr_20q	del_chr_17q	32	10	17
2248	amp_chr_20q	del_chr_18p	12	3	6
2249	amp_chr_20q	del_chr_18q	12	0	5
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	10	3	5
2252	amp_chr_20q	del_chr_20p	9	27	11
2253	amp_chr_20q	del_chr_21q	9	9	6
2254	amp_chr_20q	del_chr_22q_XBP1	23	42	18
2255	amp_chr_20q	HyperDiploidy	4	205	61
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	0	2
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	12	3	5
2266	amp_chr_21q	del_chr_4q	5	0	4
2267	amp_chr_21q	del_chr_5p	12	0	4
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	0	0
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	10	6
2274	amp_chr_21q	del_chr_8q_MYC_del	0	6	3
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	12	21	10
2284	amp_chr_21q	del_chr_14q_MAX	4	15	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	1	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	3
2288	amp_chr_21q	del_chr_17p	10	4	6
2289	amp_chr_21q	del_chr_17q	10	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	0	3
2293	amp_chr_21q	del_chr_19q	10	0	3
2294	amp_chr_21q	del_chr_20p	3	8	3
2295	amp_chr_21q	del_chr_20q	3	12	4
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	3	9	8
2299	amp_chr_22q	del_chr_1p_EVI5	3	36	14
2300	amp_chr_22q	del_chr_1p_TENT5C	3	36	13
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	13	0	4
2303	amp_chr_22q	del_chr_2q_SP140	13	4	6
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	3	10	5
2307	amp_chr_22q	del_chr_4q	5	23	9
2308	amp_chr_22q	del_chr_5p	12	0	3
2309	amp_chr_22q	del_chr_5q	12	0	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	30	42	20
2312	amp_chr_22q	del_chr_7p	14	1	5
2313	amp_chr_22q	del_chr_7q	14	10	6
2314	amp_chr_22q	del_chr_8p	7	70	22
2315	amp_chr_22q	del_chr_8q_MYC_del	6	13	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	10	5	6
2319	amp_chr_22q	del_chr_10q	4	4	2
2320	amp_chr_22q	del_chr_11p	5	10	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	0	14	5
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	11	138	41
2325	amp_chr_22q	del_chr_14q_MAX	0	64	17
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	3	19	6
2328	amp_chr_22q	del_chr_16q_CYLD	0	86	21
2329	amp_chr_22q	del_chr_17p	13	26	13
2330	amp_chr_22q	del_chr_17q	12	8	7
2331	amp_chr_22q	del_chr_18p	6	4	4
2332	amp_chr_22q	del_chr_18q	6	0	3
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	0	21	7
2336	amp_chr_22q	del_chr_20q	0	17	5
2337	amp_chr_22q	del_chr_21q	8	1	3
2338	amp_chr_22q	HyperDiploidy	3	156	41
2339	del_chr_1p_CDKN2C	del_chr_1q	33	3	11
2340	del_chr_1p_CDKN2C	del_chr_2p	0	10	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	15	9
2342	del_chr_1p_CDKN2C	del_chr_3p	3	0	1
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	20	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	9	8
2345	del_chr_1p_CDKN2C	del_chr_4q	7	5	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	3	5
2347	del_chr_1p_CDKN2C	del_chr_5q	14	1	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	8	23	14
2350	del_chr_1p_CDKN2C	del_chr_7p	33	5	10
2351	del_chr_1p_CDKN2C	del_chr_7q	36	1	9
2352	del_chr_1p_CDKN2C	del_chr_8p	39	40	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	20	5
2354	del_chr_1p_CDKN2C	del_chr_9p	8	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	22	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	30	6	16
2357	del_chr_1p_CDKN2C	del_chr_10q	26	8	10
2358	del_chr_1p_CDKN2C	del_chr_11p	15	5	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	5	5
2360	del_chr_1p_CDKN2C	del_chr_12p	22	34	27
2361	del_chr_1p_CDKN2C	del_chr_12q	26	18	18
2362	del_chr_1p_CDKN2C	del_chr_13q	31	129	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	22	84	39
2364	del_chr_1p_CDKN2C	del_chr_15q	9	1	5
2365	del_chr_1p_CDKN2C	del_chr_16p	48	23	21
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	20	45	27
2367	del_chr_1p_CDKN2C	del_chr_17p	49	18	27
2368	del_chr_1p_CDKN2C	del_chr_17q	45	0	15
2369	del_chr_1p_CDKN2C	del_chr_18p	7	8	8
2370	del_chr_1p_CDKN2C	del_chr_18q	5	9	6
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	4
2372	del_chr_1p_CDKN2C	del_chr_19q	19	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	9	22	12
2374	del_chr_1p_CDKN2C	del_chr_20q	14	23	15
2375	del_chr_1p_CDKN2C	del_chr_21q	2	11	5
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	37	42	26
2377	del_chr_1p_CDKN2C	HyperDiploidy	14	75	33
2378	del_chr_1p_EVI5	del_chr_1q	63	7	21
2379	del_chr_1p_EVI5	del_chr_2p	12	10	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	17	8	15
2381	del_chr_1p_EVI5	del_chr_3p	8	0	3
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	23	6	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	41	14	19
2384	del_chr_1p_EVI5	del_chr_4q	38	5	14
2385	del_chr_1p_EVI5	del_chr_5p	10	3	5
2386	del_chr_1p_EVI5	del_chr_5q	21	1	8
2387	del_chr_1p_EVI5	del_chr_6p	5	3	2
2388	del_chr_1p_EVI5	del_chr_6q	44	35	33
2389	del_chr_1p_EVI5	del_chr_7p	55	5	15
2390	del_chr_1p_EVI5	del_chr_7q	47	2	13
2391	del_chr_1p_EVI5	del_chr_8p	78	54	47
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	2	24	7
2393	del_chr_1p_EVI5	del_chr_9p	41	1	12
2394	del_chr_1p_EVI5	del_chr_9q	85	0	21
2395	del_chr_1p_EVI5	del_chr_10p	48	2	22
2396	del_chr_1p_EVI5	del_chr_10q	38	7	14
2397	del_chr_1p_EVI5	del_chr_11p	33	7	11
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	44	3	12
2399	del_chr_1p_EVI5	del_chr_12p	75	26	40
2400	del_chr_1p_EVI5	del_chr_12q	62	15	28
2401	del_chr_1p_EVI5	del_chr_13q	55	138	69
2402	del_chr_1p_EVI5	del_chr_14q_MAX	51	85	58
2403	del_chr_1p_EVI5	del_chr_15q	25	2	10
2404	del_chr_1p_EVI5	del_chr_16p	136	22	41
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	65	42	38
2406	del_chr_1p_EVI5	del_chr_17p	137	17	52
2407	del_chr_1p_EVI5	del_chr_17q	181	0	48
2408	del_chr_1p_EVI5	del_chr_18p	22	10	15
2409	del_chr_1p_EVI5	del_chr_18q	14	1	6
2410	del_chr_1p_EVI5	del_chr_19p	95	0	24
2411	del_chr_1p_EVI5	del_chr_19q	123	0	30
2412	del_chr_1p_EVI5	del_chr_20p	57	26	32
2413	del_chr_1p_EVI5	del_chr_20q	80	22	34
2414	del_chr_1p_EVI5	del_chr_21q	7	11	6
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	55	56	40
2416	del_chr_1p_EVI5	HyperDiploidy	25	98	60
2417	del_chr_1p_TENT5C	del_chr_1q	46	1	15
2418	del_chr_1p_TENT5C	del_chr_2p	8	10	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	15	5	13
2420	del_chr_1p_TENT5C	del_chr_3p	7	0	2
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	27	4	9
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	32	13	17
2423	del_chr_1p_TENT5C	del_chr_4q	33	5	12
2424	del_chr_1p_TENT5C	del_chr_5p	18	3	7
2425	del_chr_1p_TENT5C	del_chr_5q	19	1	7
2426	del_chr_1p_TENT5C	del_chr_6p	5	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	30	35	31
2428	del_chr_1p_TENT5C	del_chr_7p	44	5	14
2429	del_chr_1p_TENT5C	del_chr_7q	28	2	9
2430	del_chr_1p_TENT5C	del_chr_8p	44	57	36
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	34	9
2432	del_chr_1p_TENT5C	del_chr_9p	26	11	9
2433	del_chr_1p_TENT5C	del_chr_9q	55	0	14
2434	del_chr_1p_TENT5C	del_chr_10p	55	4	22
2435	del_chr_1p_TENT5C	del_chr_10q	41	5	12
2436	del_chr_1p_TENT5C	del_chr_11p	29	7	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	30	3	8
2438	del_chr_1p_TENT5C	del_chr_12p	71	41	41
2439	del_chr_1p_TENT5C	del_chr_12q	65	30	30
2440	del_chr_1p_TENT5C	del_chr_13q	58	165	77
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	34	112	60
2442	del_chr_1p_TENT5C	del_chr_15q	11	2	7
2443	del_chr_1p_TENT5C	del_chr_16p	83	24	32
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	55	42	37
2445	del_chr_1p_TENT5C	del_chr_17p	115	24	45
2446	del_chr_1p_TENT5C	del_chr_17q	118	2	33
2447	del_chr_1p_TENT5C	del_chr_18p	26	11	17
2448	del_chr_1p_TENT5C	del_chr_18q	12	9	9
2449	del_chr_1p_TENT5C	del_chr_19p	40	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	83	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	51	32	32
2452	del_chr_1p_TENT5C	del_chr_20q	79	22	30
2453	del_chr_1p_TENT5C	del_chr_21q	2	11	5
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	46	61	33
2455	del_chr_1p_TENT5C	HyperDiploidy	17	92	46
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	17	6
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	28	8
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	8	5
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	4	2
2468	del_chr_1q	del_chr_8p	12	40	16
2469	del_chr_1q	del_chr_8q_MYC_del	0	27	7
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	2	6	4
2473	del_chr_1q	del_chr_10q	2	6	4
2474	del_chr_1q	del_chr_11p	2	11	6
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	3	23	10
2477	del_chr_1q	del_chr_12q	1	25	10
2478	del_chr_1q	del_chr_13q	23	102	36
2479	del_chr_1q	del_chr_14q_MAX	2	77	24
2480	del_chr_1q	del_chr_15q	0	7	4
2481	del_chr_1q	del_chr_16p	11	38	15
2482	del_chr_1q	del_chr_16q_CYLD	0	49	15
2483	del_chr_1q	del_chr_17p	15	8	11
2484	del_chr_1q	del_chr_17q	18	6	10
2485	del_chr_1q	del_chr_18p	2	27	11
2486	del_chr_1q	del_chr_18q	2	20	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	2	24	8
2490	del_chr_1q	del_chr_20q	15	17	10
2491	del_chr_1q	del_chr_21q	2	10	4
2492	del_chr_1q	del_chr_22q_XBP1	8	66	20
2493	del_chr_1q	HyperDiploidy	0	67	23
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	1	3
2497	del_chr_2p	del_chr_4p_NSD2	0	28	9
2498	del_chr_2p	del_chr_4q	0	13	5
2499	del_chr_2p	del_chr_5p	0	2	1
2500	del_chr_2p	del_chr_5q	0	3	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	20	10
2503	del_chr_2p	del_chr_7p	5	5	4
2504	del_chr_2p	del_chr_7q	5	2	2
2505	del_chr_2p	del_chr_8p	0	8	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	4	6	6
2508	del_chr_2p	del_chr_9q	4	6	3
2509	del_chr_2p	del_chr_10p	0	3	2
2510	del_chr_2p	del_chr_10q	0	2	1
2511	del_chr_2p	del_chr_11p	4	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	4	1	2
2513	del_chr_2p	del_chr_12p	3	2	2
2514	del_chr_2p	del_chr_12q	1	3	2
2515	del_chr_2p	del_chr_13q	2	46	14
2516	del_chr_2p	del_chr_14q_MAX	9	9	5
2517	del_chr_2p	del_chr_15q	4	0	1
