matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	15	13
2026	amp_chr_18p	del_chr_20p	33	28	27
2027	amp_chr_18p	del_chr_20q	26	9	14
2028	amp_chr_18p	del_chr_21q	17	6	7
2029	amp_chr_18p	del_chr_22q_XBP1	42	35	28
2030	amp_chr_18p	HyperDiploidy	13	220	78
2031	amp_chr_18q	amp_chr_19p	12	4	4
2032	amp_chr_18q	amp_chr_19q	12	4	4
2033	amp_chr_18q	amp_chr_20p	72	10	22
2034	amp_chr_18q	amp_chr_20q	71	14	27
2035	amp_chr_18q	amp_chr_21q	3	0	3
2036	amp_chr_18q	amp_chr_22q	74	7	24
2037	amp_chr_18q	del_chr_1p_CDKN2C	39	28	24
2038	amp_chr_18q	del_chr_1p_EVI5	39	36	29
2039	amp_chr_18q	del_chr_1p_TENT5C	43	31	32
2040	amp_chr_18q	del_chr_1q	18	7	9
2041	amp_chr_18q	del_chr_2p	4	0	3
2042	amp_chr_18q	del_chr_2q_SP140	0	13	5
2043	amp_chr_18q	del_chr_3p	4	2	3
2044	amp_chr_18q	del_chr_3q_BCL6	40	2	13
2045	amp_chr_18q	del_chr_4p_NSD2	18	11	11
2046	amp_chr_18q	del_chr_4q	21	2	9
2047	amp_chr_18q	del_chr_5p	1	4	4
2048	amp_chr_18q	del_chr_5q	7	2	6
2049	amp_chr_18q	del_chr_6p	6	6	5
2050	amp_chr_18q	del_chr_6q	67	76	57
2051	amp_chr_18q	del_chr_7p	23	0	6
2052	amp_chr_18q	del_chr_7q	27	0	6
2053	amp_chr_18q	del_chr_8p	101	54	62
2054	amp_chr_18q	del_chr_8q_MYC_del	23	5	12
2055	amp_chr_18q	del_chr_9p	32	6	14
2056	amp_chr_18q	del_chr_9q	8	3	5
2057	amp_chr_18q	del_chr_10p	49	5	21
2058	amp_chr_18q	del_chr_10q	53	2	17
2059	amp_chr_18q	del_chr_11p	28	6	12
2060	amp_chr_18q	del_chr_11q_BIRC2	9	6	6
2061	amp_chr_18q	del_chr_12p	98	13	40
2062	amp_chr_18q	del_chr_12q	95	25	46
2063	amp_chr_18q	del_chr_13q	121	100	77
2064	amp_chr_18q	del_chr_14q_MAX	33	46	28
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	105	23	41
2067	amp_chr_18q	del_chr_16q_CYLD	57	59	44
2068	amp_chr_18q	del_chr_17p	110	21	38
2069	amp_chr_18q	del_chr_17q	82	13	27
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	7	13	9
2072	amp_chr_18q	del_chr_19q	25	13	14
2073	amp_chr_18q	del_chr_20p	38	16	23
2074	amp_chr_18q	del_chr_20q	26	9	14
2075	amp_chr_18q	del_chr_21q	17	6	7
2076	amp_chr_18q	del_chr_22q_XBP1	54	35	30
2077	amp_chr_18q	HyperDiploidy	14	206	78
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	6	0	5
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	32	13
2084	amp_chr_19p	del_chr_1p_EVI5	4	45	18
2085	amp_chr_19p	del_chr_1p_TENT5C	5	49	17
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	11	3	6
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	6	0	2
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	5	10
2092	amp_chr_19p	del_chr_4q	5	8	6
2093	amp_chr_19p	del_chr_5p	22	1	6
2094	amp_chr_19p	del_chr_5q	2	1	3
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	16	38	18
2097	amp_chr_19p	del_chr_7p	1	8	5
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	3	12	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	6	27	10
2102	amp_chr_19p	del_chr_9q	16	2	9
2103	amp_chr_19p	del_chr_10p	0	3	3
2104	amp_chr_19p	del_chr_10q	3	5	6
2105	amp_chr_19p	del_chr_11p	27	8	9
2106	amp_chr_19p	del_chr_11q_BIRC2	37	0	11
2107	amp_chr_19p	del_chr_12p	29	52	21
2108	amp_chr_19p	del_chr_12q	41	36	23
2109	amp_chr_19p	del_chr_13q	27	117	44
2110	amp_chr_19p	del_chr_14q_MAX	9	61	23
2111	amp_chr_19p	del_chr_15q	23	3	8
2112	amp_chr_19p	del_chr_16p	20	37	16
2113	amp_chr_19p	del_chr_16q_CYLD	16	58	20
2114	amp_chr_19p	del_chr_17p	18	38	17
2115	amp_chr_19p	del_chr_17q	17	5	7
2116	amp_chr_19p	del_chr_18p	8	2	3
2117	amp_chr_19p	del_chr_18q	8	2	3
2118	amp_chr_19p	del_chr_19q	33	9	15
2119	amp_chr_19p	del_chr_20p	7	38	16
2120	amp_chr_19p	del_chr_20q	10	1	9
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	8	84	23
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	9	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	9	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	2	1
2137	amp_chr_19q	del_chr_4q	0	7	2
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	17	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	19	6
2145	amp_chr_19q	del_chr_8q_MYC_del	0	14	5
2146	amp_chr_19q	del_chr_9p	0	12	3
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	5	2
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	6	3
2153	amp_chr_19q	del_chr_12q	0	23	9
2154	amp_chr_19q	del_chr_13q	3	64	20
2155	amp_chr_19q	del_chr_14q_MAX	0	30	6
2156	amp_chr_19q	del_chr_15q	12	0	4
2157	amp_chr_19q	del_chr_16p	12	18	10
2158	amp_chr_19q	del_chr_16q_CYLD	12	19	10
2159	amp_chr_19q	del_chr_17p	4	17	5
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	30	9
2165	amp_chr_19q	del_chr_20q	6	21	11
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	8	23	7
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	7	12	12
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	24	14	18
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	45	18
2173	amp_chr_20p	del_chr_1p_EVI5	10	113	35
2174	amp_chr_20p	del_chr_1p_TENT5C	16	68	29
2175	amp_chr_20p	del_chr_1q	4	10	7
2176	amp_chr_20p	del_chr_2p	14	19	9
2177	amp_chr_20p	del_chr_2q_SP140	12	22	12
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	20	16	10
2181	amp_chr_20p	del_chr_4q	0	23	7
2182	amp_chr_20p	del_chr_5p	12	1	4
2183	amp_chr_20p	del_chr_5q	14	1	6
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	9	46	18
2186	amp_chr_20p	del_chr_7p	15	1	7
2187	amp_chr_20p	del_chr_7q	12	0	3
2188	amp_chr_20p	del_chr_8p	12	72	26
2189	amp_chr_20p	del_chr_8q_MYC_del	5	16	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	18	7
2193	amp_chr_20p	del_chr_10q	1	16	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	10	71	26
2197	amp_chr_20p	del_chr_12q	1	42	14
2198	amp_chr_20p	del_chr_13q	17	140	50
2199	amp_chr_20p	del_chr_14q_MAX	0	110	29
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	15	23	10
2202	amp_chr_20p	del_chr_16q_CYLD	19	58	25
2203	amp_chr_20p	del_chr_17p	35	30	21
2204	amp_chr_20p	del_chr_17q	36	8	14
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	20	50	17
2212	amp_chr_20p	HyperDiploidy	6	207	63
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	34	9	20
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	20	6
2216	amp_chr_20q	del_chr_1p_EVI5	0	82	23
2217	amp_chr_20q	del_chr_1p_TENT5C	4	53	19
2218	amp_chr_20q	del_chr_1q	4	10	7
2219	amp_chr_20q	del_chr_2p	16	5	7
2220	amp_chr_20q	del_chr_2q_SP140	12	17	12
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	7	3
2223	amp_chr_20q	del_chr_4p_NSD2	20	29	15
2224	amp_chr_20q	del_chr_4q	20	14	10
2225	amp_chr_20q	del_chr_5p	14	1	5
2226	amp_chr_20q	del_chr_5q	14	1	6
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	20	71	36
2229	amp_chr_20q	del_chr_7p	15	34	16
2230	amp_chr_20q	del_chr_7q	14	2	6
2231	amp_chr_20q	del_chr_8p	21	74	31
2232	amp_chr_20q	del_chr_8q_MYC_del	5	10	5
2233	amp_chr_20q	del_chr_9p	10	2	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	7	8	9
2236	amp_chr_20q	del_chr_10q	3	7	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	17	31	18
2240	amp_chr_20q	del_chr_12q	9	20	12
2241	amp_chr_20q	del_chr_13q	20	164	57
2242	amp_chr_20q	del_chr_14q_MAX	0	119	29
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	19	16	12
2245	amp_chr_20q	del_chr_16q_CYLD	28	84	36
2246	amp_chr_20q	del_chr_17p	46	38	33
2247	amp_chr_20q	del_chr_17q	36	19	18
2248	amp_chr_20q	del_chr_18p	7	7	5
2249	amp_chr_20q	del_chr_18q	7	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	10	2	5
2252	amp_chr_20q	del_chr_20p	22	36	18
2253	amp_chr_20q	del_chr_21q	1	12	4
2254	amp_chr_20q	del_chr_22q_XBP1	36	69	27
2255	amp_chr_20q	HyperDiploidy	7	280	78
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	5	7
2258	amp_chr_21q	del_chr_1p_EVI5	3	9	8
2259	amp_chr_21q	del_chr_1p_TENT5C	3	13	9
2260	amp_chr_21q	del_chr_1q	2	2	2
2261	amp_chr_21q	del_chr_2p	6	5	3
2262	amp_chr_21q	del_chr_2q_SP140	6	0	2
2263	amp_chr_21q	del_chr_3p	6	0	2
2264	amp_chr_21q	del_chr_3q_BCL6	6	3	3
2265	amp_chr_21q	del_chr_4p_NSD2	9	11	7
2266	amp_chr_21q	del_chr_4q	4	8	6
2267	amp_chr_21q	del_chr_5p	12	0	4
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	9	5
2270	amp_chr_21q	del_chr_6q	0	15	6
2271	amp_chr_21q	del_chr_7p	0	7	7
2272	amp_chr_21q	del_chr_7q	0	3	3
2273	amp_chr_21q	del_chr_8p	4	15	8
2274	amp_chr_21q	del_chr_8q_MYC_del	3	12	6
2275	amp_chr_21q	del_chr_9p	5	3	4
2276	amp_chr_21q	del_chr_9q	9	3	5
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	19	5
2279	amp_chr_21q	del_chr_11p	0	14	4
2280	amp_chr_21q	del_chr_11q_BIRC2	0	9	3
2281	amp_chr_21q	del_chr_12p	3	0	3
2282	amp_chr_21q	del_chr_12q	3	5	4
2283	amp_chr_21q	del_chr_13q	12	39	15
2284	amp_chr_21q	del_chr_14q_MAX	8	25	11
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	16	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	23	8
2288	amp_chr_21q	del_chr_17p	10	16	10
2289	amp_chr_21q	del_chr_17q	14	12	7
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	9	6
2293	amp_chr_21q	del_chr_19q	15	9	7
2294	amp_chr_21q	del_chr_20p	7	0	3
2295	amp_chr_21q	del_chr_20q	6	12	5
2296	amp_chr_21q	del_chr_22q_XBP1	1	19	7
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	5	25	14
2299	amp_chr_22q	del_chr_1p_EVI5	7	58	22
2300	amp_chr_22q	del_chr_1p_TENT5C	7	73	27
2301	amp_chr_22q	del_chr_1q	0	9	4
2302	amp_chr_22q	del_chr_2p	15	5	7
2303	amp_chr_22q	del_chr_2q_SP140	13	3	5
2304	amp_chr_22q	del_chr_3p	2	0	2
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	2	7	4
2307	amp_chr_22q	del_chr_4q	3	19	8
2308	amp_chr_22q	del_chr_5p	12	0	3
2309	amp_chr_22q	del_chr_5q	16	1	8
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	16	63	25
2312	amp_chr_22q	del_chr_7p	15	2	8
2313	amp_chr_22q	del_chr_7q	12	20	7
2314	amp_chr_22q	del_chr_8p	8	75	26
2315	amp_chr_22q	del_chr_8q_MYC_del	5	0	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	2	0	2
2318	amp_chr_22q	del_chr_10p	15	9	12
2319	amp_chr_22q	del_chr_10q	5	8	5
2320	amp_chr_22q	del_chr_11p	5	4	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	4	19	9
2323	amp_chr_22q	del_chr_12q	4	10	6
2324	amp_chr_22q	del_chr_13q	15	164	48
2325	amp_chr_22q	del_chr_14q_MAX	0	96	24
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	4	28	8
2328	amp_chr_22q	del_chr_16q_CYLD	3	94	28
2329	amp_chr_22q	del_chr_17p	4	14	6
2330	amp_chr_22q	del_chr_17q	6	3	6
2331	amp_chr_22q	del_chr_18p	2	4	3
2332	amp_chr_22q	del_chr_18q	2	0	2
2333	amp_chr_22q	del_chr_19p	2	0	2
2334	amp_chr_22q	del_chr_19q	2	5	3
2335	amp_chr_22q	del_chr_20p	4	33	11
2336	amp_chr_22q	del_chr_20q	0	13	4
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	4	196	54
2339	del_chr_1p_CDKN2C	del_chr_1q	11	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	14	10	6
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	18	14
2342	del_chr_1p_CDKN2C	del_chr_3p	12	0	4
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	41	0	10
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	28	20	16
2345	del_chr_1p_CDKN2C	del_chr_4q	13	2	5
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	28	15	13
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	17	57	27
2350	del_chr_1p_CDKN2C	del_chr_7p	22	12	10
2351	del_chr_1p_CDKN2C	del_chr_7q	27	5	11
2352	del_chr_1p_CDKN2C	del_chr_8p	45	67	36
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	10	35	12
2354	del_chr_1p_CDKN2C	del_chr_9p	13	5	11
2355	del_chr_1p_CDKN2C	del_chr_9q	41	3	12
2356	del_chr_1p_CDKN2C	del_chr_10p	11	4	12
2357	del_chr_1p_CDKN2C	del_chr_10q	18	21	15
2358	del_chr_1p_CDKN2C	del_chr_11p	15	9	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	7	7
2360	del_chr_1p_CDKN2C	del_chr_12p	44	41	38
2361	del_chr_1p_CDKN2C	del_chr_12q	53	14	29
2362	del_chr_1p_CDKN2C	del_chr_13q	45	182	77
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	21	89	44
2364	del_chr_1p_CDKN2C	del_chr_15q	17	0	5
2365	del_chr_1p_CDKN2C	del_chr_16p	70	39	30
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	32	70	44
2367	del_chr_1p_CDKN2C	del_chr_17p	45	39	34
2368	del_chr_1p_CDKN2C	del_chr_17q	60	6	23
2369	del_chr_1p_CDKN2C	del_chr_18p	17	3	7
2370	del_chr_1p_CDKN2C	del_chr_18q	17	4	7
2371	del_chr_1p_CDKN2C	del_chr_19p	20	6	11
2372	del_chr_1p_CDKN2C	del_chr_19q	57	6	20
2373	del_chr_1p_CDKN2C	del_chr_20p	12	30	20
2374	del_chr_1p_CDKN2C	del_chr_20q	14	33	19
2375	del_chr_1p_CDKN2C	del_chr_21q	5	22	9
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	42	23
2377	del_chr_1p_CDKN2C	HyperDiploidy	44	125	57
2378	del_chr_1p_EVI5	del_chr_1q	44	16	20
2379	del_chr_1p_EVI5	del_chr_2p	33	10	11
2380	del_chr_1p_EVI5	del_chr_2q_SP140	26	6	19
2381	del_chr_1p_EVI5	del_chr_3p	26	0	10
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	65	4	18
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	60	20	25
2384	del_chr_1p_EVI5	del_chr_4q	63	3	20
2385	del_chr_1p_EVI5	del_chr_5p	10	2	4
2386	del_chr_1p_EVI5	del_chr_5q	38	15	16
2387	del_chr_1p_EVI5	del_chr_6p	3	3	2
2388	del_chr_1p_EVI5	del_chr_6q	54	61	44
2389	del_chr_1p_EVI5	del_chr_7p	41	12	15
2390	del_chr_1p_EVI5	del_chr_7q	42	7	18
2391	del_chr_1p_EVI5	del_chr_8p	95	75	64
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	17	35	14
2393	del_chr_1p_EVI5	del_chr_9p	51	5	21
2394	del_chr_1p_EVI5	del_chr_9q	82	3	24
2395	del_chr_1p_EVI5	del_chr_10p	26	0	15
2396	del_chr_1p_EVI5	del_chr_10q	31	18	19
2397	del_chr_1p_EVI5	del_chr_11p	47	9	15
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	48	9	17
2399	del_chr_1p_EVI5	del_chr_12p	97	43	53
2400	del_chr_1p_EVI5	del_chr_12q	106	11	41
2401	del_chr_1p_EVI5	del_chr_13q	68	173	90
2402	del_chr_1p_EVI5	del_chr_14q_MAX	51	90	65
2403	del_chr_1p_EVI5	del_chr_15q	40	0	10
2404	del_chr_1p_EVI5	del_chr_16p	145	34	47
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	90	67	59
2406	del_chr_1p_EVI5	del_chr_17p	178	35	72
2407	del_chr_1p_EVI5	del_chr_17q	227	6	62
2408	del_chr_1p_EVI5	del_chr_18p	54	4	16
2409	del_chr_1p_EVI5	del_chr_18q	54	0	14
2410	del_chr_1p_EVI5	del_chr_19p	105	6	30
2411	del_chr_1p_EVI5	del_chr_19q	153	6	43
2412	del_chr_1p_EVI5	del_chr_20p	68	27	35
2413	del_chr_1p_EVI5	del_chr_20q	83	31	38
2414	del_chr_1p_EVI5	del_chr_21q	10	22	10
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	64	52	38
2416	del_chr_1p_EVI5	HyperDiploidy	57	129	78
2417	del_chr_1p_TENT5C	del_chr_1q	32	11	14
2418	del_chr_1p_TENT5C	del_chr_2p	19	10	7
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	19	8	17
2420	del_chr_1p_TENT5C	del_chr_3p	22	0	6
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	55	0	14
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	47	20	21
2423	del_chr_1p_TENT5C	del_chr_4q	52	3	18
2424	del_chr_1p_TENT5C	del_chr_5p	14	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	39	15	16
2426	del_chr_1p_TENT5C	del_chr_6p	3	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	51	76	49
2428	del_chr_1p_TENT5C	del_chr_7p	28	12	13
2429	del_chr_1p_TENT5C	del_chr_7q	24	7	14
2430	del_chr_1p_TENT5C	del_chr_8p	64	81	54
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	35	13
2432	del_chr_1p_TENT5C	del_chr_9p	41	5	17
2433	del_chr_1p_TENT5C	del_chr_9q	60	3	19
2434	del_chr_1p_TENT5C	del_chr_10p	18	2	14
2435	del_chr_1p_TENT5C	del_chr_10q	25	19	18
2436	del_chr_1p_TENT5C	del_chr_11p	27	9	11
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	12	9
2438	del_chr_1p_TENT5C	del_chr_12p	72	58	50
2439	del_chr_1p_TENT5C	del_chr_12q	94	27	43
2440	del_chr_1p_TENT5C	del_chr_13q	60	200	89
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	32	107	57
2442	del_chr_1p_TENT5C	del_chr_15q	22	0	6
2443	del_chr_1p_TENT5C	del_chr_16p	84	37	33
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	68	69	54
2445	del_chr_1p_TENT5C	del_chr_17p	141	45	62
2446	del_chr_1p_TENT5C	del_chr_17q	138	8	43
2447	del_chr_1p_TENT5C	del_chr_18p	31	5	13
2448	del_chr_1p_TENT5C	del_chr_18q	33	4	12
2449	del_chr_1p_TENT5C	del_chr_19p	79	6	24
2450	del_chr_1p_TENT5C	del_chr_19q	135	6	38
2451	del_chr_1p_TENT5C	del_chr_20p	55	31	31
2452	del_chr_1p_TENT5C	del_chr_20q	58	32	28
2453	del_chr_1p_TENT5C	del_chr_21q	8	22	12
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	39	47	27
2455	del_chr_1p_TENT5C	HyperDiploidy	24	163	74
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	5	4
2458	del_chr_1q	del_chr_3p	0	4	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	4	9	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	8	7	6
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	24	51	22
2469	del_chr_1q	del_chr_8q_MYC_del	0	33	8
2470	del_chr_1q	del_chr_9p	2	3	3
2471	del_chr_1q	del_chr_9q	0	2	1
2472	del_chr_1q	del_chr_10p	3	5	5
2473	del_chr_1q	del_chr_10q	3	8	6
2474	del_chr_1q	del_chr_11p	10	0	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	8	30	15
2477	del_chr_1q	del_chr_12q	2	28	13
2478	del_chr_1q	del_chr_13q	31	74	30
2479	del_chr_1q	del_chr_14q_MAX	2	61	18
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	2	36	11
2482	del_chr_1q	del_chr_16q_CYLD	0	33	10
2483	del_chr_1q	del_chr_17p	19	13	15
2484	del_chr_1q	del_chr_17q	15	4	8
2485	del_chr_1q	del_chr_18p	5	14	6
2486	del_chr_1q	del_chr_18q	7	14	7
2487	del_chr_1q	del_chr_19p	4	4	4
2488	del_chr_1q	del_chr_19q	4	4	4
2489	del_chr_1q	del_chr_20p	4	23	9
2490	del_chr_1q	del_chr_20q	20	25	14
2491	del_chr_1q	del_chr_21q	3	19	7
2492	del_chr_1q	del_chr_22q_XBP1	11	36	12
2493	del_chr_1q	HyperDiploidy	1	49	22
2494	del_chr_2p	del_chr_2q_SP140	0	5	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	0	3
2497	del_chr_2p	del_chr_4p_NSD2	4	35	13
2498	del_chr_2p	del_chr_4q	6	19	10
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	4	4
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	32	13
2503	del_chr_2p	del_chr_7p	14	15	10
2504	del_chr_2p	del_chr_7q	10	2	3
2505	del_chr_2p	del_chr_8p	10	9	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	4	2	2
2508	del_chr_2p	del_chr_9q	4	10	4
2509	del_chr_2p	del_chr_10p	0	9	4
2510	del_chr_2p	del_chr_10q	1	8	4
2511	del_chr_2p	del_chr_11p	6	1	4
2512	del_chr_2p	del_chr_11q_BIRC2	6	1	4
2513	del_chr_2p	del_chr_12p	8	0	4
2514	del_chr_2p	del_chr_12q	4	6	6
2515	del_chr_2p	del_chr_13q	4	51	16
2516	del_chr_2p	del_chr_14q_MAX	9	13	6
2517	del_chr_2p	del_chr_15q	4	0	1
